Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1322889073,51,132288,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-67,3,Unicorn_Present,5,4.0,0,Unicorn_Absent,294,0.38125,2,RS,4.0,0.0,29.0,0.2,0.40625,0.10344827586206896,30.0,0.9875,0.09090909090909091,0.1101364522417154,RS,RS,IN,0.23529411764705882
1322889073,52,132288,Absent,23,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,320,0.9625,3,RS,20.0,0.09090909090909091,35.0,0.19856459330143542,0.453125,0.3125,-67.0,0.38125,0.2413793103448276,0.2,RS,IN,NOTHING,0.10344827586206896
1322889073,53,132288,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,3.0,7,Unicorn_Absent,349,0.98125,6,IN,16.0,0.2413793103448276,27.0,0.03448275862068967,0.375,0.5,26.0,0.9625,0.0,0.19856459330143542,RS,NOTHING,IN,0.3125
1322889073,54,132288,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,381,1.0,3,NOTHING,0.0,0.0,32.0,0.2777777777777778,0.5,1.0,29.0,0.98125,0.0,0.03448275862068967,IN,IN,RS,0.5
1322889073,55,132288,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,395,0.8875,0,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.2857142857142857,0.2777777777777778,NOTHING,RS,RS,1.0
1322889073,56,132288,Present,33,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,17,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,412,0.90625,18,RS,27.0,0.2857142857142857,44.0,0.7142857142857143,0.453125,0.421875,14.0,0.8875,0.09090909090909091,0.3333333333333333,IN,RS,IN,1.0
1322889073,57,132288,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,0.98125,15,RS,9.0,0.09090909090909091,25.0,0.06818181818181818,0.34375,0.21621621621621623,17.0,0.90625,0.21621621621621623,0.7142857142857143,RS,IN,IN,0.421875
1322889073,58,132288,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,461,0.925,3,IN,36.0,0.21621621621621623,41.0,0.06949806949806947,0.453125,1.0,29.0,0.98125,1.0,0.06818181818181818,RS,IN,RS,0.21621621621621623
1322889073,59,132288,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,474,0.88125,12,IN,36.0,1.0,56.0,0.8085106382978724,0.578125,1.0,20.0,0.925,0.2916666666666667,0.06949806949806947,IN,RS,,1.0
1322889073,60,132288,Absent,31,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1.0,0,,499,0.95625,19,RS,26.0,0.2916666666666667,41.0,0.02083333333333337,0.53125,0.40625,13.0,0.88125,,0.8085106382978724,IN,,,1.0
1322889073,1,890735,Present,27,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,22,10,Unicorn_Present,3,3.0,9,Unicorn_Absent,22,0.9375,,RS,23.0,,40.0,,0.46875,0.359375,,,0.19607843137254902,,,RS,RS,
1322889073,2,890735,Absent,57,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.85,10,RS,38.0,0.19607843137254902,50.0,0.1443471005423446,0.40625,0.59375,22.0,0.9375,0.1836734693877551,,RS,RS,TOP,0.359375
1322889073,3,890735,Present,21,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,22,10,Unicorn_Present,2,4.0,9,Unicorn_Present,52,0.9375,24,RS,20.0,0.1836734693877551,30.0,0.1496598639455782,0.3125,0.3333333333333333,8.0,0.85,0.23809523809523808,0.1443471005423446,RS,TOP,RS,0.59375
1322889073,4,890735,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,7.0,4,Unicorn_Absent,52,0.8,10,TOP,32.0,0.23809523809523808,60.0,0.0733801717408275,0.4375,1.0,22.0,0.9375,0.08823529411764706,0.1496598639455782,RS,RS,RS,0.3333333333333333
1322889073,5,890735,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.98125,32,RS,5.0,0.08823529411764706,38.0,0.5117647058823529,0.546875,0.12121212121212122,0.0,0.8,0.11538461538461539,0.0733801717408275,TOP,RS,RS,1.0
1322889073,6,890735,Absent,30,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.8875,3,RS,24.0,0.11538461538461539,47.0,0.3653846153846154,0.453125,0.375,29.0,0.98125,0.30434782608695654,0.5117647058823529,RS,RS,NOTHING,0.12121212121212122
1322889073,7,890735,Absent,52,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,-78,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,17,0.3125,18,RS,36.0,0.30434782608695654,44.0,0.008152173913043459,0.46875,0.5625,14.0,0.8875,0.0,0.3653846153846154,RS,NOTHING,RS,0.375
1322889073,8,890735,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,49,1.0,14,NOTHING,0.0,0.0,35.0,0.26666666666666666,0.546875,1.0,-78.0,0.3125,0.0,0.008152173913043459,RS,RS,IN,0.5625
1322889073,9,890735,Absent,24,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,1.0,0,RS,21.0,0.0,21.0,0.0,0.328125,0.328125,32.0,1.0,0.12,0.26666666666666666,NOTHING,IN,RS,1.0
1322889073,10,890735,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,7,Unicorn_Present,112,0.99375,0,IN,7.0,0.12,12.0,0.12,0.171875,0.21875,32.0,1.0,0.14705882352941177,0.0,RS,RS,RS,0.328125
1322889073,11,890735,Absent,46,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,-74,10,Unicorn_Present,6,0.0,9,Unicorn_Absent,38,0.3375,1,RS,32.0,0.14705882352941177,43.0,0.06705882352941177,0.515625,0.5,31.0,0.99375,0.46,0.12,IN,RS,IN,0.21875
1322889073,12,890735,Absent,52,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,53,0.89375,10,RS,41.0,0.46,52.0,0.2648780487804878,0.546875,0.640625,-74.0,0.3375,0.3333333333333333,0.06705882352941177,RS,IN,NOTHING,0.5
1322889073,13,890735,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,6,4.0,7,Unicorn_Present,62,0.85625,17,IN,23.0,0.3333333333333333,24.0,0.033333333333333326,0.015625,0.6388888888888888,15.0,0.89375,0.0,0.2648780487804878,RS,NOTHING,RS,0.640625
1322889073,14,890735,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,-2,0.4,23,NOTHING,0.0,0.0,22.0,0.21052631578947367,0.34375,1.0,9.0,0.85625,0.0,0.033333333333333326,IN,RS,OUT,0.6388888888888888
1322889073,15,890735,Absent,40,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.98125,0,RS,36.0,0.0,43.0,0.06666666666666667,0.625,0.5625,-64.0,0.4,0.4222222222222222,0.21052631578947367,NOTHING,OUT,RS,1.0
1322889073,16,890735,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,1,4.0,8,Unicorn_Present,46,0.91875,3,OUT,28.0,0.4222222222222222,47.0,0.3169590643274854,0.53125,1.0,29.0,0.98125,0.1282051282051282,0.06666666666666667,RS,RS,RS,0.5625
1322889073,17,890735,Present,17,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,9,Unicorn_Absent,74,0.975,13,RS,16.0,0.1282051282051282,29.0,0.1282051282051282,0.390625,0.2682926829268293,19.0,0.91875,0.058823529411764705,0.3169590643274854,OUT,RS,RS,1.0
1322889073,18,890735,Absent,28,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.95625,4,RS,20.0,0.058823529411764705,37.0,0.08006535947712419,0.46875,0.3333333333333333,28.0,0.975,0.3111111111111111,0.1282051282051282,RS,RS,ALL,0.2682926829268293
1322889073,19,890735,Absent,53,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,4,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,103,0.825,7,RS,39.0,0.3111111111111111,48.0,0.09111111111111111,0.3125,0.609375,25.0,0.95625,0.609375,0.08006535947712419,RS,ALL,RS,0.3333333333333333
1322889073,20,890735,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,120,0.90625,28,ALL,64.0,0.609375,64.0,0.3712797619047619,0.765625,1.0,4.0,0.825,0.515625,0.09111111111111111,RS,RS,RS,0.609375
1322889073,21,890735,Absent,44,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.9,15,RS,33.0,0.515625,48.0,0.20133928571428572,0.5,0.515625,17.0,0.90625,0.06060606060606061,0.3712797619047619,ALL,RS,RS,1.0
1322889073,22,890735,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Absent,167,0.99375,16,RS,2.0,0.06060606060606061,50.0,0.36796536796536794,0.765625,0.0625,16.0,0.9,0.047619047619047616,0.20133928571428572,RS,RS,RS,0.515625
1322889073,23,890735,Absent,22,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.875,1,RS,20.0,0.047619047619047616,64.0,0.7180059523809523,0.6875,0.3125,31.0,0.99375,0.06896551724137931,0.36796536796536794,RS,RS,RS,0.0625
1322889073,24,890735,Present,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,31,1,Unicorn_Present,2,1.0,9,Unicorn_Present,210,0.99375,20,RS,11.0,0.06896551724137931,20.0,0.08728448275862069,0.296875,0.2647058823529412,12.0,0.875,0.2222222222222222,0.7180059523809523,RS,RS,RS,0.3125
1322889073,25,890735,Present,12,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,242,1.0,1,RS,11.0,0.2222222222222222,23.0,0.1746031746031746,0.359375,0.22857142857142856,31.0,0.99375,0.22727272727272727,0.08728448275862069,RS,RS,RS,0.2647058823529412
1322889073,26,890735,Absent,19,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,258,0.9,0,RS,16.0,0.22727272727272727,64.0,0.039772727272727265,0.75,0.2972972972972973,32.0,1.0,0.23255813953488372,0.1746031746031746,RS,RS,RS,0.22857142857142856
1322889073,27,890735,Absent,51,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,273,0.89375,16,RS,37.0,0.23255813953488372,49.0,0.22056686046511628,0.5,0.578125,16.0,0.9,0.1956521739130435,0.039772727272727265,RS,RS,RS,0.2972972972972973
1322889073,28,890735,Absent,21,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,296,0.94375,17,RS,18.0,0.1956521739130435,40.0,0.05434782608695651,0.484375,0.28205128205128205,15.0,0.89375,0.1891891891891892,0.22056686046511628,RS,RS,RS,0.578125
1322889073,29,890735,Present,30,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,27,5,Unicorn_Present,7,6.0,9,Unicorn_Present,323,0.96875,9,RS,26.0,0.1891891891891892,37.0,0.04284772577455506,0.5,0.40625,23.0,0.94375,0.2558139534883721,0.05434782608695651,RS,RS,OUT,0.28205128205128205
1322889073,30,890735,Present,32,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,26,6,Unicorn_Present,6,7.0,9,Unicorn_Present,349,0.9625,5,RS,28.0,0.2558139534883721,39.0,0.07724252491694353,0.515625,0.4375,27.0,0.96875,0.12121212121212122,0.04284772577455506,RS,OUT,OUT,0.40625
1322889073,31,890735,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,381,1.0,6,OUT,9.0,0.12121212121212122,18.0,0.11688311688311687,0.28125,0.32142857142857145,26.0,0.9625,0.6923076923076923,0.07724252491694353,RS,OUT,RS,0.4375
1322889073,32,890735,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,413,1.0,0,OUT,13.0,0.6923076923076923,26.0,0.5923076923076923,0.40625,0.4642857142857143,32.0,1.0,0.15625,0.11688311688311687,OUT,RS,RS,0.32142857142857145
1322889073,33,890735,Absent,34,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-73,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,340,0.34375,0,RS,24.0,0.15625,45.0,0.005912162162162171,0.5625,0.375,32.0,1.0,0.1111111111111111,0.5923076923076923,OUT,RS,LEFT,0.4642857142857143
1322889073,34,890735,Absent,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,370,0.9875,9,RS,16.0,0.1111111111111111,37.0,0.2138888888888889,0.546875,0.2972972972972973,-73.0,0.34375,0.17073170731707318,0.005912162162162171,RS,LEFT,IN,0.375
1322889073,35,890735,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,394,0.95,2,LEFT,32.0,0.17073170731707318,35.0,0.04355400696864109,0.421875,1.0,30.0,0.9875,0.36,0.2138888888888889,RS,IN,RS,0.2972972972972973
1322889073,36,890735,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,7.0,7,Unicorn_Absent,312,0.2875,8,IN,36.0,0.36,50.0,0.16555555555555554,0.5,1.0,24.0,0.95,0.18604651162790697,0.04355400696864109,LEFT,RS,RS,1.0
1322889073,37,890735,Absent,18,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,336,0.95,18,RS,15.0,0.18604651162790697,43.0,0.173953488372093,0.546875,0.3055555555555556,-82.0,0.2875,0.13333333333333333,0.16555555555555554,IN,RS,NOTHING,1.0
1322889073,38,890735,Absent,54,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,-87,23,Unicorn_Present,0,7.0,9,Unicorn_Present,249,0.25625,8,RS,36.0,0.13333333333333333,54.0,0.3474358974358974,0.484375,0.5625,24.0,0.95,0.0,0.173953488372093,RS,NOTHING,RS,0.3055555555555556
1322889073,39,890735,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,281,1.0,23,NOTHING,0.0,0.0,10.0,0.10869565217391304,0.15625,1.0,-87.0,0.25625,0.0,0.3474358974358974,RS,RS,RS,0.5625
1322889073,40,890735,Absent,40,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.98125,0,RS,30.0,0.0,35.0,0.058823529411764705,0.5,0.46875,32.0,1.0,0.08571428571428572,0.10869565217391304,NOTHING,RS,LEFT,1.0
1322889073,41,890735,Absent,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,339,0.98125,3,RS,8.0,0.08571428571428572,36.0,0.061344537815126055,0.515625,0.14285714285714285,29.0,0.98125,0.14814814814814814,0.058823529411764705,RS,LEFT,RS,0.46875
