Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1375653751,18,537519,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,-46,1.0,32,BOTTOM,9.0,0.10810810810810811,18.0,0.0,0.28125,0.28125,-96.0,0.2,0.140625,0.4107142857142857,RIGHT,ALL,OUT,1.0
1375653751,19,537519,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-46,0.8,0,ALL,64.0,0.140625,64.0,0.140625,0.5,1.0,32.0,1.0,0.4375,0.0,BOTTOM,OUT,RIGHT,0.28125
1375653751,20,537519,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,3,5.0,8,Unicorn_Absent,-31,0.89375,32,OUT,28.0,0.4375,55.0,0.2897727272727273,0.59375,1.0,0.0,0.8,0.30434782608695654,0.140625,ALL,RIGHT,IN,1.0
1375653751,21,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-15,0.9,17,RIGHT,32.0,0.30434782608695654,48.0,0.11684782608695654,0.5,1.0,15.0,0.89375,0.3125,0.2897727272727273,OUT,IN,RIGHT,1.0
1375653751,22,537519,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,-1,0.8875,16,IN,31.0,0.3125,45.0,0.3125,0.421875,0.8611111111111112,16.0,0.9,0.3125,0.11684782608695654,RIGHT,RIGHT,RIGHT,1.0
1375653751,23,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,31,1.0,18,RIGHT,32.0,0.3125,64.0,0.020833333333333315,1.0,1.0,14.0,0.8875,1.0,0.3125,IN,RIGHT,LEFT,0.8611111111111112
1375653751,24,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,45,0.8875,0,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.0,0.020833333333333315,RIGHT,LEFT,OUT,1.0
1375653751,25,537519,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,45,0.8,18,LEFT,32.0,0.0,64.0,0.5625,0.5,1.0,14.0,0.8875,0.30434782608695654,0.64,RIGHT,OUT,OUT,1.0
1375653751,26,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,63,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.39285714285714285,0.5625,LEFT,OUT,RIGHT,1.0
1375653751,27,537519,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,8,Unicorn_Absent,86,0.94375,14,OUT,11.0,0.39285714285714285,13.0,0.39285714285714285,0.0625,0.39285714285714285,18.0,0.9125,0.13157894736842105,0.19565217391304346,OUT,RIGHT,IN,1.0
1375653751,28,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,118,1.0,9,RIGHT,32.0,0.13157894736842105,64.0,0.0628654970760234,1.0,1.0,23.0,0.94375,0.36,0.39285714285714285,OUT,IN,IN,0.39285714285714285
1375653751,29,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,114,0.775,0,IN,36.0,0.36,64.0,0.14,0.4375,1.0,32.0,1.0,1.0,0.0628654970760234,RIGHT,IN,LEFT,1.0
1375653751,30,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,146,1.0,36,IN,36.0,1.0,64.0,0.5625,1.0,1.0,-4.0,0.775,0.25,0.14,IN,LEFT,BOTTOM,1.0
1375653751,31,537519,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,5,Unicorn_Present,167,0.93125,0,LEFT,19.0,0.25,27.0,0.05555555555555558,0.25,0.59375,32.0,1.0,0.13636363636363635,0.5625,IN,BOTTOM,BOTTOM,1.0
1375653751,32,537519,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,199,1.0,11,BOTTOM,6.0,0.13636363636363635,13.0,0.23205741626794257,0.203125,0.1875,21.0,0.93125,0.1875,0.05555555555555558,LEFT,BOTTOM,OUT,0.59375
1375653751,33,537519,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,213,0.8875,0,BOTTOM,32.0,0.1875,50.0,0.1875,0.5,1.0,32.0,1.0,0.30434782608695654,0.23205741626794257,BOTTOM,OUT,OUT,0.1875
1375653751,34,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,6.0,8,Unicorn_Present,135,0.3125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.25,0.1875,BOTTOM,OUT,OUT,1.0
1375653751,35,537519,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,167,1.0,14,OUT,7.0,0.25,15.0,0.10714285714285715,0.234375,0.25,-78.0,0.3125,0.25,0.055652173913043446,OUT,OUT,TOP,1.0
1375653751,36,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,185,0.9125,0,OUT,28.0,0.25,46.0,0.16891891891891891,0.5,1.0,32.0,1.0,0.30434782608695654,0.10714285714285715,OUT,TOP,TOP,0.25
1375653751,37,537519,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,203,0.9125,14,TOP,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.90625,0.16891891891891891,OUT,TOP,OUT,1.0
1375653751,38,537519,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,4,Unicorn_Absent,206,0.81875,14,TOP,29.0,0.90625,30.0,0.6173611111111111,0.015625,0.90625,18.0,0.9125,0.29545454545454547,0.0,TOP,OUT,TOP,1.0
1375653751,39,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,238,1.0,29,OUT,28.0,0.29545454545454547,64.0,0.05148423005565861,1.0,1.0,3.0,0.81875,0.30434782608695654,0.6173611111111111,TOP,TOP,OUT,0.90625
1375653751,40,537519,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,252,0.8875,0,TOP,32.0,0.30434782608695654,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.30434782608695654,0.05148423005565861,OUT,OUT,IN,1.0
1375653751,41,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,270,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0,0.6956521739130435,TOP,IN,OUT,1.0
1375653751,42,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,266,0.775,14,IN,36.0,0.0,36.0,0.36,0.0,1.0,18.0,0.9125,0.0,0.055652173913043446,OUT,OUT,LEFT,1.0
1375653751,43,537519,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,284,0.9125,36,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-4.0,0.775,0.30434782608695654,0.36,IN,LEFT,BOTTOM,1.0
1375653751,44,537519,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,284,0.8,14,LEFT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.3333333333333333,0.36,OUT,BOTTOM,ALL,1.0
1375653751,45,537519,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,302,0.9125,32,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.0,0.028985507246376774,LEFT,ALL,RIGHT,1.0
1375653751,46,537519,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Present,326,0.95,14,ALL,8.0,0.0,9.0,0.32142857142857145,0.015625,0.2857142857142857,18.0,0.9125,0.125,0.028985507246376774,BOTTOM,RIGHT,BOTTOM,1.0
1375653751,47,537519,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,358,1.0,8,RIGHT,1.0,0.125,2.0,0.013888888888888895,0.03125,0.03571428571428571,24.0,0.95,0.0,0.32142857142857145,ALL,BOTTOM,IN,0.2857142857142857
1375653751,48,537519,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,390,1.0,0,BOTTOM,10.0,0.0,20.0,0.0,0.3125,0.3125,32.0,1.0,0.1794871794871795,0.013888888888888895,RIGHT,IN,TOP,0.03571428571428571
1375653751,49,537519,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,404,0.8875,0,IN,36.0,0.1794871794871795,50.0,0.1794871794871795,0.5,1.0,32.0,1.0,0.36,0.0,BOTTOM,TOP,LEFT,0.3125
1375653751,50,537519,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,404,0.8,18,TOP,32.0,0.36,32.0,0.36,0.0,1.0,14.0,0.8875,0.38095238095238093,0.1794871794871795,IN,LEFT,ALL,1.0
1375653751,51,537519,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,5,Unicorn_Present,422,0.9125,32,LEFT,26.0,0.38095238095238093,38.0,0.06904761904761908,0.375,0.8125,0.0,0.8,0.07692307692307693,0.36,TOP,ALL,LEFT,1.0
1375653751,52,537519,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,454,1.0,14,ALL,2.0,0.07692307692307693,5.0,0.07692307692307693,0.078125,0.07142857142857142,18.0,0.9125,0.07407407407407407,0.06904761904761908,LEFT,LEFT,ALL,0.8125
1375653751,53,537519,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,5,Unicorn_Present,471,0.90625,0,LEFT,27.0,0.07407407407407407,39.0,0.037037037037037035,0.375,0.84375,32.0,1.0,0.25806451612903225,0.07692307692307693,ALL,ALL,RIGHT,0.07142857142857142
1375653751,54,537519,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,1,Unicorn_Absent,494,0.94375,15,ALL,12.0,0.25806451612903225,16.0,0.2234169653524492,0.109375,0.375,17.0,0.90625,0.1,0.037037037037037035,LEFT,RIGHT,TOP,0.84375
1375653751,55,537519,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,494,0.8,9,RIGHT,32.0,0.1,32.0,0.05384615384615385,0.0,1.0,23.0,0.94375,0.1951219512195122,0.2234169653524492,ALL,TOP,ALL,0.375
1375653751,56,537519,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,526,1.0,32,TOP,17.0,0.1951219512195122,34.0,0.0,0.53125,0.53125,0.0,0.8,0.6296296296296297,0.05384615384615385,RIGHT,ALL,ALL,1.0
1375653751,57,537519,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,1,Unicorn_Present,546,0.925,0,ALL,27.0,0.6296296296296297,42.0,0.40740740740740744,0.46875,0.84375,32.0,1.0,0.5185185185185185,0.0,TOP,ALL,BOTTOM,0.53125
1375653751,58,537519,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,1,Unicorn_Present,572,0.9625,12,ALL,14.0,0.5185185185185185,23.0,0.03703703703703709,0.265625,0.4375,20.0,0.925,0.0,0.40740740740740744,ALL,BOTTOM,LEFT,0.84375
1375653751,59,537519,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,3,Unicorn_Present,600,0.975,6,BOTTOM,22.0,0.0,40.0,0.32142857142857145,0.5625,0.6875,26.0,0.9625,0.0,0.03703703703703709,ALL,LEFT,,0.4375
1375653751,60,537519,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,5,,624,0.95,4,LEFT,13.0,0.0,18.0,0.12903225806451613,0.15625,0.40625,28.0,0.975,,0.32142857142857145,BOTTOM,,,0.6875
1781598813,1,98813,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-65,1,Unicorn_Present,4,2.0,9,Unicorn_Absent,-65,0.39375,,RS,7.0,,27.0,,0.40625,0.18181818181818182,,,0.12903225806451613,,,OUT,TOP,
1781598813,2,98813,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-47,0.9125,1,OUT,28.0,0.12903225806451613,46.0,0.10352588147036759,0.5,1.0,-65.0,0.39375,0.28205128205128205,,RS,TOP,IN,0.18181818181818182
1781598813,3,98813,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,4,Unicorn_Absent,-37,0.8625,14,TOP,22.0,0.28205128205128205,23.0,0.03205128205128205,0.015625,0.6875,18.0,0.9125,0.23404255319148937,0.10352588147036759,OUT,IN,TOP,1.0
1781598813,4,98813,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-41,0.775,22,IN,36.0,0.23404255319148937,64.0,0.12533244680851063,0.4375,1.0,10.0,0.8625,0.36,0.03205128205128205,TOP,TOP,TOP,0.6875
1781598813,5,98813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-25,0.9,36,TOP,32.0,0.36,48.0,0.14,0.5,1.0,-4.0,0.775,1.0,0.12533244680851063,IN,TOP,TOP,1.0
1781598813,6,98813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-9,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.14,TOP,TOP,TOP,1.0
1781598813,7,98813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,7,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,RIGHT,1.0
1781598813,8,98813,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,7,0.8,16,TOP,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.3333333333333333,0.0,TOP,RIGHT,ALL,1.0
1781598813,9,98813,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,23,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.15,0.6666666666666667,TOP,ALL,BOTTOM,1.0
