Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1887416782,13,188746,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,249,1.0,14,OUT,4.0,0.14814814814814814,4.0,0.14814814814814814,0.0625,0.14285714285714285,-78.0,0.3125,0.0,0.30434782608695654,RS,RS,RS,0.43902439024390244
1887416782,14,188746,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,278,0.98125,0,RS,7.0,0.0,29.0,0.0,0.40625,0.14705882352941177,32.0,1.0,0.1282051282051282,0.14814814814814814,OUT,RS,RS,0.14285714285714285
1887416782,15,188746,Absent,55,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,-83,19,Unicorn_Present,7,5.0,0,Unicorn_Absent,195,0.28125,3,RS,37.0,0.1282051282051282,50.0,0.16724941724941728,0.484375,0.578125,29.0,0.98125,0.25,0.0,RS,RS,IN,0.14705882352941177
1887416782,16,188746,Absent,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.95625,19,RS,13.0,0.25,47.0,0.21000000000000002,0.625,0.25,-83.0,0.28125,0.16666666666666666,0.16724941724941728,RS,IN,LEFT,0.578125
1887416782,17,188746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,252,1.0,7,IN,36.0,0.16666666666666666,36.0,0.16666666666666666,0.5625,1.0,25.0,0.95625,0.3829787234042553,0.21000000000000002,RS,LEFT,NOTHING,0.25
1887416782,18,188746,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,5,Unicorn_Present,279,0.96875,0,LEFT,29.0,0.3829787234042553,33.0,0.3829787234042553,0.4375,0.90625,32.0,1.0,0.0,0.16666666666666666,IN,NOTHING,LEFT,1.0
1887416782,19,188746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,215,0.4,5,NOTHING,0.0,0.0,32.0,0.1388888888888889,0.5,1.0,27.0,0.96875,0.0,0.3829787234042553,LEFT,LEFT,BOTTOM,0.90625
1887416782,20,188746,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,247,1.0,0,LEFT,32.0,0.0,64.0,0.0,1.0,1.0,-64.0,0.4,0.19444444444444445,0.1388888888888889,NOTHING,BOTTOM,RS,1.0
1887416782,21,188746,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,279,1.0,0,BOTTOM,11.0,0.19444444444444445,21.0,0.059309309309309305,0.328125,0.34375,32.0,1.0,0.13333333333333333,0.0,LEFT,RS,TOP,1.0
1887416782,22,188746,Absent,55,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,294,0.89375,0,RS,40.0,0.13333333333333333,47.0,0.039080459770114956,0.46875,0.625,32.0,1.0,0.1702127659574468,0.059309309309309305,BOTTOM,TOP,RIGHT,0.34375
1887416782,23,188746,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,326,1.0,17,TOP,15.0,0.1702127659574468,29.0,0.08449848024316109,0.453125,0.46875,15.0,0.89375,0.175,0.039080459770114956,RS,RIGHT,RIGHT,0.625
1887416782,24,188746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,345,0.91875,0,RIGHT,32.0,0.175,48.0,0.043421052631578944,0.546875,1.0,32.0,1.0,1.0,0.08449848024316109,TOP,RIGHT,RS,0.46875
1887416782,25,188746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,281,0.4,13,RIGHT,32.0,1.0,32.0,1.0,0.5,1.0,19.0,0.91875,0.2916666666666667,0.043421052631578944,RIGHT,RS,ALL,1.0
1887416782,26,188746,Absent,38,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,309,0.975,0,RS,30.0,0.2916666666666667,33.0,0.2916666666666667,0.453125,0.46875,-64.0,0.4,0.10810810810810811,1.0,RIGHT,ALL,LEFT,1.0
1887416782,27,188746,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,1,Unicorn_Present,334,0.95625,4,ALL,11.0,0.10810810810810811,15.0,0.04928457869634341,0.125,0.34375,28.0,0.975,0.21212121212121213,0.2916666666666667,RS,LEFT,BOTTOM,0.46875
1887416782,28,188746,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,5,Unicorn_Present,350,0.9,7,LEFT,29.0,0.21212121212121213,42.0,0.16718913270637406,0.40625,0.90625,25.0,0.95625,0.2708333333333333,0.04928457869634341,ALL,BOTTOM,RS,0.34375
1887416782,29,188746,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70,6,Unicorn_Present,3,2.0,3,Unicorn_Absent,280,0.3625,16,BOTTOM,32.0,0.2708333333333333,36.0,0.15654761904761905,0.46875,1.0,16.0,0.9,0.34,0.16718913270637406,LEFT,RS,LEFT,0.90625
1887416782,30,188746,Absent,58,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,0.88125,6,RS,35.0,0.34,52.0,0.09675675675675677,0.515625,0.546875,-70.0,0.3625,0.3137254901960784,0.15654761904761905,BOTTOM,LEFT,RS,1.0
1887416782,31,188746,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,308,0.89375,19,LEFT,32.0,0.3137254901960784,41.0,0.07372549019607844,0.375,1.0,13.0,0.88125,0.1111111111111111,0.09675675675675677,RS,RS,RIGHT,0.546875
1887416782,32,188746,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,1.0,17,RS,8.0,0.1111111111111111,8.0,0.1111111111111111,0.125,0.16129032258064516,15.0,0.89375,0.1111111111111111,0.07372549019607844,LEFT,RIGHT,OUT,1.0
1887416782,33,188746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,356,0.9,0,RIGHT,32.0,0.1111111111111111,48.0,0.1111111111111111,0.5,1.0,32.0,1.0,0.30434782608695654,0.1111111111111111,RS,OUT,RS,0.16129032258064516
1887416782,34,188746,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,292,0.4,16,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,1.0,16.0,0.9,0.07894736842105263,0.1111111111111111,RIGHT,RS,BOTTOM,1.0
1887416782,35,188746,Absent,14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,0.9625,0,RS,13.0,0.07894736842105263,39.0,0.07894736842105263,0.515625,0.2564102564102564,-64.0,0.4,0.18421052631578946,0.30434782608695654,OUT,BOTTOM,RS,1.0
1887416782,36,188746,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,350,1.0,6,BOTTOM,32.0,0.18421052631578946,64.0,0.8157894736842105,1.0,1.0,26.0,0.9625,0.09375,0.07894736842105263,RS,RS,NOTHING,0.2564102564102564
1887416782,37,188746,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,380,0.9875,0,RS,3.0,0.09375,33.0,0.23958333333333331,0.484375,0.09375,32.0,1.0,0.0,0.8157894736842105,BOTTOM,NOTHING,RS,1.0
1887416782,38,188746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,316,0.4,2,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,30.0,0.9875,0.0,0.23958333333333331,RS,RS,OUT,0.09375
1887416782,39,188746,Absent,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,0.975,0,RS,12.0,0.0,31.0,0.2222222222222222,0.421875,0.23076923076923078,-64.0,0.4,0.08108108108108109,0.3333333333333333,NOTHING,OUT,RS,1.0
1887416782,40,188746,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,362,0.9125,4,OUT,28.0,0.08108108108108109,46.0,0.14114114114114112,0.5,1.0,28.0,0.975,0.18421052631578946,0.2222222222222222,RS,RS,BOTTOM,0.23076923076923078
1887416782,41,188746,Present,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,394,1.0,14,RS,17.0,0.18421052631578946,17.0,0.18421052631578946,0.265625,0.265625,18.0,0.9125,0.125,0.14114114114114112,OUT,BOTTOM,BOTTOM,1.0
1887416782,42,188746,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,426,1.0,0,BOTTOM,10.0,0.125,20.0,0.125,0.3125,0.3125,32.0,1.0,0.3125,0.18421052631578946,RS,BOTTOM,BOTTOM,0.265625
1887416782,43,188746,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,0,2.0,3,Unicorn_Absent,352,0.3375,0,BOTTOM,32.0,0.3125,36.0,0.2215909090909091,0.40625,1.0,32.0,1.0,1.0,0.125,BOTTOM,BOTTOM,RS,0.3125
1887416782,44,188746,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,368,0.9,10,BOTTOM,32.0,1.0,48.0,0.85,0.5,1.0,-74.0,0.3375,0.030303030303030304,0.2215909090909091,BOTTOM,RS,RS,1.0
1887416782,45,188746,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,6.0,0,Unicorn_Present,303,0.39375,16,RS,2.0,0.030303030303030304,20.0,0.10303030303030303,0.296875,0.07142857142857142,16.0,0.9,0.08695652173913043,0.85,BOTTOM,RS,RIGHT,1.0
1887416782,46,188746,Present,28,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,22,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,325,0.9375,1,RS,23.0,0.08695652173913043,40.0,0.0082815734989648,0.46875,0.359375,-65.0,0.39375,0.27906976744186046,0.10303030303030303,RS,RIGHT,ALL,0.07142857142857142
1887416782,47,188746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,341,0.9,10,RIGHT,32.0,0.27906976744186046,46.0,0.04651162790697677,0.46875,1.0,22.0,0.9375,0.5,0.0082815734989648,RS,ALL,RS,0.359375
1887416782,48,188746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,345,0.825,16,ALL,64.0,0.5,64.0,0.1511627906976744,0.5625,1.0,16.0,0.9,0.359375,0.04651162790697677,RIGHT,RS,TOP,1.0
1887416782,49,188746,Absent,34,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-68,4,Unicorn_Present,6,7.0,0,Unicorn_Present,277,0.375,28,RS,23.0,0.359375,26.0,0.32996323529411764,0.34375,0.359375,4.0,0.825,0.17857142857142858,0.1511627906976744,ALL,TOP,RS,1.0
1887416782,50,188746,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,7.0,4,Unicorn_Present,307,0.9875,4,TOP,10.0,0.17857142857142858,18.0,0.11607142857142858,0.25,0.3125,-68.0,0.375,0.10526315789473684,0.32996323529411764,RS,RS,RS,0.359375
1887416782,51,188746,Absent,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-65,1,Unicorn_Present,0,4.0,0,Unicorn_Present,242,0.39375,2,RS,11.0,0.10526315789473684,14.0,0.02834008097165991,0.203125,0.19444444444444445,30.0,0.9875,0.16216216216216217,0.11607142857142858,TOP,RS,RS,0.3125
1887416782,52,188746,Absent,52,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Present,178,0.4,1,RS,32.0,0.16216216216216217,32.0,0.16216216216216217,0.5,0.5,-65.0,0.39375,0.14634146341463414,0.02834008097165991,RS,RS,LEFT,0.19444444444444445
1887416782,53,188746,Present,19,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,204,0.9625,0,RS,15.0,0.14634146341463414,39.0,0.14634146341463414,0.515625,0.23684210526315788,-64.0,0.4,0.23684210526315788,0.16216216216216217,RS,LEFT,RS,0.5
1887416782,54,188746,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,204,0.8,6,LEFT,32.0,0.23684210526315788,32.0,0.11098398169336385,0.0,1.0,26.0,0.9625,0.2857142857142857,0.14634146341463414,RS,RS,RIGHT,0.23684210526315788
1887416782,55,188746,Present,25,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,5,Unicorn_Present,2,7.0,0,Unicorn_Absent,231,0.96875,32,RS,22.0,0.2857142857142857,38.0,0.006968641114982577,0.515625,0.34375,0.0,0.8,0.22727272727272727,0.11098398169336385,LEFT,RIGHT,RS,1.0
1887416782,56,188746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,263,1.0,5,RIGHT,32.0,0.22727272727272727,64.0,0.06541019955654101,1.0,1.0,27.0,0.96875,0.325,0.006968641114982577,RS,RS,NOTHING,0.34375
1887416782,57,188746,Present,24,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,21,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,284,0.93125,0,RS,21.0,0.325,34.0,0.008333333333333304,0.359375,0.328125,32.0,1.0,0.0,0.06541019955654101,RIGHT,NOTHING,RIGHT,1.0
1887416782,58,188746,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,316,1.0,11,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,21.0,0.93125,0.0,0.008333333333333304,RS,RIGHT,RS,0.328125
1887416782,59,188746,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,6,Unicorn_Absent,348,1.0,0,RIGHT,5.0,0.0,10.0,0.05714285714285714,0.15625,0.15625,32.0,1.0,0.05263157894736842,0.3333333333333333,NOTHING,RS,,1.0
1887416782,60,188746,Absent,52,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,,358,0.8625,0,RS,35.0,0.05263157894736842,51.0,0.02236842105263158,0.453125,0.546875,32.0,1.0,,0.05714285714285714,RIGHT,,,0.15625
2270721866,1,218667,Absent,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,31,0.99375,,RS,4.0,,26.0,,0.390625,0.125,,,0.08823529411764706,,,RS,RS,
2270721866,2,218667,Absent,47,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.9,1,RS,33.0,0.08823529411764706,50.0,0.12915601023017903,0.53125,0.515625,31.0,0.99375,0.2553191489361702,,RS,RS,RS,0.125
2270721866,3,218667,Present,38,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,16,16,Unicorn_Present,3,6.0,9,Unicorn_Absent,63,0.9,16,RS,26.0,0.2553191489361702,48.0,0.2238475177304965,0.5,0.40625,16.0,0.9,0.21052631578947367,0.12915601023017903,RS,RS,RS,0.515625
