Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3040542227,58,30405,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,621,1.0,8,RIGHT,32.0,0.3333333333333333,64.0,0.14285714285714285,1.0,1.0,24.0,0.95,0.0,0.04069767441860464,RS,LEFT,ALL,0.3333333333333333
3040542227,59,30405,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,635,0.8875,0,LEFT,32.0,0.0,52.0,0.34615384615384615,0.53125,1.0,32.0,1.0,0.5,0.14285714285714285,RIGHT,ALL,,1.0
3040542227,60,30405,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,,635,0.8,18,ALL,64.0,0.5,64.0,0.17924528301886794,0.5,1.0,14.0,0.8875,,0.34615384615384615,LEFT,,,1.0
3040542227,1,422274,Absent,60,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,37.0,,40.0,,0.515625,0.578125,,,0.4074074074074074,,,RS,RS,
3040542227,2,422274,Absent,53,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,57,1.0,7,RS,39.0,0.4074074074074074,39.0,0.4074074074074074,0.609375,0.609375,25.0,0.95625,0.3275862068965517,,RS,RS,IN,0.578125
3040542227,3,422274,Absent,61,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.96875,0,RS,38.0,0.3275862068965517,46.0,0.3275862068965517,0.640625,0.59375,32.0,1.0,0.34545454545454546,0.4074074074074074,RS,IN,OUT,0.609375
3040542227,4,422274,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,5.0,7,Unicorn_Absent,92,0.85,5,IN,36.0,0.34545454545454546,53.0,0.1715415019762846,0.453125,1.0,27.0,0.96875,0.0,0.3275862068965517,RS,OUT,RS,0.59375
3040542227,5,422274,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,110,0.9125,24,OUT,28.0,0.0,46.0,0.37735849056603776,0.5,1.0,8.0,0.85,0.21951219512195122,0.1715415019762846,IN,RS,TOP,1.0
3040542227,6,422274,Present,23,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,26,6,Unicorn_Present,6,4.0,9,Unicorn_Present,136,0.9625,14,RS,22.0,0.21951219512195122,40.0,0.05321507760532149,0.53125,0.34375,18.0,0.9125,0.125,0.37735849056603776,OUT,TOP,BOTTOM,1.0
3040542227,7,422274,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,168,1.0,6,TOP,5.0,0.125,11.0,0.07500000000000001,0.171875,0.17857142857142858,26.0,0.9625,0.0,0.05321507760532149,RS,BOTTOM,RS,0.34375
3040542227,8,422274,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,3.0,3,Unicorn_Absent,72,0.2,0,BOTTOM,32.0,0.0,32.0,0.1875,0.0,1.0,32.0,1.0,0.3469387755102041,0.07500000000000001,TOP,RS,RS,0.17857142857142858
3040542227,9,422274,Absent,45,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,-2,34,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.7875,32,RS,34.0,0.3469387755102041,64.0,0.15306122448979592,0.46875,0.53125,-96.0,0.2,0.05405405405405406,0.1875,BOTTOM,RS,RIGHT,1.0
3040542227,10,422274,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,102,1.0,34,RS,5.0,0.05405405405405406,11.0,0.03969594594594594,0.171875,0.12121212121212122,-2.0,0.7875,0.05714285714285714,0.15306122448979592,RS,RIGHT,RS,0.53125
3040542227,11,422274,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,118,0.9,0,RIGHT,32.0,0.05714285714285714,48.0,0.13035714285714287,0.5,1.0,32.0,1.0,0.21621621621621623,0.03969594594594594,RS,RS,RS,0.12121212121212122
3040542227,12,422274,Present,13,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,1,3.0,9,Unicorn_Absent,147,0.98125,16,RS,13.0,0.21621621621621623,24.0,0.22128378378378377,0.328125,0.24242424242424243,16.0,0.9,0.16216216216216217,0.13035714285714287,RIGHT,RS,RS,1.0
3040542227,13,422274,Absent,40,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,167,0.925,3,RS,30.0,0.16216216216216217,46.0,0.03783783783783784,0.53125,0.46875,29.0,0.98125,0.23809523809523808,0.22128378378378377,RS,RS,TOP,0.24242424242424243
3040542227,14,422274,Absent,25,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,189,0.9375,12,RS,22.0,0.23809523809523808,44.0,0.013605442176870736,0.53125,0.34375,20.0,0.925,0.3170731707317073,0.03783783783783784,RS,TOP,LEFT,0.46875
3040542227,15,422274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,209,0.925,10,TOP,32.0,0.3170731707317073,43.0,0.14686040477426052,0.484375,1.0,22.0,0.9375,0.4,0.013605442176870736,RS,LEFT,RS,0.34375
3040542227,16,422274,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,5.0,5,Unicorn_Present,232,0.94375,12,LEFT,24.0,0.4,33.0,0.2611111111111111,0.375,0.75,20.0,0.925,0.13636363636363635,0.14686040477426052,TOP,RS,RS,1.0
3040542227,17,422274,Present,31,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,21,11,Unicorn_Present,4,6.0,9,Unicorn_Present,253,0.93125,9,RS,26.0,0.13636363636363635,46.0,0.15311004784688997,0.546875,0.40625,23.0,0.94375,0.03571428571428571,0.2611111111111111,LEFT,RS,TOP,0.75
3040542227,18,422274,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Absent,285,1.0,11,RS,3.0,0.03571428571428571,7.0,0.024891774891774895,0.109375,0.09375,21.0,0.93125,0.029411764705882353,0.15311004784688997,RS,TOP,OUT,0.40625
3040542227,19,422274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,298,0.88125,0,TOP,32.0,0.029411764705882353,50.0,0.049535603715170275,0.484375,1.0,32.0,1.0,0.375,0.024891774891774895,RS,OUT,RS,0.09375
3040542227,20,422274,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,330,1.0,19,OUT,12.0,0.375,12.0,0.375,0.1875,0.42857142857142855,13.0,0.88125,0.11764705882352941,0.049535603715170275,TOP,RS,RIGHT,1.0
3040542227,21,422274,Absent,32,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,0.9375,0,RS,26.0,0.11764705882352941,48.0,0.11764705882352941,0.59375,0.4418604651162791,32.0,1.0,0.20833333333333334,0.375,OUT,RIGHT,LEFT,0.42857142857142855
3040542227,22,422274,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,375,0.94375,10,RIGHT,32.0,0.20833333333333334,45.0,0.10873983739837398,0.5625,1.0,22.0,0.9375,0.0,0.11764705882352941,RS,LEFT,ALL,0.4418604651162791
3040542227,23,422274,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,391,0.9,9,LEFT,32.0,0.0,48.0,0.3170731707317073,0.5,1.0,23.0,0.94375,0.5,0.10873983739837398,RIGHT,ALL,RS,1.0
3040542227,24,422274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Absent,385,0.7625,16,ALL,64.0,0.5,64.0,0.12745098039215685,0.40625,1.0,16.0,0.9,0.046875,0.3170731707317073,LEFT,RS,RS,1.0
3040542227,25,422274,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,416,0.99375,38,RS,3.0,0.046875,34.0,0.29927884615384615,0.515625,0.10714285714285714,-6.0,0.7625,0.0,0.12745098039215685,ALL,RS,RS,1.0
3040542227,26,422274,Present,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,448,1.0,1,RS,2.0,0.0,4.0,0.030303030303030304,0.0625,0.0625,31.0,0.99375,0.09090909090909091,0.29927884615384615,RS,RS,LEFT,0.10714285714285714
3040542227,27,422274,Present,27,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,24,8,Unicorn_Present,3,3.0,9,Unicorn_Present,472,0.95,0,RS,22.0,0.09090909090909091,42.0,0.05642633228840126,0.53125,0.34375,32.0,1.0,0.12903225806451613,0.030303030303030304,RS,LEFT,ALL,0.0625
3040542227,28,422274,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,5,Unicorn_Absent,497,0.95625,8,LEFT,13.0,0.12903225806451613,20.0,0.3192436040044494,0.203125,0.40625,24.0,0.95,0.203125,0.05642633228840126,RS,ALL,TOP,0.34375
3040542227,29,422274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,497,0.8,7,ALL,64.0,0.203125,64.0,0.203125,0.5,1.0,25.0,0.95625,0.5,0.3192436040044494,LEFT,TOP,RS,0.40625
3040542227,30,422274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,6.0,4,Unicorn_Present,419,0.3125,32,TOP,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.08333333333333333,0.203125,ALL,RS,RIGHT,1.0
3040542227,31,422274,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,451,1.0,14,RS,7.0,0.08333333333333333,16.0,0.23809523809523814,0.25,0.12903225806451613,-78.0,0.3125,0.08333333333333333,0.19565217391304346,TOP,RIGHT,IN,1.0
3040542227,32,422274,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,483,1.0,0,RIGHT,32.0,0.08333333333333333,64.0,0.055555555555555566,1.0,1.0,32.0,1.0,0.15,0.23809523809523814,RS,IN,ALL,0.12903225806451613
3040542227,33,422274,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,7,Unicorn_Absent,510,0.96875,0,IN,14.0,0.15,23.0,0.06052631578947368,0.28125,0.4375,32.0,1.0,0.21875,0.055555555555555566,RIGHT,ALL,NOTHING,1.0
3040542227,34,422274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,506,0.775,5,ALL,64.0,0.21875,64.0,0.1076388888888889,0.4375,1.0,27.0,0.96875,0.0,0.06052631578947368,IN,NOTHING,RS,0.4375
3040542227,35,422274,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,538,1.0,36,NOTHING,0.0,0.0,28.0,0.0,0.4375,1.0,-4.0,0.775,0.0,0.1076388888888889,ALL,RS,IN,1.0
3040542227,36,422274,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Present,570,1.0,0,RS,8.0,0.0,16.0,0.2857142857142857,0.25,0.15789473684210525,32.0,1.0,0.0,0.0,NOTHING,IN,RS,1.0
3040542227,37,422274,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,602,1.0,0,IN,3.0,0.0,6.0,0.375,0.09375,0.09375,32.0,1.0,0.05263157894736842,0.2857142857142857,RS,RS,LEFT,0.15789473684210525
3040542227,38,422274,Absent,57,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,-5,37,Unicorn_Absent,-1,-1,9,Unicorn_Absent,597,0.76875,0,RS,37.0,0.05263157894736842,64.0,0.005756578947368418,0.421875,0.578125,32.0,1.0,0.3269230769230769,0.375,IN,LEFT,LEFT,0.09375
3040542227,39,422274,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,597,0.8,37,LEFT,32.0,0.3269230769230769,64.0,0.6730769230769231,0.5,1.0,-5.0,0.76875,0.40625,0.005756578947368418,RS,LEFT,TOP,0.578125
3040542227,40,422274,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,629,1.0,32,LEFT,13.0,0.40625,13.0,0.40625,0.203125,0.40625,0.0,0.8,0.41935483870967744,0.6730769230769231,LEFT,TOP,NOTHING,1.0
3040542227,41,422274,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,4,Unicorn_Present,645,0.9,0,TOP,31.0,0.41935483870967744,46.0,0.41935483870967744,0.46875,0.96875,32.0,1.0,0.0,0.40625,LEFT,NOTHING,RIGHT,0.40625
3040542227,42,422274,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,581,0.4,16,NOTHING,0.0,0.0,32.0,0.96875,0.5,1.0,16.0,0.9,0.0,0.41935483870967744,TOP,RIGHT,RIGHT,0.96875
3040542227,43,422274,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Present,0,1.0,6,Unicorn_Absent,595,0.8875,0,RIGHT,32.0,0.0,44.0,0.24,0.40625,1.0,-64.0,0.4,1.0,0.96875,NOTHING,RIGHT,RIGHT,1.0
3040542227,44,422274,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,627,1.0,18,RIGHT,32.0,1.0,32.0,1.0,0.5,1.0,14.0,0.8875,1.0,0.24,RIGHT,RIGHT,RS,1.0
3040542227,45,422274,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Present,2,6.0,6,Unicorn_Present,641,0.8875,0,RIGHT,32.0,1.0,43.0,1.0,0.390625,1.0,32.0,1.0,0.1891891891891892,1.0,RIGHT,RS,TOP,1.0
3040542227,46,422274,Present,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,673,1.0,18,RS,12.0,0.1891891891891892,16.0,0.12467306015693114,0.25,0.1891891891891892,14.0,0.8875,0.1891891891891892,1.0,RIGHT,TOP,RS,1.0
3040542227,47,422274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,6.0,4,Unicorn_Absent,577,0.2,0,TOP,32.0,0.1891891891891892,32.0,0.13036565977742448,0.0,1.0,32.0,1.0,0.28888888888888886,0.12467306015693114,RS,RS,RS,0.1891891891891892
3040542227,48,422274,Absent,32,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,599,0.9375,32,RS,26.0,0.28888888888888886,38.0,0.0031746031746031633,0.4375,0.40625,-96.0,0.2,0.175,0.13036565977742448,TOP,RS,RS,1.0
3040542227,49,422274,Absent,25,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,624,0.95625,10,RS,21.0,0.175,46.0,0.11071428571428571,0.609375,0.358974358974359,22.0,0.9375,0.21052631578947367,0.0031746031746031633,RS,RS,IN,0.40625
