Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4003437220,15,372200,Absent,50,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,1.0,32,RS,32.0,0.2549019607843137,32.0,0.2549019607843137,0.5,0.5,-96.0,0.2,0.3333333333333333,0.030808080808080812,LEFT,IN,ALL,1.0
4003437220,16,372200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,28,0.8875,0,IN,36.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.5625,0.2549019607843137,RS,ALL,RS,0.5
4003437220,17,372200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,28,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.390625,0.3333333333333333,IN,RS,BOTTOM,1.0
4003437220,18,372200,Absent,31,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.91875,32,RS,25.0,0.390625,40.0,0.08627717391304346,0.421875,0.390625,0.0,0.8,0.2391304347826087,0.22916666666666669,ALL,BOTTOM,BOTTOM,1.0
4003437220,19,372200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,68,0.93125,13,BOTTOM,32.0,0.2391304347826087,38.0,0.046583850931676996,0.421875,1.0,19.0,0.91875,0.28125,0.08627717391304346,RS,BOTTOM,IN,0.390625
4003437220,20,372200,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,3,Unicorn_Absent,91,0.94375,11,BOTTOM,9.0,0.28125,10.0,0.15625,0.015625,0.28125,21.0,0.93125,0.15384615384615385,0.046583850931676996,BOTTOM,IN,RS,1.0
4003437220,21,372200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,105,0.8875,9,IN,36.0,0.15384615384615385,50.0,0.012820512820512803,0.5,1.0,23.0,0.94375,0.1702127659574468,0.15625,BOTTOM,RS,RS,0.28125
4003437220,22,372200,Present,23,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,127,0.9375,18,RS,19.0,0.1702127659574468,33.0,0.1025145067698259,0.359375,0.34210526315789475,14.0,0.8875,0.16216216216216217,0.012820512820512803,IN,RS,RS,1.0
4003437220,23,372200,Absent,26,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.93125,10,RS,24.0,0.16216216216216217,41.0,0.10613052076466711,0.46875,0.4,22.0,0.9375,0.2978723404255319,0.1025145067698259,RS,RS,RS,0.34210526315789475
4003437220,24,372200,Absent,62,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,-64,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,84,0.4,11,RS,37.0,0.2978723404255319,37.0,0.2978723404255319,0.578125,0.578125,21.0,0.93125,0.2553191489361702,0.10613052076466711,RS,RS,RS,0.4
4003437220,25,372200,Absent,25,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,0.9375,0,RS,22.0,0.2553191489361702,44.0,0.2553191489361702,0.53125,0.34375,-64.0,0.4,0.10714285714285714,0.2978723404255319,RS,RS,ALL,0.578125
4003437220,26,372200,Absent,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.9625,10,RS,9.0,0.10714285714285714,39.0,0.25285714285714284,0.515625,0.15384615384615385,22.0,0.9375,0.140625,0.2553191489361702,RS,ALL,RIGHT,0.34375
4003437220,27,372200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,164,1.0,6,ALL,64.0,0.140625,64.0,0.140625,1.0,1.0,26.0,0.9625,0.5,0.25285714285714284,RS,RIGHT,RS,0.15384615384615385
4003437220,28,372200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,182,0.9125,0,RIGHT,32.0,0.5,46.0,0.5,0.5,1.0,32.0,1.0,0.3333333333333333,0.140625,ALL,RS,RIGHT,1.0
4003437220,29,372200,Absent,31,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,118,0.4,14,RS,28.0,0.3333333333333333,28.0,0.3333333333333333,0.4375,0.4375,18.0,0.9125,0.3333333333333333,0.5,RIGHT,RIGHT,BOTTOM,1.0
4003437220,30,372200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,136,0.9125,0,RIGHT,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.3333333333333333,0.3333333333333333,RS,BOTTOM,IN,0.4375
4003437220,31,372200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,1.0,3,Unicorn_Present,56,0.3,14,BOTTOM,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.1,0.3333333333333333,RIGHT,IN,LEFT,1.0
4003437220,32,372200,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,7,Unicorn_Absent,76,0.925,16,IN,23.0,0.1,34.0,0.17906976744186046,0.34375,0.6388888888888888,-80.0,0.3,0.27906976744186046,0.028985507246376774,BOTTOM,LEFT,RS,1.0
4003437220,33,372200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,90,0.8875,12,LEFT,32.0,0.27906976744186046,55.0,0.0009302325581395654,0.578125,1.0,20.0,0.925,0.3148148148148148,0.17906976744186046,IN,RS,BOTTOM,0.6388888888888888
4003437220,34,372200,Absent,62,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,0.8875,18,RS,39.0,0.3148148148148148,53.0,0.11655773420479304,0.546875,0.609375,14.0,0.8875,0.1276595744680851,0.0009302325581395654,LEFT,BOTTOM,RS,1.0
4003437220,35,372200,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,5.0,3,Unicorn_Present,135,0.99375,18,BOTTOM,14.0,0.1276595744680851,22.0,0.019551466359976982,0.328125,0.4375,14.0,0.8875,0.19230769230769232,0.11655773420479304,RS,RS,RIGHT,0.609375
4003437220,36,372200,Absent,22,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-73,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,62,0.34375,1,RS,17.0,0.19230769230769232,40.0,0.05341880341880342,0.484375,0.265625,31.0,0.99375,0.225,0.019551466359976982,BOTTOM,RIGHT,RIGHT,0.4375
4003437220,37,372200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,89,0.96875,9,RIGHT,32.0,0.225,37.0,0.08986486486486486,0.5,1.0,-73.0,0.34375,1.0,0.05341880341880342,RS,RIGHT,TOP,0.265625
4003437220,38,372200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,0.8875,5,RIGHT,32.0,1.0,50.0,0.8780487804878049,0.5,1.0,27.0,0.96875,0.3333333333333333,0.08986486486486486,RIGHT,TOP,RS,1.0
4003437220,39,372200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,117,0.8875,18,TOP,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.20512820512820512,0.8780487804878049,RIGHT,RS,RS,1.0
4003437220,40,372200,Present,15,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,144,0.96875,18,RS,15.0,0.20512820512820512,25.0,0.07179487179487179,0.3125,0.30303030303030304,14.0,0.8875,0.05263157894736842,0.6666666666666667,TOP,RS,RS,1.0
4003437220,41,372200,Absent,26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.95,5,RS,25.0,0.05263157894736842,40.0,0.13486842105263158,0.5,0.390625,27.0,0.96875,0.15151515151515152,0.07179487179487179,RS,RS,ALL,0.30303030303030304
4003437220,42,372200,Present,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,31,1,Unicorn_Present,3,7.0,9,Unicorn_Present,199,0.99375,8,RS,13.0,0.15151515151515152,26.0,0.004734848484848481,0.390625,0.25,24.0,0.95,0.0,0.13486842105263158,RS,ALL,IN,0.390625
4003437220,43,372200,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,1,Unicorn_Absent,230,0.99375,1,ALL,4.0,0.0,8.0,0.11764705882352941,0.109375,0.14285714285714285,31.0,0.99375,0.0,0.004734848484848481,RS,IN,RS,0.25
4003437220,44,372200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,241,0.86875,1,IN,36.0,0.0,52.0,0.05,0.484375,1.0,31.0,0.99375,0.29310344827586204,0.11764705882352941,ALL,RS,IN,0.14285714285714285
4003437220,45,372200,Absent,61,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,252,0.86875,21,RS,39.0,0.29310344827586204,52.0,0.0465191932335719,0.484375,0.609375,11.0,0.86875,0.29310344827586204,0.05,IN,IN,RS,1.0
4003437220,46,372200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,266,0.8875,21,IN,36.0,0.29310344827586204,50.0,0.026896551724137963,0.5,1.0,11.0,0.86875,0.1282051282051282,0.0465191932335719,RS,RS,RS,0.609375
4003437220,47,372200,Present,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,298,1.0,18,RS,8.0,0.1282051282051282,14.0,0.07264957264957264,0.21875,0.14285714285714285,14.0,0.8875,0.07142857142857142,0.026896551724137963,IN,RS,IN,1.0
4003437220,48,372200,Absent,29,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,320,0.9375,0,RS,22.0,0.07142857142857142,39.0,0.040178571428571425,0.453125,0.38461538461538464,32.0,1.0,0.045454545454545456,0.07264957264957264,RS,IN,TOP,0.14285714285714285
4003437220,49,372200,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,352,1.0,10,IN,1.0,0.045454545454545456,3.0,0.009740259740259744,0.046875,0.03125,22.0,0.9375,0.058823529411764705,0.040178571428571425,RS,TOP,OUT,0.38461538461538464
4003437220,50,372200,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,4,Unicorn_Absent,379,0.96875,0,TOP,17.0,0.058823529411764705,28.0,0.0,0.359375,0.53125,32.0,1.0,0.3235294117647059,0.009740259740259744,IN,OUT,ALL,0.03125
4003437220,51,372200,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,397,0.9125,5,OUT,28.0,0.3235294117647059,41.0,0.05882352941176472,0.421875,1.0,27.0,0.96875,0.32142857142857145,0.0,TOP,ALL,RS,0.53125
4003437220,52,372200,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,1,Unicorn_Present,429,1.0,14,ALL,9.0,0.32142857142857145,19.0,0.23319327731092437,0.296875,0.32142857142857145,18.0,0.9125,0.058823529411764705,0.05882352941176472,OUT,RS,LEFT,1.0
4003437220,53,372200,Absent,36,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,-80,16,Unicorn_Present,7,4.0,9,Unicorn_Absent,349,0.3,0,RS,27.0,0.058823529411764705,48.0,0.1463046757164404,0.5,0.421875,32.0,1.0,0.2826086956521739,0.23319327731092437,ALL,LEFT,NOTHING,0.32142857142857145
4003437220,54,372200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,381,1.0,16,LEFT,32.0,0.2826086956521739,64.0,0.028063241106719372,1.0,1.0,-80.0,0.3,0.0,0.1463046757164404,RS,NOTHING,IN,0.421875
4003437220,55,372200,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,413,1.0,0,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.028063241106719372,LEFT,IN,LEFT,1.0
4003437220,56,372200,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,7,Unicorn_Present,440,0.96875,0,IN,11.0,0.0,18.0,0.0,0.203125,0.34375,32.0,1.0,0.0,0.0,NOTHING,LEFT,RS,1.0
4003437220,57,372200,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,472,1.0,5,LEFT,4.0,0.0,9.0,0.21428571428571427,0.140625,0.14285714285714285,27.0,0.96875,0.0,0.0,IN,RS,RS,0.34375
4003437220,58,372200,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,504,1.0,0,RS,4.0,0.0,9.0,0.0,0.140625,0.125,32.0,1.0,0.03125,0.21428571428571427,LEFT,RS,RS,0.14285714285714285
4003437220,59,372200,Absent,41,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,525,0.93125,0,RS,29.0,0.03125,50.0,0.125,0.609375,0.453125,32.0,1.0,0.22857142857142856,0.0,RS,RS,,0.125
4003437220,60,372200,Absent,15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-69,5,Unicorn_Present,6,4.0,9,,456,0.36875,11,RS,14.0,0.22857142857142856,41.0,0.7714285714285715,0.5625,0.24324324324324326,21.0,0.93125,,0.125,RS,,,0.453125
4003437220,1,400348,Absent,18,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-69,5,Unicorn_Present,2,2.0,0,Unicorn_Absent,-69,0.36875,,RS,15.0,,30.0,,0.390625,0.2647058823529412,,,0.29545454545454547,,,RS,ALL,
4003437220,2,400348,Absent,58,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-56,0.88125,5,RS,42.0,0.29545454545454547,55.0,0.027161862527716185,0.5625,0.65625,-69.0,0.36875,0.6229508196721312,,RS,ALL,RIGHT,0.2647058823529412
4003437220,3,400348,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,9,23,Unicorn_Present,0,7.0,1,Unicorn_Absent,-47,0.85625,19,ALL,57.0,0.6229508196721312,61.0,0.3403421240199573,0.59375,0.890625,13.0,0.88125,0.45901639344262296,0.027161862527716185,RS,RIGHT,RS,0.65625
4003437220,4,400348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-31,0.9,23,RIGHT,32.0,0.45901639344262296,51.0,0.11119030648610123,0.546875,1.0,9.0,0.85625,0.36,0.3403421240199573,ALL,RS,NOTHING,0.890625
4003437220,5,400348,Absent,52,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,0.8875,16,RS,36.0,0.36,50.0,0.019999999999999962,0.5,0.5625,16.0,0.9,0.0,0.11119030648610123,RIGHT,NOTHING,RS,1.0
