Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4171474217,44,742177,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Absent,724,0.94375,13,LEFT,18.0,0.5,27.0,0.5,0.28125,0.5625,19.0,0.91875,0.28125,1.0,ALL,ALL,OUT,0.9375
4171474217,45,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,724,0.8,9,ALL,64.0,0.28125,64.0,0.28125,0.5,1.0,23.0,0.94375,0.4375,0.5,LEFT,OUT,LEFT,0.5625
4171474217,46,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,742,0.9125,32,OUT,28.0,0.4375,46.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.28125,ALL,LEFT,ALL,1.0
4171474217,47,742177,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,758,0.9,14,LEFT,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.5,0.4375,OUT,ALL,LEFT,1.0
4171474217,48,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,762,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.171875,0.6956521739130435,LEFT,LEFT,LEFT,1.0
4171474217,49,742177,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,5,Unicorn_Present,788,0.9625,28,LEFT,11.0,0.171875,16.0,0.22098214285714285,0.15625,0.34375,4.0,0.825,0.34375,0.19565217391304346,ALL,LEFT,RIGHT,1.0
4171474217,50,742177,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,5.0,5,Unicorn_Absent,710,0.3125,6,LEFT,32.0,0.34375,46.0,0.04910714285714285,0.5,1.0,26.0,0.9625,0.0,0.22098214285714285,LEFT,RIGHT,LEFT,0.34375
4171474217,51,742177,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,710,0.8,14,RIGHT,32.0,0.0,64.0,0.4375,0.5,1.0,-78.0,0.3125,0.0,0.04910714285714285,LEFT,LEFT,ALL,1.0
4171474217,52,742177,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,5.0,5,Unicorn_Absent,632,0.3125,32,LEFT,32.0,0.0,46.0,0.4375,0.5,1.0,0.0,0.8,0.5,0.4375,RIGHT,ALL,LEFT,1.0
4171474217,53,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,632,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,-78.0,0.3125,0.5,0.4375,LEFT,LEFT,RIGHT,1.0
4171474217,54,742177,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,646,0.8875,32,LEFT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.19565217391304346,ALL,RIGHT,BOTTOM,1.0
4171474217,55,742177,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,646,0.8,18,RIGHT,32.0,0.0,64.0,0.5625,0.5,1.0,14.0,0.8875,0.1111111111111111,0.14,LEFT,BOTTOM,ALL,1.0
4171474217,56,742177,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,678,1.0,32,BOTTOM,8.0,0.1111111111111111,17.0,0.029513888888888895,0.265625,0.25,0.0,0.8,0.0,0.5625,RIGHT,ALL,OUT,1.0
4171474217,57,742177,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,1,Unicorn_Absent,705,0.96875,0,ALL,5.0,0.0,6.0,0.6666666666666666,0.015625,0.17857142857142858,32.0,1.0,0.17857142857142858,0.029513888888888895,BOTTOM,OUT,ALL,0.25
4171474217,58,742177,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,737,1.0,5,OUT,28.0,0.17857142857142858,64.0,0.17857142857142858,1.0,1.0,27.0,0.96875,0.4375,0.6666666666666666,ALL,ALL,OUT,0.17857142857142858
4171474217,59,742177,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,705,0.6,0,ALL,64.0,0.4375,64.0,0.125,0.0,1.0,32.0,1.0,0.0,0.17857142857142858,OUT,OUT,,1.0
4171474217,60,742177,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,,737,1.0,64,OUT,0.0,0.0,1.0,0.015625,0.015625,1.0,-32.0,0.6,,0.125,ALL,,,1.0
4384186216,1,438417,Present,23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,0,Unicorn_Absent,27,0.96875,,RS,19.0,,34.0,,0.453125,0.4166666666666667,,,0.296875,,,ALL,BOTTOM,
4384186216,2,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,27,0.8,5,ALL,64.0,0.296875,64.0,0.003124999999999989,0.5,1.0,27.0,0.96875,0.5,,RS,BOTTOM,OUT,0.4166666666666667
4384186216,3,438417,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,3.0,3,Unicorn_Present,-69,0.2,32,BOTTOM,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.30434782608695654,0.003124999999999989,ALL,OUT,ALL,1.0
4384186216,4,438417,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,3,3.0,8,Unicorn_Present,-50,0.91875,32,OUT,28.0,0.30434782608695654,43.0,0.30434782608695654,0.46875,1.0,-96.0,0.2,0.3148148148148148,0.16666666666666669,BOTTOM,ALL,ALL,1.0
4384186216,5,438417,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,Unicorn_Present,2,5.0,1,Unicorn_Absent,-60,0.7375,13,ALL,43.0,0.3148148148148148,43.0,0.3518518518518518,0.015625,0.7441860465116279,19.0,0.91875,0.671875,0.30434782608695654,OUT,ALL,TOP,1.0
4384186216,6,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-60,0.8,42,ALL,64.0,0.671875,64.0,0.09002976190476186,0.5,1.0,-10.0,0.7375,0.5,0.3518518518518518,ALL,TOP,TOP,0.7441860465116279
4384186216,7,438417,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-28,1.0,32,TOP,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,1.0,0.09002976190476186,ALL,TOP,ALL,1.0
4384186216,8,438417,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,7.0,4,Unicorn_Present,-28,0.8,0,TOP,32.0,1.0,63.0,0.515625,0.484375,1.0,32.0,1.0,0.7804878048780488,0.5,TOP,ALL,OUT,1.0
4384186216,9,438417,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,5.0,1,Unicorn_Absent,-16,0.875,32,ALL,41.0,0.7804878048780488,53.0,0.2961128048780488,0.515625,0.7804878048780488,0.0,0.8,0.3269230769230769,0.515625,TOP,OUT,OUT,1.0
4384186216,10,438417,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,-12,0.825,20,OUT,28.0,0.3269230769230769,64.0,0.17307692307692307,0.5625,1.0,12.0,0.875,1.0,0.2961128048780488,ALL,OUT,OUT,0.7804878048780488
4384186216,11,438417,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,2.0,8,Unicorn_Present,-104,0.225,28,OUT,28.0,1.0,28.0,0.5625,0.0,1.0,4.0,0.825,0.5357142857142857,0.17307692307692307,OUT,OUT,OUT,1.0
4384186216,12,438417,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,8,Unicorn_Present,-81,0.94375,28,OUT,15.0,0.5357142857142857,20.0,0.262987012987013,0.171875,0.5357142857142857,-92.0,0.225,0.5357142857142857,0.5625,OUT,OUT,LEFT,1.0
4384186216,13,438417,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,5,1.0,8,Unicorn_Present,-173,0.225,9,OUT,28.0,0.5357142857142857,28.0,0.262987012987013,0.0,1.0,23.0,0.94375,0.30434782608695654,0.262987012987013,OUT,LEFT,LEFT,0.5357142857142857
4384186216,14,438417,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,-141,1.0,28,LEFT,32.0,0.30434782608695654,63.0,0.02173913043478265,0.984375,1.0,-92.0,0.225,0.3125,0.262987012987013,OUT,LEFT,LEFT,1.0
4384186216,15,438417,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Present,-109,1.0,0,LEFT,10.0,0.3125,20.0,0.010080645161290314,0.3125,0.3125,32.0,1.0,0.7,0.02173913043478265,LEFT,LEFT,IN,1.0
4384186216,16,438417,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,5,Unicorn_Absent,-81,0.975,0,LEFT,7.0,0.7,10.0,0.48571428571428565,0.09375,0.21875,32.0,1.0,0.04878048780487805,0.010080645161290314,LEFT,IN,OUT,0.3125
4384186216,17,438417,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-67,0.8875,4,IN,36.0,0.04878048780487805,50.0,0.04878048780487805,0.5,1.0,28.0,0.975,0.0,0.48571428571428565,LEFT,OUT,ALL,0.21875
4384186216,18,438417,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,5.0,8,Unicorn_Absent,-159,0.225,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.4375,0.04878048780487805,IN,ALL,TOP,1.0
4384186216,19,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-159,0.8,28,ALL,64.0,0.4375,64.0,0.13315217391304346,0.5,1.0,-92.0,0.225,0.5,0.30434782608695654,OUT,TOP,TOP,1.0
4384186216,20,438417,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-127,1.0,32,TOP,32.0,0.5,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.90625,0.13315217391304346,ALL,TOP,TOP,1.0
4384186216,21,438417,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,-95,1.0,0,TOP,29.0,0.90625,57.0,0.03125,0.890625,0.90625,32.0,1.0,0.7586206896551724,0.16666666666666669,TOP,TOP,ALL,1.0
4384186216,22,438417,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,-63,1.0,0,TOP,22.0,0.7586206896551724,44.0,0.027093596059113323,0.6875,0.6875,32.0,1.0,0.34375,0.03125,TOP,ALL,ALL,0.90625
4384186216,23,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-63,0.8,0,ALL,64.0,0.34375,64.0,0.34375,0.5,1.0,32.0,1.0,0.265625,0.027093596059113323,TOP,ALL,TOP,0.6875
4384186216,24,438417,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,1,Unicorn_Absent,-42,0.93125,32,ALL,17.0,0.265625,23.0,0.20040760869565216,0.1875,0.53125,0.0,0.8,0.53125,0.34375,ALL,TOP,ALL,1.0
4384186216,25,438417,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-10,1.0,11,TOP,32.0,0.53125,64.0,0.46603260869565216,1.0,1.0,21.0,0.93125,0.5,0.20040760869565216,ALL,ALL,TOP,0.53125
4384186216,26,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-10,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.5,0.46603260869565216,TOP,TOP,TOP,1.0
4384186216,27,438417,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,4,0.8875,32,TOP,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.28125,0.5,ALL,TOP,TOP,1.0
4384186216,28,438417,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,4,Unicorn_Absent,31,0.96875,18,TOP,9.0,0.28125,13.0,0.20982142857142858,0.125,0.32142857142857145,14.0,0.8875,0.28125,0.14,TOP,TOP,IN,1.0
4384186216,29,438417,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,47,0.9,5,TOP,32.0,0.28125,48.0,0.0,0.5,1.0,27.0,0.96875,0.36,0.20982142857142858,TOP,IN,BOTTOM,0.32142857142857145
4384186216,30,438417,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,61,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,0.36,0.0,TOP,BOTTOM,BOTTOM,1.0
4384186216,31,438417,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,61,0.8,18,BOTTOM,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,1.0,0.36,IN,BOTTOM,BOTTOM,1.0
4384186216,32,438417,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,61,0.8,32,BOTTOM,32.0,1.0,64.0,0.0,0.5,1.0,0.0,0.8,1.0,0.14,BOTTOM,BOTTOM,BOTTOM,1.0
4384186216,33,438417,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,77,0.9,32,BOTTOM,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4384186216,34,438417,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,6.0,3,Unicorn_Present,107,0.9875,16,BOTTOM,19.0,0.59375,35.0,0.03125,0.515625,0.59375,16.0,0.9,0.3157894736842105,0.5,BOTTOM,BOTTOM,ALL,1.0
4384186216,35,438417,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,139,1.0,2,BOTTOM,6.0,0.3157894736842105,11.0,0.27033492822966504,0.171875,0.1875,30.0,0.9875,0.09375,0.03125,BOTTOM,ALL,LEFT,0.59375
4384186216,36,438417,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,143,0.825,0,ALL,64.0,0.09375,64.0,0.08482142857142858,0.5625,1.0,32.0,1.0,0.0625,0.27033492822966504,BOTTOM,LEFT,LEFT,0.1875
