Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1384392641,15,138431,Absent,29,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,146,0.91875,19,RS,26.0,0.42857142857142855,41.0,0.5714285714285714,0.4375,0.40625,13.0,0.88125,0.40476190476190477,0.01708074534161491,ALL,RS,RS,0.84375
1384392641,16,138431,Absent,41,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,159,0.88125,13,RS,33.0,0.40476190476190477,46.0,0.10041407867494823,0.421875,0.515625,19.0,0.91875,0.40816326530612246,0.5714285714285714,RS,RS,BOTTOM,0.40625
1384392641,17,138431,Absent,56,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,183,0.95,19,RS,36.0,0.40816326530612246,37.0,0.26927437641723356,0.453125,0.5625,13.0,0.88125,0.3076923076923077,0.10041407867494823,RS,BOTTOM,RS,0.515625
1384392641,18,138431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,2,1.0,3,Unicorn_Absent,107,0.325,8,BOTTOM,32.0,0.3076923076923077,41.0,0.23626373626373628,0.453125,1.0,24.0,0.95,0.23255813953488372,0.26927437641723356,RS,RS,BOTTOM,0.5625
1384392641,19,138431,Absent,26,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,125,0.9125,12,RS,21.0,0.23255813953488372,44.0,0.11627906976744187,0.46875,0.328125,-76.0,0.325,0.10344827586206896,0.23626373626373628,BOTTOM,BOTTOM,RS,1.0
1384392641,20,138431,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,157,1.0,14,BOTTOM,11.0,0.10344827586206896,21.0,0.05900383141762452,0.328125,0.34375,18.0,0.9125,0.058823529411764705,0.11627906976744187,RS,RS,RS,0.328125
1384392641,21,138431,Absent,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.96875,0,RS,7.0,0.058823529411764705,29.0,0.0974264705882353,0.375,0.14705882352941177,32.0,1.0,0.08333333333333333,0.05900383141762452,BOTTOM,RS,LEFT,0.34375
1384392641,22,138431,Present,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Present,215,0.99375,5,RS,6.0,0.08333333333333333,21.0,0.14523809523809522,0.3125,0.13333333333333333,27.0,0.96875,0.07692307692307693,0.0974264705882353,RS,LEFT,BOTTOM,0.14705882352941177
1384392641,23,138431,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Present,235,0.925,1,LEFT,22.0,0.07692307692307693,32.0,0.2802197802197802,0.3125,0.6875,31.0,0.99375,0.125,0.14523809523809522,RS,BOTTOM,ALL,0.13333333333333333
1384392641,24,138431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,0,3.0,3,Unicorn_Absent,163,0.35,12,BOTTOM,32.0,0.125,36.0,0.028225806451612906,0.4375,1.0,20.0,0.925,0.5,0.2802197802197802,LEFT,ALL,TOP,0.6875
1384392641,25,138431,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,167,0.825,8,ALL,64.0,0.5,64.0,0.3888888888888889,0.5625,1.0,-72.0,0.35,0.5,0.028225806451612906,BOTTOM,TOP,RIGHT,1.0
1384392641,26,138431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,5.0,4,Unicorn_Present,89,0.3125,28,TOP,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.4,0.3888888888888889,ALL,RIGHT,RS,1.0
1384392641,27,138431,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,5.0,6,Unicorn_Absent,116,0.96875,14,RIGHT,24.0,0.4,36.0,0.21578947368421056,0.484375,0.75,-78.0,0.3125,0.1702127659574468,0.5,TOP,RS,RS,1.0
1384392641,28,138431,Absent,38,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,146,0.9875,5,RS,31.0,0.1702127659574468,33.0,0.1202127659574468,0.484375,0.484375,27.0,0.96875,0.4878048780487805,0.21578947368421056,RIGHT,RS,RS,0.75
1384392641,29,138431,Absent,43,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,-83,19,Unicorn_Present,6,3.0,0,Unicorn_Absent,63,0.28125,2,RS,30.0,0.4878048780487805,43.0,0.39689578713968954,0.375,0.46875,30.0,0.9875,0.3409090909090909,0.1202127659574468,RS,RS,RS,0.484375
1384392641,30,138431,Absent,37,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,3,29,Unicorn_Absent,-1,-1,0,Unicorn_Absent,66,0.81875,19,RS,29.0,0.3409090909090909,64.0,0.15909090909090912,0.546875,0.453125,-83.0,0.28125,0.225,0.39689578713968954,RS,RS,TOP,0.46875
1384392641,31,138431,Absent,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,86,0.925,29,RS,20.0,0.225,40.0,0.275,0.4375,0.3125,3.0,0.81875,0.18181818181818182,0.15909090909090912,RS,TOP,BOTTOM,0.453125
1384392641,32,138431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,100,0.8875,12,TOP,32.0,0.18181818181818182,50.0,0.17818181818181816,0.5,1.0,20.0,0.925,0.0,0.275,RS,BOTTOM,RS,0.3125
1384392641,33,138431,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,1,2.0,3,Unicorn_Absent,119,0.91875,18,BOTTOM,32.0,0.0,46.0,0.3125,0.515625,1.0,14.0,0.8875,0.43902439024390244,0.17818181818181816,TOP,RS,BOTTOM,1.0
1384392641,34,138431,Absent,39,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,145,0.9625,13,RS,27.0,0.43902439024390244,39.0,0.18902439024390244,0.515625,0.43902439024390244,19.0,0.91875,0.24242424242424243,0.3125,BOTTOM,BOTTOM,RS,1.0
1384392641,35,138431,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,5.0,3,Unicorn_Present,164,0.91875,6,BOTTOM,14.0,0.24242424242424243,14.0,0.17345872518286312,0.015625,0.4375,26.0,0.9625,0.0,0.18902439024390244,RS,RS,RS,0.43902439024390244
1384392641,36,138431,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,6.0,0,Unicorn_Present,98,0.3875,13,RS,4.0,0.0,34.0,0.0,0.5,0.10344827586206896,19.0,0.91875,0.075,0.17345872518286312,BOTTOM,RS,TOP,0.4375
1384392641,37,138431,Present,54,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,-5,37,Unicorn_Present,5,7.0,0,Unicorn_Present,93,0.76875,2,RS,39.0,0.075,64.0,0.4411290322580645,0.421875,0.609375,-66.0,0.3875,0.07317073170731707,0.0,RS,TOP,IN,0.10344827586206896
1384392641,38,138431,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Present,125,1.0,37,TOP,5.0,0.07317073170731707,10.0,0.00747442958300551,0.15625,0.17857142857142858,-5.0,0.76875,0.0,0.4411290322580645,RS,IN,RIGHT,0.609375
1384392641,39,138431,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,7,Unicorn_Present,153,0.975,0,IN,16.0,0.0,27.0,0.0,0.359375,0.5,32.0,1.0,0.0,0.00747442958300551,TOP,RIGHT,RS,0.17857142857142858
1384392641,40,138431,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,185,1.0,4,RIGHT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,28.0,0.975,0.0,0.0,IN,RS,RS,0.5
1384392641,41,138431,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,217,1.0,0,RS,8.0,0.0,16.0,0.0,0.25,0.14285714285714285,32.0,1.0,0.0,0.0,RIGHT,RS,RS,0.03571428571428571
1384392641,42,138431,Absent,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,248,0.99375,0,RS,6.0,0.0,24.0,0.125,0.359375,0.11764705882352941,32.0,1.0,0.09090909090909091,0.0,RS,RS,NOTHING,0.14285714285714285
1384392641,43,138431,Present,7,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,2,7.0,0,Unicorn_Present,280,1.0,1,RS,6.0,0.09090909090909091,33.0,0.05909090909090908,0.515625,0.15151515151515152,31.0,0.99375,0.0,0.125,RS,NOTHING,LEFT,0.11764705882352941
1384392641,44,138431,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,312,1.0,0,NOTHING,0.0,0.0,37.0,0.0847457627118644,0.578125,1.0,32.0,1.0,0.0,0.05909090909090908,RS,LEFT,RS,0.15151515151515152
1384392641,45,138431,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,344,1.0,0,LEFT,8.0,0.0,15.0,0.1282051282051282,0.234375,0.25,32.0,1.0,0.07142857142857142,0.0847457627118644,NOTHING,RS,LEFT,1.0
1384392641,46,138431,Absent,32,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,-72,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,272,0.35,0,RS,22.0,0.07142857142857142,46.0,0.07142857142857142,0.59375,0.35,32.0,1.0,0.2558139534883721,0.1282051282051282,LEFT,LEFT,RIGHT,0.25
1384392641,47,138431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,272,0.8,8,LEFT,32.0,0.2558139534883721,64.0,0.2441860465116279,0.5,1.0,-72.0,0.35,0.0,0.07142857142857142,RS,RIGHT,RS,0.35
1384392641,48,138431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,288,0.9,32,RIGHT,32.0,0.0,48.0,0.5,0.5,1.0,0.0,0.8,0.28,0.2441860465116279,LEFT,RS,RS,1.0
1384392641,49,138431,Absent,40,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-69,5,Unicorn_Present,6,6.0,0,Unicorn_Present,219,0.36875,16,RS,32.0,0.28,39.0,0.09081081081081083,0.53125,0.5,16.0,0.9,0.225,0.5,RIGHT,RS,ALL,1.0
1384392641,50,138431,Present,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,31,1,Unicorn_Present,1,7.0,0,Unicorn_Present,250,0.99375,5,RS,17.0,0.225,20.0,0.15833333333333333,0.296875,0.3611111111111111,-69.0,0.36875,0.0,0.09081081081081083,RS,ALL,IN,0.5
1384392641,51,138431,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,282,1.0,1,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,31.0,0.99375,0.0,0.15833333333333333,RS,IN,ALL,0.3611111111111111
1384392641,52,138431,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,6.0,7,Unicorn_Present,310,0.975,0,IN,16.0,0.0,28.0,0.0,0.375,0.5,32.0,1.0,0.41025641025641024,0.0,ALL,ALL,IN,0.03571428571428571
1384392641,53,138431,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,6,4.0,1,Unicorn_Absent,322,0.875,4,ALL,39.0,0.41025641025641024,51.0,0.17948717948717946,0.484375,0.8205128205128205,28.0,0.975,0.47058823529411764,0.0,IN,IN,LEFT,0.5
1384392641,54,138431,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,336,0.8875,20,IN,36.0,0.47058823529411764,49.0,0.10102301790281332,0.484375,1.0,12.0,0.875,0.36,0.17948717948717946,ALL,LEFT,RS,0.8205128205128205
1384392641,55,138431,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Present,3,7.0,5,Unicorn_Present,364,0.975,18,LEFT,32.0,0.36,37.0,0.24888888888888888,0.515625,1.0,14.0,0.8875,0.23255813953488372,0.10102301790281332,IN,RS,BOTTOM,1.0
1384392641,56,138431,Present,30,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23,9,Unicorn_Present,2,4.0,0,Unicorn_Present,387,0.94375,4,RS,21.0,0.23255813953488372,37.0,0.06014434643143543,0.4375,0.328125,28.0,0.975,0.23255813953488372,0.24888888888888888,LEFT,BOTTOM,LEFT,1.0
1384392641,57,138431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,2,0.0,3,Unicorn_Absent,311,0.325,9,BOTTOM,32.0,0.23255813953488372,43.0,0.1007751937984496,0.484375,1.0,23.0,0.94375,0.3333333333333333,0.06014434643143543,RS,LEFT,RIGHT,0.328125
1384392641,58,138431,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,343,1.0,12,LEFT,32.0,0.3333333333333333,64.0,0.02380952380952378,1.0,1.0,-76.0,0.325,0.0,0.1007751937984496,BOTTOM,RIGHT,RS,1.0
1384392641,59,138431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,364,0.93125,0,RIGHT,32.0,0.0,41.0,0.2682926829268293,0.46875,1.0,32.0,1.0,0.14285714285714285,0.02380952380952378,LEFT,RS,,1.0
1384392641,60,138431,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,1,7.0,0,,396,1.0,11,RS,8.0,0.14285714285714285,15.0,0.01785714285714285,0.234375,0.14285714285714285,21.0,0.93125,,0.2682926829268293,RIGHT,,,1.0
1384392641,1,926411,Absent,49,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,33.0,,45.0,,0.59375,0.515625,,,0.030303030303030304,,,RS,BOTTOM,
1384392641,2,926411,Present,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,57,1.0,7,RS,1.0,0.030303030303030304,3.0,0.0196969696969697,0.046875,0.03125,25.0,0.95625,0.0,,RS,BOTTOM,ALL,0.515625
1384392641,3,926411,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,1.0,3,Unicorn_Present,-23,0.3,0,BOTTOM,32.0,0.0,45.0,0.0,0.453125,1.0,32.0,1.0,0.0,0.0196969696969697,RS,ALL,TOP,0.03125
1384392641,4,926411,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,1,Unicorn_Present,5,0.975,16,ALL,12.0,0.0,21.0,0.16666666666666666,0.265625,0.375,-80.0,0.3,0.5217391304347826,0.0,BOTTOM,TOP,RS,1.0
1384392641,5,926411,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,4,Unicorn_Present,25,0.925,4,TOP,23.0,0.5217391304347826,34.0,0.5217391304347826,0.34375,0.71875,28.0,0.975,0.0,0.16666666666666666,ALL,RS,TOP,0.375
1384392641,6,926411,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,57,1.0,12,RS,1.0,0.0,3.0,0.041666666666666664,0.046875,0.03571428571428571,20.0,0.925,0.0,0.5217391304347826,TOP,TOP,RS,0.71875
