Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2781896903,24,969034,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,5,0.0,3,Unicorn_Absent,348,0.2875,11,BOTTOM,32.0,0.28205128205128205,50.0,0.07794871794871794,0.5,1.0,21.0,0.93125,0.30434782608695654,0.0,RS,OUT,TOP,0.3142857142857143
2781896903,25,969034,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,363,0.89375,18,OUT,28.0,0.30434782608695654,45.0,0.01640689089417552,0.4375,1.0,-82.0,0.2875,0.30434782608695654,0.07794871794871794,BOTTOM,TOP,RS,1.0
2781896903,26,969034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,387,0.95,17,TOP,32.0,0.30434782608695654,43.0,0.09980237154150198,0.546875,1.0,15.0,0.89375,0.07692307692307693,0.01640689089417552,OUT,RS,LEFT,1.0
2781896903,27,969034,Present,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Present,5,7.0,9,Unicorn_Present,417,0.9875,8,RS,10.0,0.07692307692307693,16.0,0.0030769230769230743,0.21875,0.2,24.0,0.95,0.03225806451612903,0.09980237154150198,TOP,LEFT,RS,1.0
2781896903,28,969034,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,5,Unicorn_Present,437,0.925,2,LEFT,22.0,0.03225806451612903,33.0,0.03670745272525028,0.328125,0.6875,30.0,0.9875,0.08,0.0030769230769230743,RS,RS,OUT,0.2
2781896903,29,969034,Present,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,469,1.0,12,RS,5.0,0.08,10.0,0.04296296296296297,0.15625,0.12121212121212122,20.0,0.925,0.06451612903225806,0.03670745272525028,LEFT,OUT,RS,0.6875
2781896903,30,969034,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,487,0.9125,0,OUT,28.0,0.06451612903225806,46.0,0.007373271889400922,0.5,1.0,32.0,1.0,0.1794871794871795,0.04296296296296297,RS,RS,RS,0.12121212121212122
2781896903,31,969034,Present,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,27,5,Unicorn_Present,3,5.0,9,Unicorn_Present,514,0.96875,14,RS,18.0,0.1794871794871795,33.0,0.34992458521870284,0.4375,0.3157894736842105,18.0,0.9125,0.07692307692307693,0.007373271889400922,OUT,RS,ALL,1.0
2781896903,32,969034,Present,12,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Absent,545,0.99375,5,RS,10.0,0.07692307692307693,20.0,0.007957559681697618,0.296875,0.21052631578947367,27.0,0.96875,0.15625,0.34992458521870284,RS,ALL,ALL,0.3157894736842105
2781896903,33,969034,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,545,0.8,1,ALL,64.0,0.15625,64.0,0.005912162162162171,0.5,1.0,31.0,0.99375,0.96875,0.007957559681697618,RS,ALL,RS,0.21052631578947367
2781896903,34,969034,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-4,36,Unicorn_Present,5,7.0,1,Unicorn_Present,541,0.775,32,ALL,62.0,0.96875,62.0,0.60875,0.40625,0.96875,0.0,0.8,0.12698412698412698,0.005912162162162171,ALL,RS,LEFT,1.0
2781896903,35,969034,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,573,1.0,36,RS,9.0,0.12698412698412698,19.0,0.10476190476190475,0.296875,0.20588235294117646,-4.0,0.775,0.0,0.60875,ALL,LEFT,LEFT,0.96875
2781896903,36,969034,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,605,1.0,0,LEFT,3.0,0.0,7.0,0.0,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.10476190476190475,RS,LEFT,RS,0.20588235294117646
2781896903,37,969034,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,605,0.8,0,LEFT,32.0,0.09375,32.0,0.06517857142857143,0.0,1.0,32.0,1.0,0.21428571428571427,0.0,LEFT,RS,LEFT,0.10714285714285714
2781896903,38,969034,Present,27,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23,9,Unicorn_Present,3,3.0,9,Unicorn_Present,628,0.94375,32,RS,19.0,0.21428571428571427,38.0,0.14935064935064937,0.453125,0.296875,0.0,0.8,0.21428571428571427,0.06517857142857143,LEFT,LEFT,RS,1.0
2781896903,39,969034,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,5.0,5,Unicorn_Present,532,0.2,9,LEFT,32.0,0.21428571428571427,32.0,0.14935064935064937,0.0,1.0,23.0,0.94375,0.13157894736842105,0.14935064935064937,RS,RS,RS,0.296875
2781896903,40,969034,Present,11,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,9,Unicorn_Present,563,0.99375,32,RS,11.0,0.13157894736842105,24.0,0.01842105263157895,0.359375,0.22857142857142856,-96.0,0.2,0.125,0.14935064935064937,LEFT,RS,RS,1.0
2781896903,41,969034,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,0.0,9,Unicorn_Absent,592,0.98125,1,RS,7.0,0.125,12.0,0.07738095238095238,0.140625,0.16216216216216217,31.0,0.99375,0.05128205128205128,0.01842105263157895,RS,RS,IN,0.22857142857142856
2781896903,42,969034,Absent,58,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-2,34,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,590,0.7875,3,RS,34.0,0.05128205128205128,64.0,0.07371794871794872,0.46875,0.53125,29.0,0.98125,0.32075471698113206,0.07738095238095238,RS,IN,RS,0.16216216216216217
2781896903,43,969034,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,508,0.2875,34,IN,36.0,0.32075471698113206,50.0,0.17924528301886794,0.5,1.0,-2.0,0.7875,0.08333333333333333,0.07371794871794872,RS,RS,RS,0.53125
2781896903,44,969034,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,540,1.0,18,RS,3.0,0.08333333333333333,31.0,0.22101449275362323,0.484375,0.09375,-82.0,0.2875,0.25,0.17924528301886794,IN,RS,RS,1.0
2781896903,45,969034,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,9,Unicorn_Present,571,0.99375,0,RS,2.0,0.25,3.0,0.17857142857142858,0.03125,0.034482758620689655,32.0,1.0,0.0,0.22101449275362323,RS,RS,OUT,0.09375
2781896903,46,969034,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,603,1.0,1,RS,2.0,0.0,22.0,0.0,0.34375,0.0625,31.0,0.99375,0.0,0.17857142857142858,RS,OUT,TOP,0.034482758620689655
2781896903,47,969034,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,27,5,Unicorn_Present,2,7.0,8,Unicorn_Absent,630,0.96875,0,OUT,23.0,0.0,41.0,0.8695652173913043,0.5625,0.8214285714285714,32.0,1.0,0.34146341463414637,0.0,RS,TOP,ALL,0.0625
2781896903,48,969034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,640,0.8625,5,TOP,32.0,0.34146341463414637,52.0,0.04146341463414638,0.46875,1.0,27.0,0.96875,0.5,0.8695652173913043,OUT,ALL,RS,0.8214285714285714
2781896903,49,969034,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,669,0.98125,22,ALL,64.0,0.5,64.0,0.4772727272727273,0.953125,1.0,10.0,0.8625,0.34375,0.04146341463414638,TOP,RS,RS,1.0
2781896903,50,969034,Absent,29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,-68,4,Unicorn_Present,0,3.0,9,Unicorn_Absent,601,0.375,3,RS,22.0,0.34375,29.0,0.34375,0.390625,0.35,29.0,0.98125,0.175,0.4772727272727273,ALL,RS,TOP,1.0
2781896903,51,969034,Absent,36,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,621,0.925,4,RS,25.0,0.175,45.0,0.043421052631578944,0.515625,0.390625,-68.0,0.375,0.1875,0.34375,RS,TOP,RIGHT,0.35
2781896903,52,969034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,629,0.85,12,TOP,32.0,0.1875,46.0,0.21250000000000002,0.34375,1.0,20.0,0.925,0.3333333333333333,0.043421052631578944,RS,RIGHT,RS,0.390625
2781896903,53,969034,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,661,1.0,24,RIGHT,32.0,0.3333333333333333,64.0,0.01282051282051283,1.0,1.0,8.0,0.85,0.058823529411764705,0.21250000000000002,TOP,RS,RS,1.0
2781896903,54,969034,Present,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Absent,692,0.99375,0,RS,4.0,0.058823529411764705,8.0,0.06238859180035651,0.109375,0.06666666666666667,32.0,1.0,0.03571428571428571,0.01282051282051283,RIGHT,RS,RS,1.0
2781896903,55,969034,Absent,35,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,713,0.93125,1,RS,25.0,0.03571428571428571,42.0,0.004464285714285712,0.484375,0.390625,31.0,0.99375,0.11538461538461539,0.06238859180035651,RS,RS,RS,0.06666666666666667
2781896903,56,969034,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,4,3.0,9,Unicorn_Present,648,0.39375,11,RS,4.0,0.11538461538461539,35.0,0.18896321070234115,0.53125,0.125,21.0,0.93125,0.0,0.004464285714285712,RS,RS,RS,0.390625
2781896903,57,969034,Absent,17,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-70,6,Unicorn_Present,0,1.0,9,Unicorn_Absent,578,0.3625,1,RS,16.0,0.0,39.0,0.22,0.515625,0.3333333333333333,-65.0,0.39375,0.10714285714285714,0.18896321070234115,RS,RS,RS,0.125
2781896903,58,969034,Absent,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,603,0.95625,6,RS,15.0,0.10714285714285714,40.0,0.24841269841269842,0.515625,0.275,-70.0,0.3625,0.34615384615384615,0.22,RS,RS,LEFT,0.3333333333333333
2781896903,59,969034,Absent,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-76,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,527,0.325,7,RS,20.0,0.34615384615384615,40.0,0.6538461538461539,0.4375,0.3684210526315789,25.0,0.95625,0.3684210526315789,0.24841269841269842,RS,LEFT,,0.275
2781896903,60,969034,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,,543,0.9,12,LEFT,32.0,0.3684210526315789,48.0,0.3684210526315789,0.5,1.0,-76.0,0.325,,0.6538461538461539,RS,,,0.3684210526315789
3017588953,1,301757,Absent,21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-65,1,Unicorn_Present,2,6.0,0,Unicorn_Present,-65,0.39375,,RS,17.0,,18.0,,0.265625,0.265625,,,0.2413793103448276,,,RS,RS,
3017588953,2,301757,Present,23,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,27,5,Unicorn_Present,6,2.0,0,Unicorn_Present,-38,0.96875,1,RS,19.0,0.2413793103448276,37.0,0.15442278860569716,0.5,0.296875,-65.0,0.39375,0.3023255813953488,,RS,RS,IN,0.265625
3017588953,3,301757,Absent,44,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,-80,16,Unicorn_Present,6,1.0,0,Unicorn_Absent,-118,0.3,5,RS,37.0,0.3023255813953488,53.0,0.023255813953488358,0.578125,0.578125,27.0,0.96875,0.40384615384615385,0.15442278860569716,RS,IN,LEFT,0.296875
3017588953,4,301757,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-88,0.9875,16,IN,36.0,0.40384615384615385,38.0,0.34502262443438914,0.5625,1.0,-80.0,0.3,0.36,0.023255813953488358,RS,LEFT,RIGHT,0.578125
3017588953,5,301757,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-56,1.0,2,LEFT,32.0,0.36,64.0,0.30117647058823527,1.0,1.0,30.0,0.9875,0.0,0.34502262443438914,IN,RIGHT,RS,1.0
3017588953,6,301757,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-56,0.8,0,RIGHT,32.0,0.0,64.0,0.5,0.5,1.0,32.0,1.0,0.375,0.30117647058823527,LEFT,RS,OUT,1.0
3017588953,7,301757,Present,46,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,16,16,Unicorn_Present,6,3.0,0,Unicorn_Absent,-40,0.9,32,RS,34.0,0.375,50.0,0.125,0.53125,0.53125,0.0,0.8,0.34782608695652173,0.5,RIGHT,OUT,RS,1.0
3017588953,8,301757,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-22,0.9125,16,OUT,28.0,0.34782608695652173,46.0,0.34782608695652173,0.5,1.0,16.0,0.9,0.16666666666666666,0.125,RS,RS,LEFT,0.53125
3017588953,9,301757,Present,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,1,0.0,0,Unicorn_Absent,6,0.975,14,RS,14.0,0.16666666666666666,23.0,0.017543859649122806,0.296875,0.21875,18.0,0.9125,0.21052631578947367,0.34782608695652173,OUT,LEFT,RS,1.0
3017588953,10,301757,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,19,0.88125,4,LEFT,32.0,0.21052631578947367,54.0,0.06159014557670772,0.546875,1.0,28.0,0.975,0.16666666666666666,0.017543859649122806,RS,RS,ALL,0.21875
3017588953,11,301757,Present,11,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Present,51,1.0,19,RS,10.0,0.16666666666666666,20.0,0.033333333333333326,0.3125,0.16666666666666666,13.0,0.88125,0.13333333333333333,0.06159014557670772,LEFT,ALL,LEFT,1.0
3017588953,12,301757,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,1,Unicorn_Absent,80,0.98125,0,ALL,7.0,0.13333333333333333,11.0,0.13333333333333333,0.125,0.25,32.0,1.0,0.11428571428571428,0.033333333333333326,RS,LEFT,RS,0.16666666666666666
3017588953,13,301757,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,98,0.9125,3,LEFT,32.0,0.11428571428571428,46.0,0.014746543778801843,0.5,1.0,29.0,0.98125,0.4523809523809524,0.13333333333333333,ALL,RS,RIGHT,0.25
3017588953,14,301757,Absent,35,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,114,0.9,14,RS,29.0,0.4523809523809524,45.0,0.14803312629399584,0.453125,0.453125,18.0,0.9125,0.05263157894736842,0.014746543778801843,LEFT,RIGHT,RS,1.0
