Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1935822198,54,221981,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,5.0,1,Unicorn_Absent,732,0.875,2,ALL,41.0,0.8780487804878049,51.0,0.8155487804878049,0.484375,0.7804878048780488,30.0,0.9875,0.3269230769230769,0.35784313725490197,ALL,OUT,OUT,0.8888888888888888
1935822198,55,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,Unicorn_Present,760,0.975,20,OUT,28.0,0.3269230769230769,32.0,0.20927601809954752,0.4375,1.0,12.0,0.875,0.5357142857142857,0.8155487804878049,ALL,OUT,OUT,0.7804878048780488
1935822198,56,221981,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,4.0,8,Unicorn_Present,789,0.98125,4,OUT,15.0,0.5357142857142857,24.0,0.4830827067669173,0.328125,0.5357142857142857,28.0,0.975,0.5357142857142857,0.20927601809954752,OUT,OUT,RS,1.0
1935822198,57,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,6,2.0,8,Unicorn_Present,718,0.35625,3,OUT,28.0,0.5357142857142857,35.0,0.4523809523809524,0.4375,1.0,29.0,0.98125,0.2727272727272727,0.4830827067669173,OUT,RS,RS,0.5357142857142857
1935822198,58,221981,Absent,38,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,-76,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,642,0.325,7,RS,28.0,0.2727272727272727,44.0,0.0727272727272727,0.5,0.4634146341463415,-71.0,0.35625,0.2,0.4523809523809524,OUT,RS,RS,1.0
1935822198,59,221981,Absent,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,670,0.975,12,RS,8.0,0.2,42.0,0.12,0.59375,0.25,-76.0,0.325,0.12121212121212122,0.0727272727272727,RS,RS,,0.4634146341463415
1935822198,60,221981,Present,43,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,18,14,Unicorn_Present,1,4.0,9,,688,0.9125,4,RS,29.0,0.12121212121212122,39.0,0.19793681495809157,0.390625,0.453125,28.0,0.975,,0.12,RS,,,0.25
1943954146,1,194390,Present,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,5,4.0,0,Unicorn_Absent,31,0.99375,,RS,11.0,,20.0,,0.296875,0.171875,,,0.13157894736842105,,,BOTTOM,IN,
1943954146,2,194390,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,45,0.8875,1,BOTTOM,32.0,0.13157894736842105,50.0,0.01842105263157895,0.5,1.0,31.0,0.99375,0.36,,RS,IN,RS,0.171875
1943954146,3,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,63,0.9125,18,IN,36.0,0.36,50.0,0.07999999999999996,0.5625,1.0,14.0,0.8875,0.37735849056603776,0.01842105263157895,BOTTOM,RS,RS,1.0
1943954146,4,194390,Absent,59,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.9625,14,RS,37.0,0.37735849056603776,41.0,0.35033146353901073,0.546875,0.578125,18.0,0.9125,0.3333333333333333,0.07999999999999996,IN,RS,NOTHING,1.0
1943954146,5,194390,Absent,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,117,0.975,6,RS,23.0,0.3333333333333333,26.0,0.3333333333333333,0.34375,0.375,26.0,0.9625,0.0,0.35033146353901073,RS,NOTHING,NOTHING,0.578125
1943954146,6,194390,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,149,1.0,4,NOTHING,0.0,0.0,28.0,0.09375,0.4375,1.0,28.0,0.975,1.0,0.3333333333333333,RS,NOTHING,NOTHING,0.375
1943954146,7,194390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,181,1.0,0,NOTHING,0.0,1.0,32.0,0.125,0.5,1.0,32.0,1.0,1.0,0.09375,NOTHING,NOTHING,NOTHING,1.0
1943954146,8,194390,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,213,1.0,0,NOTHING,0.0,1.0,5.0,0.84375,0.078125,1.0,32.0,1.0,1.0,0.125,NOTHING,NOTHING,LEFT,1.0
1943954146,9,194390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,149,0.4,0,NOTHING,0.0,1.0,32.0,0.84375,0.5,1.0,32.0,1.0,0.0,0.84375,NOTHING,LEFT,LEFT,1.0
1943954146,10,194390,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Absent,172,0.94375,0,LEFT,18.0,0.0,26.0,0.225,0.265625,0.5625,-64.0,0.4,0.5625,0.84375,NOTHING,LEFT,RS,1.0
1943954146,11,194390,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,172,0.8,9,LEFT,32.0,0.5625,64.0,0.296875,0.5,1.0,23.0,0.94375,0.030303030303030304,0.225,LEFT,RS,OUT,0.5625
1943954146,12,194390,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Absent,204,1.0,32,RS,2.0,0.030303030303030304,2.0,0.030303030303030304,0.03125,0.05555555555555555,0.0,0.8,0.0,0.296875,LEFT,OUT,OUT,1.0
1943954146,13,194390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,236,1.0,0,OUT,28.0,0.0,28.0,1.0,0.4375,1.0,32.0,1.0,0.6428571428571429,0.030303030303030304,RS,OUT,OUT,0.05555555555555555
1943954146,14,194390,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,268,1.0,0,OUT,18.0,0.6428571428571429,18.0,0.3571428571428571,0.28125,0.6428571428571429,32.0,1.0,0.6428571428571429,1.0,OUT,OUT,OUT,1.0
1943954146,15,194390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,300,1.0,0,OUT,28.0,0.6428571428571429,28.0,0.3571428571428571,0.4375,1.0,32.0,1.0,1.0,0.3571428571428571,OUT,OUT,OUT,0.6428571428571429
1943954146,16,194390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,332,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.14285714285714285,0.3571428571428571,OUT,OUT,OUT,1.0
1943954146,17,194390,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,364,1.0,0,OUT,4.0,0.14285714285714285,4.0,0.8571428571428572,0.0625,0.14285714285714285,32.0,1.0,0.14285714285714285,0.0,OUT,OUT,IN,1.0
1943954146,18,194390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,3.0,8,Unicorn_Present,300,0.4,0,OUT,28.0,0.14285714285714285,28.0,0.8571428571428572,0.4375,1.0,32.0,1.0,0.0,0.8571428571428572,OUT,IN,IN,0.14285714285714285
1943954146,19,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,5.0,7,Unicorn_Absent,200,0.175,0,IN,36.0,0.0,36.0,0.0,0.0,1.0,-64.0,0.4,1.0,0.8571428571428572,OUT,IN,IN,1.0
1943954146,20,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,212,0.875,36,IN,36.0,1.0,54.0,0.6296296296296297,0.53125,1.0,-100.0,0.175,0.08333333333333333,0.0,IN,IN,IN,1.0
1943954146,21,194390,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,244,1.0,20,IN,3.0,0.08333333333333333,5.0,0.03070175438596491,0.078125,0.09375,12.0,0.875,0.2727272727272727,0.6296296296296297,IN,IN,IN,1.0
1943954146,22,194390,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,276,1.0,0,IN,11.0,0.2727272727272727,21.0,0.0727272727272727,0.328125,0.34375,32.0,1.0,0.09090909090909091,0.03070175438596491,IN,IN,IN,0.09375
1943954146,23,194390,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,308,1.0,0,IN,1.0,0.09090909090909091,1.0,0.09090909090909091,0.015625,0.03125,32.0,1.0,0.1111111111111111,0.0727272727272727,IN,IN,IN,0.34375
1943954146,24,194390,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Present,340,1.0,0,IN,9.0,0.1111111111111111,18.0,0.1111111111111111,0.28125,0.28125,32.0,1.0,0.25,0.09090909090909091,IN,IN,RS,0.03125
1943954146,25,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,3.0,7,Unicorn_Absent,258,0.2875,0,IN,36.0,0.25,50.0,0.03125,0.5,1.0,32.0,1.0,0.4,0.1111111111111111,IN,RS,RS,0.28125
1943954146,26,194390,Absent,58,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,-9,41,Unicorn_Absent,-1,-1,0,Unicorn_Absent,249,0.74375,18,RS,41.0,0.4,64.0,0.09999999999999998,0.359375,0.640625,-82.0,0.2875,0.43859649122807015,0.03125,IN,RS,BOTTOM,1.0
1943954146,27,194390,Absent,57,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,275,0.9625,41,RS,41.0,0.43859649122807015,47.0,0.25109649122807015,0.640625,0.640625,-9.0,0.74375,0.37735849056603776,0.09999999999999998,RS,BOTTOM,NOTHING,0.640625
1943954146,28,194390,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,3,2.0,3,Unicorn_Absent,196,0.30625,6,BOTTOM,32.0,0.37735849056603776,52.0,0.20235849056603777,0.578125,1.0,26.0,0.9625,0.0,0.25109649122807015,RS,NOTHING,NOTHING,0.640625
1943954146,29,194390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,228,1.0,15,NOTHING,0.0,0.0,32.0,0.425531914893617,0.5,1.0,-79.0,0.30625,1.0,0.20235849056603777,BOTTOM,NOTHING,NOTHING,1.0
1943954146,30,194390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,260,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.425531914893617,NOTHING,NOTHING,NOTHING,1.0
1943954146,31,194390,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,292,1.0,0,NOTHING,0.0,1.0,16.0,0.5,0.25,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1943954146,32,194390,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,324,1.0,0,NOTHING,0.0,1.0,28.0,0.4285714285714286,0.4375,1.0,32.0,1.0,1.0,0.5,NOTHING,NOTHING,NOTHING,1.0
1943954146,33,194390,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Present,356,1.0,0,NOTHING,0.0,1.0,27.0,0.0357142857142857,0.421875,1.0,32.0,1.0,1.0,0.4285714285714286,NOTHING,NOTHING,ALL,1.0
1943954146,34,194390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,292,0.4,0,NOTHING,0.0,1.0,32.0,0.15625,0.5,1.0,32.0,1.0,0.0,0.0357142857142857,NOTHING,ALL,RS,1.0
1943954146,35,194390,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,260,0.6,0,ALL,64.0,0.0,64.0,0.5,0.0,1.0,-64.0,0.4,0.625,0.15625,NOTHING,RS,LEFT,1.0
1943954146,36,194390,Absent,54,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,272,0.875,64,RS,40.0,0.625,52.0,0.125,0.5,0.625,-32.0,0.6,0.0,0.5,ALL,LEFT,LEFT,1.0
1943954146,37,194390,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,304,1.0,20,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,12.0,0.875,0.18181818181818182,0.125,RS,LEFT,LEFT,0.625
1943954146,38,194390,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,5,Unicorn_Absent,330,0.9625,0,LEFT,11.0,0.18181818181818182,15.0,0.18181818181818182,0.140625,0.34375,32.0,1.0,0.34375,0.0,LEFT,LEFT,IN,0.07142857142857142
1943954146,39,194390,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,346,0.9,6,LEFT,32.0,0.34375,48.0,0.03125,0.5,1.0,26.0,0.9625,0.36,0.18181818181818182,LEFT,IN,IN,0.34375
1943954146,40,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,7,Unicorn_Present,376,0.9875,16,IN,36.0,0.36,39.0,0.3322222222222222,0.578125,1.0,16.0,0.9,0.027777777777777776,0.03125,LEFT,IN,IN,1.0
1943954146,41,194390,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,408,1.0,2,IN,1.0,0.027777777777777776,2.0,0.027777777777777776,0.03125,0.03125,30.0,0.9875,0.027777777777777776,0.3322222222222222,IN,IN,IN,1.0
1943954146,42,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,440,1.0,0,IN,36.0,0.027777777777777776,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,0.5277777777777778,0.027777777777777776,IN,IN,IN,0.03125
1943954146,43,194390,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Absent,472,1.0,0,IN,19.0,0.5277777777777778,37.0,0.11507936507936511,0.578125,0.5454545454545454,32.0,1.0,0.5277777777777778,0.007936507936507936,IN,IN,IN,1.0
1943954146,44,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,504,1.0,0,IN,36.0,0.5277777777777778,64.0,0.11507936507936511,1.0,1.0,32.0,1.0,1.0,0.11507936507936511,IN,IN,IN,0.5454545454545454
1943954146,45,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,536,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.11507936507936511,IN,IN,IN,1.0
1943954146,46,194390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,568,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4444444444444444,0.0,IN,IN,IN,1.0
