Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1106541007,51,110656,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,4.0,4,Unicorn_Absent,277,0.9375,32,TOP,18.0,0.5625,26.0,0.28125,0.25,0.5625,0.0,0.8,0.3142857142857143,0.0625,TOP,OUT,OUT,1.0
1106541007,52,110656,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,281,0.825,10,OUT,28.0,0.3142857142857143,64.0,0.03303571428571428,0.5625,1.0,22.0,0.9375,1.0,0.28125,TOP,OUT,TOP,0.5625
1106541007,53,110656,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,299,0.9125,28,OUT,28.0,1.0,46.0,0.5,0.5,1.0,4.0,0.825,0.30434782608695654,0.03303571428571428,OUT,TOP,BOTTOM,1.0
1106541007,54,110656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,315,0.9,14,TOP,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.0,0.5,OUT,BOTTOM,BOTTOM,1.0
1106541007,55,110656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,333,0.9125,16,BOTTOM,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.40625,0.6956521739130435,TOP,BOTTOM,BOTTOM,1.0
1106541007,56,110656,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,365,1.0,14,BOTTOM,13.0,0.40625,26.0,0.40625,0.40625,0.40625,18.0,0.9125,0.40625,0.30434782608695654,BOTTOM,BOTTOM,ALL,1.0
1106541007,57,110656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,381,0.9,0,BOTTOM,32.0,0.40625,48.0,0.25240384615384615,0.5,1.0,32.0,1.0,0.0,0.40625,BOTTOM,ALL,IN,0.40625
1106541007,58,110656,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,1,Unicorn_Present,400,0.91875,16,ALL,27.0,0.0,41.0,0.2826086956521739,0.4375,0.84375,16.0,0.9,0.4666666666666667,0.25240384615384615,BOTTOM,IN,IN,1.0
1106541007,59,110656,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,432,1.0,13,IN,17.0,0.4666666666666667,33.0,0.36410256410256414,0.515625,0.53125,19.0,0.91875,0.4722222222222222,0.2826086956521739,ALL,IN,,0.84375
1106541007,60,110656,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,,446,0.8875,0,IN,36.0,0.4722222222222222,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,,0.36410256410256414,IN,,,0.53125
1106541007,1,410078,Absent,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,15.0,,31.0,,0.390625,0.23684210526315788,,,0.13333333333333333,,,RS,OUT,
1106541007,2,410078,Absent,23,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.93125,6,RS,19.0,0.13333333333333333,40.0,0.183739837398374,0.453125,0.296875,26.0,0.9625,0.2702702702702703,,RS,OUT,TOP,0.23684210526315788
1106541007,3,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,1.0,8,Unicorn_Present,-45,0.225,11,OUT,28.0,0.2702702702702703,28.0,0.034077555816686256,0.0,1.0,21.0,0.93125,0.30434782608695654,0.183739837398374,RS,TOP,RIGHT,0.296875
1106541007,4,410078,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,6.0,4,Unicorn_Present,-123,0.3125,28,TOP,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-92.0,0.225,0.3333333333333333,0.034077555816686256,OUT,RIGHT,LEFT,1.0
1106541007,5,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,2.0,6,Unicorn_Present,-203,0.3,14,RIGHT,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,0.0,0.6956521739130435,TOP,LEFT,ALL,1.0
1106541007,6,410078,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,-171,1.0,16,LEFT,0.0,0.0,1.0,0.0,0.015625,1.0,-80.0,0.3,0.0,0.028985507246376774,RIGHT,ALL,IN,1.0
1106541007,7,410078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-203,0.6,0,ALL,64.0,0.0,64.0,0.015625,0.0,1.0,32.0,1.0,0.0625,0.0,LEFT,IN,RIGHT,1.0
1106541007,8,410078,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,-171,1.0,64,IN,4.0,0.0625,9.0,0.015625,0.140625,0.125,-32.0,0.6,0.02857142857142857,0.015625,ALL,RIGHT,RIGHT,1.0
1106541007,9,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-153,0.9125,0,RIGHT,32.0,0.02857142857142857,46.0,0.15,0.5,1.0,32.0,1.0,0.75,0.015625,IN,RIGHT,ALL,0.125
1106541007,10,410078,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,6,Unicorn_Present,-129,0.95,14,RIGHT,24.0,0.75,41.0,0.5978260869565217,0.515625,0.75,18.0,0.9125,0.35,0.15,RIGHT,ALL,RIGHT,1.0
1106541007,11,410078,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Absent,-97,1.0,8,ALL,30.0,0.35,60.0,0.4833333333333334,0.9375,0.9375,24.0,0.95,0.2916666666666667,0.5978260869565217,RIGHT,RIGHT,BOTTOM,0.75
1106541007,12,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-83,0.8875,0,RIGHT,32.0,0.2916666666666667,50.0,0.08333333333333331,0.5,1.0,32.0,1.0,0.3333333333333333,0.4833333333333334,ALL,BOTTOM,OUT,0.9375
1106541007,13,410078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-83,0.8,18,BOTTOM,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.30434782608695654,0.08333333333333331,RIGHT,OUT,ALL,1.0
1106541007,14,410078,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,3,6.0,8,Unicorn_Present,-70,0.88125,32,OUT,28.0,0.30434782608695654,61.0,0.008152173913043459,0.65625,1.0,0.0,0.8,0.3125,0.026666666666666672,BOTTOM,ALL,OUT,1.0
1106541007,15,410078,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,4.0,1,Unicorn_Absent,-53,0.90625,19,ALL,35.0,0.3125,48.0,0.0010245901639344135,0.515625,0.9142857142857143,13.0,0.88125,0.3125,0.008152173913043459,OUT,OUT,OUT,1.0
1106541007,16,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-35,0.9125,15,OUT,28.0,0.3125,46.0,0.008152173913043459,0.5,1.0,17.0,0.90625,1.0,0.0010245901639344135,ALL,OUT,LEFT,0.9142857142857143
1106541007,17,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-17,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.008152173913043459,OUT,LEFT,OUT,1.0
1106541007,18,410078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-1,0.9,14,LEFT,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.30434782608695654,0.6666666666666667,OUT,OUT,OUT,1.0
1106541007,19,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,31,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,0.5,0.6956521739130435,LEFT,OUT,ALL,1.0
1106541007,20,410078,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,63,1.0,0,OUT,14.0,0.5,29.0,0.1923076923076923,0.453125,0.5,32.0,1.0,0.21875,0.055652173913043446,OUT,ALL,OUT,1.0
1106541007,21,410078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,59,0.775,0,ALL,64.0,0.21875,64.0,0.08894230769230771,0.4375,1.0,32.0,1.0,0.4375,0.1923076923076923,OUT,OUT,RIGHT,0.5
1106541007,22,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,77,0.9125,36,OUT,28.0,0.4375,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.30434782608695654,0.08894230769230771,ALL,RIGHT,RIGHT,1.0
1106541007,23,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,77,0.8,14,RIGHT,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.07750000000000001,OUT,RIGHT,BOTTOM,1.0
1106541007,24,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,91,0.8875,32,RIGHT,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.3333333333333333,0.19565217391304346,RIGHT,BOTTOM,OUT,1.0
1106541007,25,410078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,107,0.9,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.30434782608695654,0.4375,RIGHT,OUT,RIGHT,1.0
1106541007,26,410078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,111,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.30434782608695654,0.026666666666666672,BOTTOM,RIGHT,IN,1.0
1106541007,27,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,127,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.08333333333333333,0.19565217391304346,OUT,IN,IN,1.0
1106541007,28,410078,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,159,1.0,16,IN,7.0,0.08333333333333333,15.0,0.08333333333333333,0.234375,0.21875,16.0,0.9,0.19444444444444445,0.19565217391304346,RIGHT,IN,BOTTOM,1.0
1106541007,29,410078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,191,1.0,0,IN,36.0,0.19444444444444445,64.0,0.09126984126984125,1.0,1.0,32.0,1.0,0.16216216216216217,0.08333333333333333,IN,BOTTOM,BOTTOM,0.21875
1106541007,30,410078,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,223,1.0,0,BOTTOM,7.0,0.16216216216216217,15.0,0.12355212355212353,0.234375,0.21875,32.0,1.0,0.6363636363636364,0.09126984126984125,IN,BOTTOM,IN,1.0
1106541007,31,410078,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,255,1.0,0,BOTTOM,11.0,0.6363636363636364,22.0,0.09090909090909094,0.34375,0.34375,32.0,1.0,0.20512820512820512,0.12355212355212353,BOTTOM,IN,RIGHT,0.21875
1106541007,32,410078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,269,0.8875,0,IN,36.0,0.20512820512820512,50.0,0.13862179487179488,0.5,1.0,32.0,1.0,0.3333333333333333,0.09090909090909094,BOTTOM,RIGHT,ALL,0.34375
1106541007,33,410078,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,301,1.0,18,RIGHT,24.0,0.3333333333333333,48.0,0.06666666666666671,0.75,0.75,14.0,0.8875,0.375,0.13862179487179488,IN,ALL,BOTTOM,1.0
1106541007,34,410078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,301,0.8,0,ALL,64.0,0.375,64.0,0.375,0.5,1.0,32.0,1.0,0.15625,0.06666666666666671,RIGHT,BOTTOM,ALL,0.75
1106541007,35,410078,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,333,1.0,32,BOTTOM,10.0,0.15625,20.0,0.010416666666666657,0.3125,0.3125,0.0,0.8,0.0,0.375,ALL,ALL,BOTTOM,1.0
1106541007,36,410078,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,1,Unicorn_Present,335,0.8125,0,ALL,30.0,0.0,31.0,0.3225806451612903,0.015625,0.9375,32.0,1.0,0.0,0.010416666666666657,BOTTOM,BOTTOM,BOTTOM,0.3125
1106541007,37,410078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,0.0,3,Unicorn_Absent,239,0.2,30,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,2.0,0.8125,1.0,0.3225806451612903,ALL,BOTTOM,BOTTOM,0.9375
1106541007,38,410078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,255,0.9,32,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,1.0,0.0,BOTTOM,BOTTOM,RIGHT,1.0
1106541007,39,410078,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,271,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6666666666666667,BOTTOM,RIGHT,LEFT,1.0
1106541007,40,410078,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,285,0.8875,16,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.0,0.0,BOTTOM,LEFT,RIGHT,1.0
1106541007,41,410078,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,5.0,5,Unicorn_Absent,297,0.875,18,LEFT,20.0,0.0,21.0,0.26666666666666666,0.015625,0.625,14.0,0.8875,0.0,0.026666666666666672,RIGHT,RIGHT,LEFT,1.0
