Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1155534981,51,11555,Present,20,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Present,1,4.0,0,Unicorn_Present,377,0.96875,1,RS,18.0,0.14814814814814814,32.0,0.0,0.421875,0.3157894736842105,31.0,0.99375,0.17073170731707318,0.0,RS,RS,RS,0.21621621621621623
1155534981,52,11555,Absent,44,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,-74,10,Unicorn_Present,7,6.0,0,Unicorn_Present,303,0.3375,5,RS,30.0,0.17073170731707318,40.0,0.01108647450110864,0.46875,0.46875,27.0,0.96875,0.23076923076923078,0.0,RS,RS,RS,0.3157894736842105
1155534981,53,11555,Present,21,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,5,Unicorn_Present,0,7.0,0,Unicorn_Absent,330,0.96875,10,RS,18.0,0.23076923076923078,34.0,0.12266112266112267,0.453125,0.28205128205128205,-74.0,0.3375,0.14814814814814814,0.01108647450110864,RS,RS,RS,0.46875
1155534981,54,11555,Absent,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,356,0.9625,5,RS,13.0,0.14814814814814814,39.0,0.11375661375661378,0.515625,0.21621621621621623,27.0,0.96875,0.05555555555555555,0.12266112266112267,RS,RS,LEFT,0.28205128205128205
1155534981,55,11555,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,0,Unicorn_Present,387,0.99375,6,RS,6.0,0.05555555555555555,11.0,0.13194444444444445,0.15625,0.11764705882352941,26.0,0.9625,0.08333333333333333,0.11375661375661378,RS,LEFT,RS,0.21621621621621623
1155534981,56,11555,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,419,1.0,1,LEFT,7.0,0.08333333333333333,7.0,0.08333333333333333,0.109375,0.21875,31.0,0.99375,0.08333333333333333,0.13194444444444445,RS,RS,RS,0.11764705882352941
1155534981,57,11555,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,451,1.0,0,RS,6.0,0.08333333333333333,6.0,0.9166666666666666,0.09375,0.1724137931034483,32.0,1.0,0.06976744186046512,0.08333333333333333,LEFT,RS,RS,0.21875
1155534981,58,11555,Absent,57,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,477,0.9625,0,RS,40.0,0.06976744186046512,44.0,0.06976744186046512,0.59375,0.625,32.0,1.0,0.047619047619047616,0.9166666666666666,RS,RS,RS,0.1724137931034483
1155534981,59,11555,Present,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,509,1.0,6,RS,4.0,0.047619047619047616,8.0,0.047619047619047616,0.125,0.125,26.0,0.9625,0.08571428571428572,0.06976744186046512,RS,RS,,0.625
1155534981,60,11555,Absent,44,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,,541,1.0,0,RS,34.0,0.08571428571428572,34.0,0.08571428571428572,0.53125,0.53125,32.0,1.0,,0.047619047619047616,RS,,,0.125
1155534981,1,349815,Absent,24,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,0.98125,,RS,21.0,,25.0,,0.34375,0.328125,,,0.0,,,NOTHING,RS,
1155534981,2,349815,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,61,1.0,3,NOTHING,0.0,0.0,34.0,0.10810810810810811,0.53125,1.0,29.0,0.98125,0.0,,RS,RS,IN,0.328125
1155534981,3,349815,Absent,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,1.0,0,RS,11.0,0.0,13.0,0.0,0.203125,0.19444444444444445,32.0,1.0,0.175,0.10810810810810811,NOTHING,IN,RS,1.0
1155534981,4,349815,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,0,1.0,7,Unicorn_Absent,24,0.36875,0,IN,36.0,0.175,44.0,0.175,0.609375,1.0,32.0,1.0,0.0975609756097561,0.0,RS,RS,RS,0.19444444444444445
1155534981,5,349815,Absent,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,1.0,5,RS,9.0,0.0975609756097561,9.0,0.0975609756097561,0.140625,0.15625,-69.0,0.36875,0.11764705882352941,0.175,IN,RS,RS,1.0
1155534981,6,349815,Present,40,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,22,Unicorn_Present,0,5.0,9,Unicorn_Absent,66,0.8625,0,RS,29.0,0.11764705882352941,48.0,0.11764705882352941,0.40625,0.453125,32.0,1.0,0.4166666666666667,0.0975609756097561,RS,RS,OUT,0.15625
1155534981,7,349815,Absent,55,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,76,0.8625,22,RS,39.0,0.4166666666666667,53.0,0.03616352201257861,0.484375,0.609375,10.0,0.8625,0.02564102564102564,0.11764705882352941,RS,OUT,RS,0.453125
1155534981,8,349815,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,108,1.0,22,OUT,1.0,0.02564102564102564,2.0,0.002136752136752136,0.03125,0.03571428571428571,10.0,0.8625,0.058823529411764705,0.03616352201257861,RS,RS,RS,0.609375
1155534981,9,349815,Absent,23,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,3,6.0,9,Unicorn_Absent,41,0.38125,0,RS,17.0,0.058823529411764705,27.0,0.058823529411764705,0.375,0.2894736842105263,32.0,1.0,0.21052631578947367,0.002136752136752136,OUT,RS,RS,0.03571428571428571
1155534981,10,349815,Absent,39,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,0.93125,3,RS,29.0,0.21052631578947367,33.0,0.09052631578947368,0.34375,0.453125,-67.0,0.38125,0.06451612903225806,0.058823529411764705,RS,RS,RS,0.2894736842105263
1155534981,11,349815,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.9875,11,RS,4.0,0.06451612903225806,42.0,0.15770609318996415,0.625,0.125,21.0,0.93125,0.0625,0.09052631578947368,RS,RS,RS,0.453125
1155534981,12,349815,Absent,36,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,111,0.91875,2,RS,30.0,0.0625,50.0,0.36887254901960786,0.578125,0.46875,30.0,0.9875,0.20930232558139536,0.15770609318996415,RS,RS,RS,0.125
1155534981,13,349815,Present,30,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,9,Unicorn_Absent,142,0.99375,13,RS,22.0,0.20930232558139536,25.0,0.1210670314637483,0.375,0.3488372093023256,19.0,0.91875,0.2,0.36887254901960786,RS,RS,RS,0.46875
1155534981,14,349815,Absent,58,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.85625,1,RS,38.0,0.2,51.0,0.1473684210526316,0.4375,0.59375,31.0,0.99375,0.14634146341463414,0.1210670314637483,RS,RS,RS,0.3488372093023256
1155534981,15,349815,Absent,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,87,0.4,23,RS,9.0,0.14634146341463414,9.0,0.14634146341463414,0.140625,0.17142857142857143,9.0,0.85625,0.0,0.1473684210526316,RS,RS,RS,0.59375
1155534981,16,349815,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,119,1.0,0,RS,2.0,0.0,13.0,0.0,0.203125,0.0625,-64.0,0.4,0.0,0.14634146341463414,RS,RS,RS,0.17142857142857143
1155534981,17,349815,Present,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Present,151,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.0,RS,RS,ALL,0.0625
1155534981,18,349815,Present,49,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,5,27,Unicorn_Present,1,6.0,9,Unicorn_Present,156,0.83125,0,RS,35.0,0.0,58.0,0.02,0.484375,0.546875,32.0,1.0,0.05714285714285714,0.0,RS,ALL,NOTHING,0.03571428571428571
1155534981,19,349815,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Absent,186,0.9875,27,ALL,2.0,0.05714285714285714,3.0,0.0028571428571428567,0.015625,0.07142857142857142,5.0,0.83125,0.0,0.02,RS,NOTHING,RS,0.546875
1155534981,20,349815,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,218,1.0,2,NOTHING,0.0,0.0,64.0,0.046875,1.0,1.0,30.0,0.9875,0.0,0.0028571428571428567,ALL,RS,BOTTOM,0.07142857142857142
1155534981,21,349815,Absent,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,-77,13,Unicorn_Present,7,3.0,9,Unicorn_Present,141,0.31875,0,RS,21.0,0.0,40.0,0.5,0.421875,0.35714285714285715,32.0,1.0,0.325,0.046875,NOTHING,BOTTOM,RS,1.0
1155534981,22,349815,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,3,Unicorn_Present,63,0.3125,13,BOTTOM,32.0,0.325,46.0,0.02065217391304347,0.5,1.0,-77.0,0.31875,0.18604651162790697,0.5,RS,RS,RS,0.35714285714285715
1155534981,23,349815,Present,22,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,24,8,Unicorn_Present,2,5.0,9,Unicorn_Present,87,0.95,14,RS,19.0,0.18604651162790697,33.0,0.0044296788482834915,0.390625,0.296875,-78.0,0.3125,0.19148936170212766,0.02065217391304347,BOTTOM,RS,RS,1.0
1155534981,24,349815,Absent,59,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,23,0.4,8,RS,37.0,0.19148936170212766,37.0,0.19148936170212766,0.578125,0.578125,24.0,0.95,0.14893617021276595,0.0044296788482834915,RS,RS,OUT,0.296875
1155534981,25,349815,Absent,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.925,0,RS,17.0,0.14893617021276595,41.0,0.14893617021276595,0.453125,0.2926829268292683,-64.0,0.4,0.125,0.19148936170212766,RS,OUT,RS,0.578125
1155534981,26,349815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,47,0.825,12,OUT,28.0,0.125,64.0,0.4375,0.5625,1.0,20.0,0.925,0.1891891891891892,0.14893617021276595,RS,RS,RS,0.2926829268292683
1155534981,27,349815,Present,16,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,1,7.0,9,Unicorn_Present,77,0.9875,28,RS,16.0,0.1891891891891892,29.0,0.0451858108108108,0.421875,0.2631578947368421,4.0,0.825,0.17142857142857143,0.4375,OUT,RS,RS,1.0
1155534981,28,349815,Present,30,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,102,0.95625,2,RS,25.0,0.17142857142857143,46.0,0.039849624060150385,0.609375,0.4186046511627907,30.0,0.9875,0.1702127659574468,0.0451858108108108,RS,RS,RS,0.2631578947368421
1155534981,29,349815,Absent,40,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.9625,7,RS,30.0,0.1702127659574468,47.0,0.04407294832826747,0.640625,0.46875,25.0,0.95625,0.0625,0.039849624060150385,RS,RS,RS,0.4186046511627907
1155534981,30,349815,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,159,0.99375,6,RS,4.0,0.0625,23.0,0.20220588235294118,0.34375,0.09090909090909091,26.0,0.9625,0.07142857142857142,0.04407294832826747,RS,RS,RS,0.46875
1155534981,31,349815,Present,11,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,30,2,Unicorn_Present,7,0.0,9,Unicorn_Absent,189,0.9875,1,RS,11.0,0.07142857142857142,19.0,0.03968253968253968,0.265625,0.3,31.0,0.99375,0.0,0.20220588235294118,RS,RS,RS,0.09090909090909091
1155534981,32,349815,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,221,1.0,2,RS,3.0,0.0,26.0,0.03125,0.40625,0.06060606060606061,30.0,0.9875,0.16666666666666666,0.03968253968253968,RS,RS,RS,0.3
1155534981,33,349815,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,251,0.9875,0,RS,4.0,0.16666666666666666,36.0,0.1287878787878788,0.53125,0.10344827586206896,32.0,1.0,0.11764705882352941,0.03125,RS,RS,RS,0.06060606060606061
1155534981,34,349815,Present,15,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,27,5,Unicorn_Present,7,1.0,9,Unicorn_Present,278,0.96875,2,RS,15.0,0.11764705882352941,26.0,0.045143638850889206,0.328125,0.2647058823529412,30.0,0.9875,0.0,0.1287878787878788,RS,RS,ALL,0.10344827586206896
1155534981,35,349815,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,2.0,9,Unicorn_Absent,212,0.3875,5,RS,4.0,0.0,29.0,0.19444444444444445,0.421875,0.09090909090909091,27.0,0.96875,0.0625,0.045143638850889206,RS,ALL,LEFT,0.2647058823529412
1155534981,36,349815,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,216,0.825,2,ALL,64.0,0.0625,64.0,0.1597222222222222,0.5625,1.0,-66.0,0.3875,0.5,0.19444444444444445,RS,LEFT,OUT,0.09090909090909091
1155534981,37,349815,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,241,0.95625,28,LEFT,32.0,0.5,42.0,0.34615384615384615,0.546875,1.0,4.0,0.825,0.30434782608695654,0.1597222222222222,ALL,OUT,OUT,1.0
1155534981,38,349815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,260,0.91875,7,OUT,28.0,0.30434782608695654,45.0,0.1580063626723224,0.5,1.0,25.0,0.95625,1.0,0.34615384615384615,LEFT,OUT,RS,1.0
1155534981,39,349815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,283,0.94375,13,OUT,28.0,1.0,41.0,0.7317073170731707,0.5,1.0,19.0,0.91875,0.125,0.1580063626723224,OUT,RS,RS,1.0
1155534981,40,349815,Present,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,0,1.0,9,Unicorn_Present,313,0.9875,9,RS,8.0,0.125,15.0,0.06730769230769232,0.203125,0.17647058823529413,23.0,0.94375,0.0,0.7317073170731707,OUT,RS,RS,1.0
1155534981,41,349815,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-66,2,Unicorn_Present,2,5.0,9,Unicorn_Absent,247,0.3875,2,RS,5.0,0.0,24.0,0.1111111111111111,0.34375,0.08823529411764706,30.0,0.9875,0.13636363636363635,0.06730769230769232,RS,RS,RS,0.17647058823529413
1155534981,42,349815,Absent,23,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,267,0.925,2,RS,20.0,0.13636363636363635,44.0,0.15909090909090912,0.5,0.3125,-66.0,0.3875,0.36,0.1111111111111111,RS,RS,RS,0.08823529411764706
