Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
123182134,51,2134,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,511,1.0,2,OUT,12.0,0.5294117647058824,24.0,0.3865546218487395,0.375,0.42857142857142855,30.0,0.9875,0.07692307692307693,0.07647058823529412,TOP,RS,RS,0.4375
123182134,52,2134,Present,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,26,6,Unicorn_Present,2,6.0,9,Unicorn_Absent,537,0.9625,0,RS,16.0,0.07692307692307693,36.0,0.021367521367521375,0.46875,0.2631578947368421,32.0,1.0,0.2564102564102564,0.3865546218487395,OUT,RS,TOP,0.42857142857142855
123182134,53,2134,Absent,45,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,552,0.89375,6,RS,33.0,0.2564102564102564,48.0,0.00445930880713491,0.484375,0.515625,26.0,0.9625,0.3541666666666667,0.021367521367521375,RS,TOP,LEFT,0.2631578947368421
123182134,54,2134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,570,0.9125,17,TOP,32.0,0.3541666666666667,45.0,0.013257575757575801,0.484375,1.0,15.0,0.89375,0.3333333333333333,0.00445930880713491,RS,LEFT,RS,0.515625
123182134,55,2134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-69,5,Unicorn_Present,5,0.0,5,Unicorn_Absent,501,0.36875,14,LEFT,32.0,0.3333333333333333,32.0,0.26666666666666666,0.421875,1.0,18.0,0.9125,0.35185185185185186,0.013257575757575801,TOP,RS,BOTTOM,1.0
123182134,56,2134,Absent,54,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,514,0.88125,5,RS,41.0,0.35185185185185186,54.0,0.2636165577342048,0.546875,0.640625,-69.0,0.36875,0.43137254901960786,0.26666666666666666,LEFT,BOTTOM,RS,1.0
123182134,57,2134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,Unicorn_Absent,538,0.95,19,BOTTOM,32.0,0.43137254901960786,42.0,0.18137254901960786,0.53125,1.0,13.0,0.88125,0.32,0.2636165577342048,RS,RS,TOP,0.640625
123182134,58,2134,Absent,51,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,566,0.975,8,RS,34.0,0.32,37.0,0.23304347826086957,0.515625,0.53125,24.0,0.95,0.375,0.18137254901960786,BOTTOM,TOP,RS,1.0
123182134,59,2134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,1,4.0,4,Unicorn_Absent,492,0.3375,4,TOP,32.0,0.375,43.0,0.2980769230769231,0.515625,1.0,28.0,0.975,0.3333333333333333,0.23304347826086957,RS,RS,,0.53125
123182134,60,2134,Absent,43,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1,9,,516,0.95,10,RS,32.0,0.3333333333333333,45.0,0.16666666666666666,0.578125,0.5,-74.0,0.3375,,0.2980769230769231,TOP,,,1.0
123182134,1,123185,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.975,,RS,7.0,,41.0,,0.578125,0.16666666666666666,,,0.11428571428571428,,,RIGHT,RIGHT,
123182134,2,123185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,7,Unicorn_Present,3,7.0,6,Unicorn_Absent,-43,0.35625,4,RIGHT,32.0,0.11428571428571428,38.0,0.005590062111801242,0.484375,1.0,28.0,0.975,1.0,,RS,RIGHT,RS,0.16666666666666666
123182134,3,123185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-11,1.0,7,RIGHT,32.0,1.0,64.0,0.8461538461538461,1.0,1.0,-71.0,0.35625,0.22448979591836735,0.005590062111801242,RIGHT,RS,RS,1.0
123182134,4,123185,Absent,43,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,20,0.99375,0,RS,28.0,0.22448979591836735,29.0,0.19418676561533704,0.4375,0.4375,32.0,1.0,0.35294117647058826,0.8461538461538461,RIGHT,RS,RS,1.0
123182134,5,123185,Absent,62,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,-9,41,Unicorn_Absent,-1,-1,0,Unicorn_Present,11,0.74375,1,RS,41.0,0.35294117647058826,64.0,0.32169117647058826,0.359375,0.640625,31.0,0.99375,0.04878048780487805,0.19418676561533704,RS,RS,RS,0.4375
123182134,6,123185,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,43,1.0,41,RS,2.0,0.04878048780487805,4.0,0.01753048780487805,0.0625,0.07142857142857142,-9.0,0.74375,0.0,0.32169117647058826,RS,RS,RS,0.640625
123182134,7,123185,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,5.0,0,Unicorn_Absent,71,0.975,0,RS,11.0,0.0,18.0,0.0,0.21875,0.23684210526315788,32.0,1.0,0.19230769230769232,0.01753048780487805,RS,RS,RS,0.07142857142857142
123182134,8,123185,Absent,24,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,94,0.94375,4,RS,20.0,0.19230769230769232,43.0,0.08974358974358976,0.53125,0.3125,28.0,0.975,0.0625,0.0,RS,RS,NOTHING,0.23684210526315788
123182134,9,123185,Present,16,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,0,Unicorn_Present,124,0.9875,9,RS,14.0,0.0625,27.0,0.11249999999999999,0.390625,0.24324324324324326,23.0,0.94375,0.0,0.08974358974358976,RS,NOTHING,LEFT,0.3125
123182134,10,123185,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,156,1.0,2,NOTHING,0.0,0.0,24.0,0.0,0.375,1.0,30.0,0.9875,0.0,0.11249999999999999,RS,LEFT,RS,0.24324324324324326
123182134,11,123185,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,0.0,5,Unicorn_Present,60,0.2,0,LEFT,32.0,0.0,32.0,0.2727272727272727,0.0,1.0,32.0,1.0,0.058823529411764705,0.0,NOTHING,RS,RS,1.0
123182134,12,123185,Present,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,92,1.0,32,RS,4.0,0.058823529411764705,8.0,0.03208556149732621,0.125,0.09090909090909091,-96.0,0.2,0.0,0.2727272727272727,LEFT,RS,LEFT,1.0
123182134,13,123185,Present,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Present,124,1.0,0,RS,5.0,0.0,9.0,0.14285714285714285,0.140625,0.1,32.0,1.0,0.15384615384615385,0.03208556149732621,RS,LEFT,RS,0.09090909090909091
123182134,14,123185,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,156,1.0,0,LEFT,10.0,0.15384615384615385,19.0,0.15384615384615385,0.296875,0.3125,32.0,1.0,0.12195121951219512,0.14285714285714285,RS,RS,TOP,0.1
123182134,15,123185,Absent,52,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,-75,11,Unicorn_Present,2,2.0,0,Unicorn_Absent,81,0.33125,0,RS,36.0,0.12195121951219512,44.0,0.04502814258911819,0.515625,0.5625,32.0,1.0,0.36,0.15384615384615385,LEFT,TOP,BOTTOM,0.3125
123182134,16,123185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,104,0.94375,11,TOP,32.0,0.36,42.0,0.20848484848484847,0.515625,1.0,-75.0,0.33125,0.0,0.04502814258911819,RS,BOTTOM,RS,0.5625
123182134,17,123185,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,136,1.0,9,BOTTOM,7.0,0.0,13.0,0.19047619047619047,0.203125,0.21875,23.0,0.94375,0.045454545454545456,0.20848484848484847,TOP,RS,RS,1.0
123182134,18,123185,Absent,20,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,160,0.95,0,RS,16.0,0.045454545454545456,40.0,0.10606060606060606,0.5,0.25,32.0,1.0,0.2727272727272727,0.19047619047619047,BOTTOM,RS,TOP,0.21875
123182134,19,123185,Absent,34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,179,0.91875,8,RS,26.0,0.2727272727272727,49.0,0.08727272727272728,0.5625,0.40625,24.0,0.95,0.2608695652173913,0.10606060606060606,RS,TOP,RS,0.25
123182134,20,123185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,195,0.9,13,TOP,32.0,0.2608695652173913,48.0,0.09913043478260869,0.5,1.0,19.0,0.91875,0.2391304347826087,0.08727272727272728,RS,RS,RS,0.40625
123182134,21,123185,Absent,32,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.89375,16,RS,25.0,0.2391304347826087,46.0,0.16086956521739132,0.453125,0.390625,16.0,0.9,0.2631578947368421,0.09913043478260869,TOP,RS,RS,1.0
123182134,22,123185,Present,26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,26,6,Unicorn_Present,3,5.0,0,Unicorn_Present,236,0.9625,17,RS,23.0,0.2631578947368421,42.0,0.07726763717805152,0.5625,0.359375,15.0,0.89375,0.0,0.16086956521739132,RS,RS,RIGHT,0.390625
123182134,23,123185,Present,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,268,1.0,6,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,26.0,0.9625,0.03125,0.07726763717805152,RS,RIGHT,RS,0.359375
123182134,24,123185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,282,0.8875,0,RIGHT,32.0,0.03125,45.0,0.03125,0.421875,1.0,32.0,1.0,0.21428571428571427,0.0,RS,RS,RIGHT,0.03571428571428571
123182134,25,123185,Absent,20,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,308,0.9625,18,RS,19.0,0.21428571428571427,36.0,0.012987012987012991,0.46875,0.30952380952380953,14.0,0.8875,0.24324324324324326,0.03125,RIGHT,RIGHT,BOTTOM,1.0
123182134,26,123185,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,6.0,6,Unicorn_Absent,332,0.95,6,RIGHT,27.0,0.24324324324324326,41.0,0.006756756756756743,0.515625,0.84375,26.0,0.9625,0.22916666666666666,0.012987012987012991,RS,BOTTOM,TOP,0.30952380952380953
123182134,27,123185,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,350,0.9125,8,BOTTOM,32.0,0.22916666666666666,46.0,0.12218468468468471,0.5,1.0,24.0,0.95,0.0,0.006756756756756743,RIGHT,TOP,RIGHT,0.84375
123182134,28,123185,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,4,Unicorn_Present,381,0.99375,14,TOP,7.0,0.0,12.0,0.13333333333333333,0.171875,0.25,18.0,0.9125,0.16666666666666666,0.12218468468468471,BOTTOM,RIGHT,RS,1.0
123182134,29,123185,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,6,Unicorn_Present,400,0.91875,1,RIGHT,14.0,0.16666666666666666,14.0,0.020833333333333343,0.015625,0.4375,31.0,0.99375,0.12903225806451613,0.13333333333333333,TOP,RS,RS,0.25
123182134,30,123185,Absent,29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-74,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,326,0.3375,13,RS,21.0,0.12903225806451613,33.0,0.06842619745845552,0.359375,0.328125,19.0,0.91875,0.16279069767441862,0.020833333333333343,RIGHT,RS,RS,0.4375
123182134,31,123185,Absent,41,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,3,29,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,0.81875,10,RS,29.0,0.16279069767441862,64.0,0.18095930232558138,0.546875,0.453125,-74.0,0.3375,0.16666666666666666,0.06842619745845552,RS,RS,RIGHT,0.328125
123182134,32,123185,Present,13,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29,3,Unicorn_Present,6,3.0,0,Unicorn_Present,358,0.98125,29,RS,13.0,0.16666666666666666,22.0,0.020833333333333343,0.296875,0.2857142857142857,3.0,0.81875,0.18421052631578946,0.18095930232558138,RS,RIGHT,RS,0.453125
123182134,33,123185,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,3,7.0,6,Unicorn_Present,362,0.825,3,RIGHT,32.0,0.18421052631578946,64.0,0.015789473684210548,0.5625,1.0,29.0,0.98125,0.2916666666666667,0.020833333333333343,RS,RS,BOTTOM,0.2857142857142857
123182134,34,123185,Absent,44,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-69,5,Unicorn_Present,0,3.0,0,Unicorn_Absent,293,0.36875,28,RS,30.0,0.2916666666666667,39.0,0.07855191256830604,0.53125,0.46875,4.0,0.825,0.2916666666666667,0.015789473684210548,RIGHT,BOTTOM,NOTHING,1.0
123182134,35,123185,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,308,0.89375,5,BOTTOM,32.0,0.2916666666666667,48.0,0.1166666666666667,0.484375,1.0,-69.0,0.36875,0.0,0.07855191256830604,RS,NOTHING,RIGHT,0.46875
123182134,36,123185,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,340,1.0,17,NOTHING,0.0,0.0,32.0,0.3829787234042553,0.5,1.0,15.0,0.89375,0.0,0.1166666666666667,BOTTOM,RIGHT,RS,1.0
123182134,37,123185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,356,0.9,0,RIGHT,32.0,0.0,48.0,0.28,0.5,1.0,32.0,1.0,0.05714285714285714,0.3829787234042553,NOTHING,RS,RS,1.0
123182134,38,123185,Present,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,0,Unicorn_Present,386,0.9875,16,RS,5.0,0.05714285714285714,21.0,0.5053571428571428,0.296875,0.08823529411764706,16.0,0.9,0.13043478260869565,0.28,RIGHT,RS,RS,1.0
123182134,39,123185,Present,28,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24,8,Unicorn_Present,4,2.0,0,Unicorn_Present,410,0.95,2,RS,21.0,0.13043478260869565,34.0,0.051383399209486175,0.40625,0.328125,30.0,0.9875,0.2682926829268293,0.5053571428571428,RS,RS,RS,0.08823529411764706
123182134,40,123185,Absent,41,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,-74,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,336,0.3375,8,RS,31.0,0.2682926829268293,41.0,0.1294037940379404,0.484375,0.484375,24.0,0.95,0.14705882352941177,0.051383399209486175,RS,RS,RS,0.328125
123182134,41,123185,Absent,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,364,0.975,10,RS,8.0,0.14705882352941177,36.0,0.034759358288770054,0.5,0.17647058823529413,-74.0,0.3375,0.08695652173913043,0.1294037940379404,RS,RS,BOTTOM,0.484375
