Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1337254530,53,133728,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,651,0.8,12,LEFT,32.0,0.2926829268292683,32.0,0.3635670731707317,0.0,1.0,20.0,0.925,0.5,0.65625,TOP,ALL,TOP,0.65625
1337254530,54,133728,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,655,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.328125,0.3635670731707317,LEFT,TOP,RIGHT,1.0
1337254530,55,133728,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,4,Unicorn_Absent,676,0.93125,28,TOP,21.0,0.328125,31.0,0.421875,0.3125,0.65625,4.0,0.825,0.20454545454545456,0.19565217391304346,ALL,RIGHT,BOTTOM,1.0
1337254530,56,133728,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,694,0.9125,11,RIGHT,32.0,0.20454545454545456,46.0,0.5454545454545454,0.5,1.0,21.0,0.93125,0.1,0.421875,TOP,BOTTOM,BOTTOM,0.65625
1337254530,57,133728,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,726,1.0,14,BOTTOM,12.0,0.1,23.0,0.2928571428571428,0.359375,0.375,18.0,0.9125,0.375,0.5454545454545454,RIGHT,BOTTOM,RIGHT,1.0
1337254530,58,133728,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,744,0.9125,0,BOTTOM,32.0,0.375,46.0,0.01785714285714285,0.5,1.0,32.0,1.0,0.3333333333333333,0.2928571428571428,BOTTOM,RIGHT,RIGHT,0.375
1337254530,59,133728,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,776,1.0,14,RIGHT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.6875,0.01785714285714285,BOTTOM,RIGHT,,1.0
1337254530,60,133728,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,,808,1.0,0,RIGHT,22.0,0.6875,44.0,0.0,0.6875,0.6875,32.0,1.0,,0.028985507246376774,RIGHT,,,1.0
1337254530,1,545303,Absent,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.96875,,RS,16.0,,35.0,,0.46875,0.25,,,0.17073170731707318,,,TOP,RIGHT,
1337254530,2,545303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,27,0.8,5,TOP,32.0,0.17073170731707318,64.0,0.20426829268292682,0.5,1.0,27.0,0.96875,0.43243243243243246,,RS,RIGHT,RIGHT,0.25
1337254530,3,545303,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,6,Unicorn_Present,50,0.94375,32,RIGHT,21.0,0.43243243243243246,33.0,0.10430743243243246,0.375,0.65625,0.0,0.8,0.8076923076923077,0.20426829268292682,TOP,RIGHT,RIGHT,1.0
1337254530,4,545303,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,6,Unicorn_Absent,70,0.925,9,RIGHT,26.0,0.8076923076923077,41.0,0.3959276018099548,0.453125,0.8125,23.0,0.94375,0.8125,0.10430743243243246,RIGHT,RIGHT,IN,0.65625
1337254530,5,545303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,84,0.8875,12,RIGHT,32.0,0.8125,50.0,0.5267857142857143,0.5,1.0,20.0,0.925,0.36,0.3959276018099548,RIGHT,IN,TOP,0.8125
1337254530,6,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,3.0,7,Unicorn_Absent,-16,0.175,18,IN,36.0,0.36,36.0,0.64,0.0,1.0,14.0,0.8875,0.36,0.5267857142857143,RIGHT,TOP,OUT,1.0
1337254530,7,545303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-2,0.8875,36,TOP,32.0,0.36,50.0,0.64,0.5,1.0,-100.0,0.175,0.3783783783783784,0.64,IN,OUT,OUT,1.0
1337254530,8,545303,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,30,1.0,18,OUT,19.0,0.3783783783783784,39.0,0.17717717717717718,0.609375,0.6785714285714286,14.0,0.8875,0.2631578947368421,0.64,TOP,OUT,TOP,1.0
1337254530,9,545303,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,8,Unicorn_Present,62,1.0,0,OUT,5.0,0.2631578947368421,11.0,0.0368421052631579,0.171875,0.17857142857142858,32.0,1.0,0.15625,0.17717717717717718,OUT,TOP,ALL,0.6785714285714286
1337254530,10,545303,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,7.0,4,Unicorn_Absent,62,0.8,0,TOP,32.0,0.15625,57.0,0.050986842105263164,0.390625,1.0,32.0,1.0,0.5,0.0368421052631579,OUT,ALL,ALL,0.17857142857142858
1337254530,11,545303,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,30,0.6,32,ALL,64.0,0.5,64.0,0.390625,0.0,1.0,0.0,0.8,0.171875,0.050986842105263164,TOP,ALL,ALL,1.0
1337254530,12,545303,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,1,Unicorn_Present,55,0.95625,64,ALL,11.0,0.171875,16.0,0.015625,0.140625,0.34375,-32.0,0.6,0.5454545454545454,0.390625,ALL,ALL,ALL,1.0
1337254530,13,545303,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,1,Unicorn_Present,83,0.975,7,ALL,6.0,0.5454545454545454,8.0,0.045454545454545414,0.0625,0.21428571428571427,25.0,0.95625,0.3157894736842105,0.015625,ALL,ALL,RIGHT,0.34375
1337254530,14,545303,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,115,1.0,4,ALL,19.0,0.3157894736842105,38.0,0.3157894736842105,0.59375,0.59375,28.0,0.975,0.22857142857142856,0.045454545454545414,ALL,RIGHT,RIGHT,0.21428571428571427
1337254530,15,545303,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,6,Unicorn_Present,139,0.95,0,RIGHT,24.0,0.22857142857142856,41.0,0.5314285714285715,0.515625,0.75,32.0,1.0,0.5,0.3157894736842105,ALL,RIGHT,OUT,0.59375
1337254530,16,545303,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,171,1.0,8,RIGHT,12.0,0.5,25.0,0.020000000000000018,0.390625,0.375,24.0,0.95,0.17647058823529413,0.5314285714285715,RIGHT,OUT,OUT,0.75
1337254530,17,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,93,0.3125,0,OUT,28.0,0.17647058823529413,46.0,0.22977941176470587,0.5,1.0,32.0,1.0,1.0,0.020000000000000018,RIGHT,OUT,TOP,0.375
1337254530,18,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,5.0,8,Unicorn_Absent,15,0.3125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.22977941176470587,OUT,TOP,IN,1.0
1337254530,19,545303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,15,0.8,14,TOP,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,-78.0,0.3125,0.36,0.6666666666666667,OUT,IN,IN,1.0
1337254530,20,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,29,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.3888888888888889,0.19565217391304346,TOP,IN,IN,1.0
1337254530,21,545303,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,7,Unicorn_Present,55,0.9625,18,IN,14.0,0.3888888888888889,22.0,0.048611111111111105,0.25,0.4375,14.0,0.8875,0.5,0.14,IN,IN,IN,1.0
1337254530,22,545303,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,7,Unicorn_Absent,84,0.98125,6,IN,7.0,0.5,12.0,0.0714285714285714,0.140625,0.21875,26.0,0.9625,0.19444444444444445,0.048611111111111105,IN,IN,IN,0.4375
1337254530,23,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,98,0.8875,3,IN,36.0,0.19444444444444445,50.0,0.05555555555555555,0.5,1.0,29.0,0.98125,0.2777777777777778,0.0714285714285714,IN,IN,IN,0.21875
1337254530,24,545303,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,7,Unicorn_Present,126,0.975,18,IN,10.0,0.2777777777777778,17.0,0.06597222222222221,0.203125,0.3125,14.0,0.8875,0.38461538461538464,0.05555555555555555,IN,IN,ALL,1.0
1337254530,25,545303,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,7,Unicorn_Present,146,0.925,4,IN,26.0,0.38461538461538464,41.0,0.022792022792022748,0.453125,0.7222222222222222,28.0,0.975,0.43333333333333335,0.06597222222222221,IN,ALL,TOP,0.3125
1337254530,26,545303,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-4,36,Unicorn_Present,3,7.0,1,Unicorn_Absent,142,0.775,12,ALL,60.0,0.43333333333333335,60.0,0.033333333333333326,0.375,0.9375,20.0,0.925,0.5333333333333333,0.022792022792022748,IN,TOP,OUT,0.7222222222222222
1337254530,27,545303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,174,1.0,36,TOP,32.0,0.5333333333333333,64.0,0.17333333333333334,1.0,1.0,-4.0,0.775,0.30434782608695654,0.033333333333333326,ALL,OUT,OUT,0.9375
1337254530,28,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,192,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.03571428571428571,0.17333333333333334,TOP,OUT,OUT,1.0
1337254530,29,545303,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,224,1.0,14,OUT,1.0,0.03571428571428571,3.0,0.026785714285714288,0.046875,0.03571428571428571,18.0,0.9125,0.07692307692307693,0.6956521739130435,OUT,OUT,OUT,1.0
1337254530,30,545303,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,256,1.0,0,OUT,13.0,0.07692307692307693,26.0,0.07692307692307693,0.40625,0.4642857142857143,32.0,1.0,0.4642857142857143,0.026785714285714288,OUT,OUT,OUT,0.03571428571428571
1337254530,31,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,274,0.9125,0,OUT,28.0,0.4642857142857143,46.0,0.0580357142857143,0.5,1.0,32.0,1.0,1.0,0.07692307692307693,OUT,OUT,OUT,0.4642857142857143
1337254530,32,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,292,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0580357142857143,OUT,OUT,IN,1.0
1337254530,33,545303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Present,214,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,OUT,IN,IN,1.0
1337254530,34,545303,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,7,Unicorn_Present,246,1.0,14,IN,23.0,0.0,47.0,0.3333333333333333,0.734375,0.6388888888888888,-78.0,0.3125,0.9130434782608695,0.0,OUT,IN,IN,1.0
1337254530,35,545303,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,278,1.0,0,IN,21.0,0.9130434782608695,42.0,0.03804347826086951,0.65625,0.5833333333333334,32.0,1.0,0.5833333333333334,0.3333333333333333,IN,IN,IN,0.6388888888888888
1337254530,36,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,310,1.0,0,IN,36.0,0.5833333333333334,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,1.0,0.03804347826086951,IN,IN,IN,0.5833333333333334
1337254530,37,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,342,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.16666666666666663,IN,IN,IN,1.0
1337254530,38,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,374,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1337254530,39,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,406,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,RIGHT,1.0
1337254530,40,545303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,438,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.0,IN,RIGHT,RIGHT,1.0
1337254530,41,545303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,456,0.9125,0,RIGHT,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,1.0,0.0,IN,RIGHT,RIGHT,1.0
1337254530,42,545303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,474,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.64,RIGHT,RIGHT,RIGHT,1.0
1337254530,43,545303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,492,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,LEFT,1.0
1337254530,44,545303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,510,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,RIGHT,LEFT,LEFT,1.0
