Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2200721999,51,219992,Present,31,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,349,1.0,7,RS,23.0,0.19444444444444445,23.0,0.19444444444444445,0.359375,0.375,25.0,0.95625,0.16129032258064516,0.06221889055472268,RS,OUT,RS,0.3125
2200721999,52,219992,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,1.0,8,Unicorn_Present,372,0.94375,0,OUT,13.0,0.16129032258064516,18.0,0.16129032258064516,0.140625,0.4642857142857143,32.0,1.0,0.21951219512195122,0.19444444444444445,RS,RS,RS,0.375
2200721999,53,219992,Absent,51,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,-85,21,Unicorn_Present,2,1.0,9,Unicorn_Absent,287,0.26875,9,RS,37.0,0.21951219512195122,51.0,0.05284552845528456,0.46875,0.578125,23.0,0.94375,0.40816326530612246,0.16129032258064516,OUT,RS,RS,0.4642857142857143
2200721999,54,219992,Absent,52,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,315,0.975,21,RS,32.0,0.40816326530612246,36.0,0.3055991627420199,0.5,0.5,-85.0,0.26875,0.09090909090909091,0.05284552845528456,RS,RS,ALL,0.578125
2200721999,55,219992,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,346,0.99375,4,RS,4.0,0.09090909090909091,11.0,0.09090909090909091,0.15625,0.125,28.0,0.975,0.0625,0.3055991627420199,RS,ALL,OUT,0.5
2200721999,56,219992,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,346,0.8,1,ALL,64.0,0.0625,64.0,0.048611111111111105,0.5,1.0,31.0,0.99375,0.203125,0.09090909090909091,RS,OUT,RS,0.125
2200721999,57,219992,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,8,Unicorn_Present,371,0.95625,32,OUT,13.0,0.203125,20.0,0.234375,0.203125,0.4642857142857143,0.0,0.8,0.21052631578947367,0.048611111111111105,ALL,RS,RS,1.0
2200721999,58,219992,Absent,47,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,-72,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,299,0.35,7,RS,33.0,0.21052631578947367,43.0,0.10707803992740471,0.546875,0.515625,25.0,0.95625,0.23076923076923078,0.234375,OUT,RS,RIGHT,0.4642857142857143
2200721999,59,219992,Absent,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,324,0.95625,8,RS,15.0,0.23076923076923078,47.0,0.00836120401337792,0.625,0.234375,-72.0,0.35,0.175,0.10707803992740471,RS,RIGHT,,0.515625
2200721999,60,219992,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,,340,0.9,7,RIGHT,32.0,0.175,52.0,0.24009433962264154,0.5625,1.0,25.0,0.95625,,0.00836120401337792,RS,,,0.234375
2200721999,1,220071,Absent,37,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.94375,,RS,29.0,,50.0,,0.640625,0.453125,,,0.32075471698113206,,,RS,RS,
2200721999,2,220071,Absent,61,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,1.0,9,RS,41.0,0.32075471698113206,41.0,0.32075471698113206,0.640625,0.640625,23.0,0.94375,0.42592592592592593,,RS,RS,RS,0.453125
2200721999,3,220071,Absent,59,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,62,0.84375,0,RS,36.0,0.42592592592592593,49.0,0.42592592592592593,0.375,0.5625,32.0,1.0,0.20930232558139536,0.32075471698113206,RS,RS,ALL,0.640625
2200721999,4,220071,Present,16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,26,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,88,0.9625,25,RS,16.0,0.20930232558139536,23.0,0.05021141649048627,0.265625,0.2682926829268293,7.0,0.84375,0.25,0.42592592592592593,RS,ALL,NOTHING,0.5625
2200721999,5,220071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,1,Unicorn_Present,103,0.89375,6,ALL,64.0,0.25,64.0,0.1388888888888889,0.734375,1.0,26.0,0.9625,0.0,0.05021141649048627,RS,NOTHING,RS,0.2682926829268293
2200721999,6,220071,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,135,1.0,17,NOTHING,0.0,0.0,61.0,0.2786885245901639,0.953125,1.0,15.0,0.89375,0.0,0.1388888888888889,ALL,RS,RS,1.0
2200721999,7,220071,Present,21,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,4.0,0,Unicorn_Present,162,0.96875,0,RS,19.0,0.0,33.0,0.3114754098360656,0.4375,0.3076923076923077,32.0,1.0,0.1891891891891892,0.2786885245901639,NOTHING,RS,RIGHT,1.0
2200721999,8,220071,Present,35,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,185,0.94375,5,RS,25.0,0.1891891891891892,43.0,0.039189189189189205,0.53125,0.390625,27.0,0.96875,0.3902439024390244,0.3114754098360656,RS,RIGHT,RS,0.3076923076923077
2200721999,9,220071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,201,0.9,9,RIGHT,32.0,0.3902439024390244,54.0,0.06371329019412647,0.59375,1.0,23.0,0.94375,0.40425531914893614,0.039189189189189205,RS,RS,RS,0.390625
2200721999,10,220071,Absent,47,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,213,0.875,16,RS,34.0,0.40425531914893614,49.0,0.1006838905775076,0.453125,0.53125,16.0,0.9,0.2702702702702703,0.06371329019412647,RIGHT,RS,ALL,1.0
2200721999,11,220071,Absent,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-70,6,Unicorn_Present,0,3.0,0,Unicorn_Present,143,0.3625,20,RS,13.0,0.2702702702702703,43.0,0.1787093215664644,0.578125,0.2857142857142857,12.0,0.875,0.16326530612244897,0.1006838905775076,RS,ALL,RS,0.53125
2200721999,12,220071,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,3,5.0,1,Unicorn_Present,152,0.85625,6,ALL,44.0,0.16326530612244897,50.0,0.06314978821717368,0.421875,0.7272727272727273,-70.0,0.3625,0.022222222222222223,0.1787093215664644,RS,RS,BOTTOM,0.2857142857142857
2200721999,13,220071,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,87,0.39375,23,RS,2.0,0.022222222222222223,29.0,0.24444444444444444,0.4375,0.034482758620689655,9.0,0.85625,0.030303030303030304,0.06314978821717368,ALL,BOTTOM,NOTHING,0.7272727272727273
2200721999,14,220071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,103,0.9,1,BOTTOM,32.0,0.030303030303030304,48.0,0.27404479578392626,0.5,1.0,-65.0,0.39375,0.0,0.24444444444444444,RS,NOTHING,OUT,0.034482758620689655
2200721999,15,220071,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,135,1.0,16,NOTHING,0.0,0.0,33.0,0.41304347826086957,0.515625,1.0,16.0,0.9,0.0,0.27404479578392626,BOTTOM,OUT,IN,1.0
2200721999,16,220071,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,24,8,Unicorn_Present,6,1.0,8,Unicorn_Absent,159,0.95,0,OUT,27.0,0.0,40.0,0.2857142857142857,0.5,0.9642857142857143,32.0,1.0,0.0,0.41304347826086957,NOTHING,IN,RS,1.0
2200721999,17,220071,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Absent,172,0.88125,8,IN,36.0,0.0,52.0,0.24444444444444444,0.515625,1.0,24.0,0.95,0.39285714285714285,0.2857142857142857,OUT,RS,RS,0.9642857142857143
2200721999,18,220071,Absent,62,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,194,0.9375,19,RS,42.0,0.39285714285714285,52.0,0.08333333333333331,0.65625,0.65625,13.0,0.88125,0.4482758620689655,0.24444444444444444,IN,RS,RS,1.0
2200721999,19,220071,Absent,60,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,207,0.88125,10,RS,42.0,0.4482758620689655,51.0,0.21750663129973474,0.5,0.65625,22.0,0.9375,0.2,0.08333333333333331,RS,RS,RS,0.65625
2200721999,20,220071,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,227,0.925,19,RS,12.0,0.2,64.0,0.2375,0.8125,0.2,13.0,0.88125,0.09090909090909091,0.21750663129973474,RS,RS,OUT,0.65625
2200721999,21,220071,Present,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29,3,Unicorn_Present,7,2.0,0,Unicorn_Present,256,0.98125,12,RS,12.0,0.09090909090909091,21.0,0.09659090909090909,0.28125,0.2222222222222222,20.0,0.925,0.14285714285714285,0.2375,RS,OUT,RS,0.2
2200721999,22,220071,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,8,Unicorn_Present,192,0.4,3,OUT,28.0,0.14285714285714285,28.0,0.14285714285714285,0.4375,1.0,29.0,0.98125,0.09090909090909091,0.09659090909090909,RS,RS,OUT,0.2222222222222222
2200721999,23,220071,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Present,128,0.4,0,RS,8.0,0.09090909090909091,8.0,0.9090909090909091,0.125,0.17647058823529413,-64.0,0.4,0.0,0.14285714285714285,OUT,OUT,BOTTOM,1.0
2200721999,24,220071,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,160,1.0,0,OUT,7.0,0.0,13.0,0.0,0.203125,0.25,-64.0,0.4,0.0,0.9090909090909091,RS,BOTTOM,RS,0.17647058823529413
2200721999,25,220071,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,5.0,3,Unicorn_Present,190,0.9875,0,BOTTOM,13.0,0.0,22.0,0.0625,0.3125,0.40625,32.0,1.0,0.0,0.0,OUT,RS,RS,0.25
2200721999,26,220071,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,0,Unicorn_Present,221,0.99375,2,RS,7.0,0.0,12.0,0.0,0.171875,0.18181818181818182,30.0,0.9875,0.08333333333333333,0.0625,BOTTOM,RS,TOP,0.40625
2200721999,27,220071,Present,22,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,0,Unicorn_Present,244,0.94375,1,RS,19.0,0.08333333333333333,39.0,0.02272727272727272,0.46875,0.3076923076923077,31.0,0.99375,0.0,0.0,RS,TOP,ALL,0.18181818181818182
2200721999,28,220071,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,276,1.0,9,TOP,3.0,0.0,5.0,0.03333333333333333,0.078125,0.10714285714285714,23.0,0.94375,0.17647058823529413,0.02272727272727272,RS,ALL,ALL,0.3076923076923077
2200721999,29,220071,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,1,Unicorn_Absent,303,0.96875,0,ALL,17.0,0.17647058823529413,26.0,0.03361344537815128,0.328125,0.53125,32.0,1.0,0.265625,0.03333333333333333,TOP,ALL,BOTTOM,0.10714285714285714
2200721999,30,220071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,307,0.825,5,ALL,64.0,0.265625,64.0,0.215625,0.5625,1.0,27.0,0.96875,0.5,0.03361344537815128,ALL,BOTTOM,ALL,0.53125
2200721999,31,220071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,331,0.95,28,BOTTOM,32.0,0.5,46.0,0.25,0.59375,1.0,4.0,0.825,0.078125,0.215625,ALL,ALL,RS,1.0
2200721999,32,220071,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,4,4.0,1,Unicorn_Present,346,0.89375,8,ALL,37.0,0.078125,47.0,0.06140988372093023,0.46875,0.8648648648648649,24.0,0.95,0.09523809523809523,0.25,BOTTOM,RS,RS,1.0
2200721999,33,220071,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-66,2,Unicorn_Present,2,3.0,0,Unicorn_Present,280,0.3875,17,RS,9.0,0.09523809523809523,19.0,0.16282642089093702,0.265625,0.17142857142857143,15.0,0.89375,0.13157894736842105,0.06140988372093023,ALL,RS,RS,0.8648648648648649
2200721999,34,220071,Absent,47,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-81,17,Unicorn_Present,7,1.0,0,Unicorn_Absent,199,0.29375,2,RS,34.0,0.13157894736842105,47.0,0.10371517027863777,0.46875,0.53125,-66.0,0.3875,0.34615384615384615,0.16282642089093702,RS,RS,RS,0.17142857142857143
2200721999,35,220071,Absent,51,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,229,0.9875,17,RS,36.0,0.34615384615384615,38.0,0.28365384615384615,0.5625,0.5625,-81.0,0.29375,0.16216216216216217,0.10371517027863777,RS,RS,ALL,0.53125
2200721999,36,220071,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Absent,260,0.99375,2,RS,7.0,0.16216216216216217,12.0,0.16216216216216217,0.171875,0.14705882352941177,30.0,0.9875,0.109375,0.28365384615384615,RS,ALL,RS,0.5625
2200721999,37,220071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,1,Unicorn_Present,252,0.75,1,ALL,64.0,0.109375,64.0,0.040624999999999994,0.375,1.0,31.0,0.99375,0.015625,0.16216216216216217,RS,RS,TOP,0.14705882352941177
2200721999,38,220071,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,284,1.0,40,RS,1.0,0.015625,1.0,0.015625,0.015625,0.03125,-8.0,0.75,0.0,0.040624999999999994,ALL,TOP,IN,1.0
2200721999,39,220071,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,4,Unicorn_Present,220,0.4,0,TOP,32.0,0.0,32.0,1.0,0.5,1.0,32.0,1.0,0.5,0.015625,RS,IN,RS,0.03125
2200721999,40,220071,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,3.0,7,Unicorn_Present,237,0.90625,0,IN,16.0,0.5,16.0,0.5,0.015625,0.5,-64.0,0.4,0.03125,1.0,TOP,RS,RS,1.0
2200721999,41,220071,Present,19,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Present,265,0.975,15,RS,17.0,0.03125,28.0,0.040178571428571425,0.375,0.2857142857142857,17.0,0.90625,0.17857142857142858,0.5,IN,RS,ALL,0.5
2200721999,42,220071,Present,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,4.0,0,Unicorn_Absent,293,0.975,4,RS,16.0,0.17857142857142858,29.0,0.035714285714285726,0.390625,0.3333333333333333,28.0,0.975,0.25,0.040178571428571425,RS,ALL,RS,0.2857142857142857
