Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1118979200,50,111892,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,2.0,3,Unicorn_Present,523,0.2,11,BOTTOM,32.0,0.37777777777777777,32.0,0.04444444444444445,0.0,1.0,21.0,0.93125,0.16666666666666666,0.0035561877667140973,RS,RS,NOTHING,0.46875
1118979200,51,111892,Present,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,30,2,Unicorn_Present,1,6.0,0,Unicorn_Present,553,0.9875,32,RS,10.0,0.16666666666666666,39.0,0.09333333333333335,0.578125,0.22580645161290322,-96.0,0.2,0.0,0.04444444444444445,BOTTOM,NOTHING,OUT,1.0
1118979200,52,111892,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,585,1.0,2,NOTHING,0.0,0.0,19.0,0.19047619047619047,0.296875,1.0,30.0,0.9875,0.0,0.09333333333333335,RS,OUT,RS,0.22580645161290322
1118979200,53,111892,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,589,0.825,0,OUT,28.0,0.0,28.0,0.23684210526315788,0.0,1.0,32.0,1.0,0.2222222222222222,0.19047619047619047,NOTHING,RS,RS,1.0
1118979200,54,111892,Absent,17,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,613,0.95,28,RS,16.0,0.2222222222222222,42.0,0.09692671394799057,0.53125,0.25,4.0,0.825,0.13333333333333333,0.23684210526315788,OUT,RS,RS,1.0
1118979200,55,111892,Present,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,30,2,Unicorn_Present,4,7.0,0,Unicorn_Absent,643,0.9875,8,RS,18.0,0.13333333333333333,20.0,0.047619047619047616,0.28125,0.28205128205128205,24.0,0.95,0.09375,0.09692671394799057,RS,RS,IN,0.25
1118979200,56,111892,Absent,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,671,0.975,2,RS,17.0,0.09375,37.0,0.016826923076923073,0.515625,0.2926829268292683,30.0,0.9875,0.2926829268292683,0.047619047619047616,RS,IN,LEFT,0.28205128205128205
1118979200,57,111892,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,685,0.8875,4,IN,36.0,0.2926829268292683,50.0,0.019955654101995568,0.5,1.0,28.0,0.975,0.36,0.016826923076923073,RS,LEFT,RS,0.2926829268292683
1118979200,58,111892,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,6,0.0,5,Unicorn_Absent,701,0.9,18,LEFT,32.0,0.36,49.0,0.0058333333333333015,0.515625,1.0,14.0,0.8875,0.3333333333333333,0.019955654101995568,IN,RS,RS,1.0
1118979200,59,111892,Absent,41,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,732,0.99375,16,RS,32.0,0.3333333333333333,33.0,0.2727272727272727,0.5,0.5,16.0,0.9,0.20512820512820512,0.0058333333333333015,LEFT,RS,,1.0
1118979200,60,111892,Absent,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,,756,0.95,1,RS,15.0,0.20512820512820512,43.0,0.1781011781011781,0.546875,0.2702702702702703,31.0,0.99375,,0.2727272727272727,RS,,,0.5
1118979200,1,792009,Present,44,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,20,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,20,0.925,,RS,27.0,,51.0,,0.609375,0.421875,,,0.3111111111111111,,,TOP,OUT,
1118979200,2,792009,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,36,0.9,12,TOP,32.0,0.3111111111111111,53.0,0.09273504273504274,0.578125,1.0,20.0,0.925,0.30434782608695654,,RS,OUT,RS,0.421875
1118979200,3,792009,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,54,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.04859335038363172,0.5,1.0,16.0,0.9,0.3181818181818182,0.09273504273504274,TOP,RS,NOTHING,1.0
1118979200,4,792009,Absent,47,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.88125,14,RS,30.0,0.3181818181818182,49.0,0.02797202797202797,0.46875,0.46875,18.0,0.9125,0.0,0.04859335038363172,OUT,NOTHING,RS,1.0
1118979200,5,792009,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,3,0.4,19,NOTHING,0.0,0.0,23.0,0.2978723404255319,0.359375,1.0,13.0,0.88125,0.0,0.02797202797202797,RS,RS,RS,0.46875
1118979200,6,792009,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,1.0,0,RS,4.0,0.0,4.0,0.0,0.0625,0.09090909090909091,-64.0,0.4,0.041666666666666664,0.2978723404255319,NOTHING,RS,RS,1.0
1118979200,7,792009,Present,23,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,26,6,Unicorn_Present,3,6.0,9,Unicorn_Present,61,0.9625,0,RS,21.0,0.041666666666666664,35.0,0.041666666666666664,0.453125,0.328125,32.0,1.0,0.2571428571428571,0.0,RS,RS,BOTTOM,0.09090909090909091
1118979200,8,792009,Present,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,26,6,Unicorn_Present,3,3.0,9,Unicorn_Present,87,0.9625,6,RS,23.0,0.2571428571428571,42.0,0.02857142857142858,0.5625,0.359375,26.0,0.9625,0.27906976744186046,0.041666666666666664,RS,BOTTOM,RS,0.328125
1118979200,9,792009,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,5,2.0,3,Unicorn_Absent,6,0.29375,6,BOTTOM,32.0,0.27906976744186046,50.0,0.054263565891472854,0.515625,1.0,26.0,0.9625,0.08333333333333333,0.02857142857142858,RS,RS,RS,0.359375
1118979200,10,792009,Absent,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,33,0.96875,17,RS,7.0,0.08333333333333333,36.0,0.32482993197278914,0.484375,0.14705882352941177,-81.0,0.29375,0.1111111111111111,0.054263565891472854,BOTTOM,RS,TOP,1.0
1118979200,11,792009,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,65,1.0,5,RS,3.0,0.1111111111111111,6.0,0.053968253968253964,0.09375,0.06896551724137931,27.0,0.96875,0.16666666666666666,0.32482993197278914,RS,TOP,RS,0.14705882352941177
1118979200,12,792009,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,97,1.0,0,TOP,4.0,0.16666666666666666,7.0,0.16666666666666666,0.109375,0.14285714285714285,32.0,1.0,0.08333333333333333,0.053968253968253964,RS,RS,RS,0.06896551724137931
1118979200,13,792009,Absent,59,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,-77,13,Unicorn_Present,7,2.0,9,Unicorn_Present,20,0.31875,0,RS,35.0,0.08333333333333333,44.0,0.041666666666666664,0.484375,0.546875,32.0,1.0,0.38,0.16666666666666666,TOP,RS,RS,0.14285714285714285
1118979200,14,792009,Absent,57,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,-72,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,-52,0.35,13,RS,34.0,0.38,44.0,0.16787878787878788,0.5625,0.53125,-77.0,0.31875,0.34782608695652173,0.041666666666666664,RS,RS,IN,0.546875
1118979200,15,792009,Absent,45,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-25,0.96875,8,RS,28.0,0.34782608695652173,38.0,0.12560386473429952,0.515625,0.4375,-72.0,0.35,0.3617021276595745,0.16787878787878788,RS,IN,RS,0.53125
1118979200,16,792009,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-16,0.85625,5,IN,36.0,0.3617021276595745,53.0,0.1914893617021277,0.46875,1.0,27.0,0.96875,0.3469387755102041,0.12560386473429952,RS,RS,RS,0.4375
1118979200,17,792009,Absent,40,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.9,23,RS,30.0,0.3469387755102041,47.0,0.004913076341647782,0.484375,0.46875,9.0,0.85625,0.35294117647058826,0.1914893617021277,IN,RS,RS,1.0
1118979200,18,792009,Absent,60,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.86875,16,RS,39.0,0.35294117647058826,54.0,0.11514392991239047,0.515625,0.609375,16.0,0.9,0.023809523809523808,0.004913076341647782,RS,RS,RS,0.46875
1118979200,19,792009,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,42,0.99375,21,RS,4.0,0.023809523809523808,35.0,0.3639455782312925,0.53125,0.06666666666666667,11.0,0.86875,0.0,0.11514392991239047,RS,RS,RS,0.609375
1118979200,20,792009,Present,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,74,1.0,1,RS,5.0,0.0,12.0,0.08333333333333333,0.1875,0.10810810810810811,31.0,0.99375,0.0,0.3639455782312925,RS,RS,RS,0.06666666666666667
1118979200,21,792009,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,1.0,0,RS,5.0,0.0,18.0,0.05263157894736842,0.28125,0.1,32.0,1.0,0.058823529411764705,0.08333333333333333,RS,RS,RS,0.10810810810810811
1118979200,22,792009,Absent,37,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.90625,0,RS,31.0,0.058823529411764705,49.0,0.12066365007541478,0.53125,0.484375,32.0,1.0,0.44,0.05263157894736842,RS,RS,IN,0.1
1118979200,23,792009,Absent,62,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.84375,15,RS,41.0,0.44,55.0,0.08150943396226418,0.46875,0.640625,17.0,0.90625,0.4807692307692308,0.12066365007541478,RS,IN,RS,0.484375
1118979200,24,792009,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,162,1.0,25,IN,36.0,0.4807692307692308,64.0,0.14076923076923076,1.0,1.0,7.0,0.84375,0.40816326530612246,0.08150943396226418,RS,RS,RS,0.640625
1118979200,25,792009,Absent,55,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,172,0.8625,0,RS,33.0,0.40816326530612246,52.0,0.10627647285329228,0.46875,0.515625,32.0,1.0,0.19047619047619047,0.14076923076923076,IN,RS,RS,1.0
1118979200,26,792009,Absent,20,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,5,0.0,9,Unicorn_Absent,100,0.35,22,RS,17.0,0.19047619047619047,41.0,0.1868823000898473,0.515625,0.265625,10.0,0.8625,0.1724137931034483,0.10627647285329228,RS,RS,RS,0.515625
1118979200,27,792009,Absent,19,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.9625,8,RS,17.0,0.1724137931034483,43.0,0.16091954022988503,0.578125,0.2894736842105263,-72.0,0.35,0.16666666666666666,0.1868823000898473,RS,RS,RS,0.265625
1118979200,28,792009,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,158,1.0,6,RS,4.0,0.16666666666666666,10.0,0.08095238095238094,0.15625,0.1111111111111111,26.0,0.9625,0.05555555555555555,0.16091954022988503,RS,RS,LEFT,0.2894736842105263
1118979200,29,792009,Absent,42,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.9625,0,RS,34.0,0.05555555555555555,40.0,0.0032679738562091526,0.53125,0.53125,32.0,1.0,0.28205128205128205,0.08095238095238094,RS,LEFT,RS,0.1111111111111111
1118979200,30,792009,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,5,Unicorn_Absent,208,0.95,6,LEFT,16.0,0.28205128205128205,24.0,0.16205128205128205,0.25,0.5,26.0,0.9625,0.15384615384615385,0.0032679738562091526,RS,RS,RS,0.53125
1118979200,31,792009,Absent,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,232,0.95,8,RS,14.0,0.15384615384615385,38.0,0.046153846153846156,0.46875,0.21951219512195122,24.0,0.95,0.14285714285714285,0.16205128205128205,LEFT,RS,LEFT,0.5
1118979200,32,792009,Absent,50,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.90625,8,RS,34.0,0.14285714285714285,51.0,0.19047619047619047,0.5625,0.53125,24.0,0.95,0.40425531914893614,0.046153846153846156,RS,LEFT,RS,0.21951219512195122
1118979200,33,792009,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,266,0.90625,15,LEFT,32.0,0.40425531914893614,51.0,0.08425531914893614,0.5625,1.0,17.0,0.90625,0.13513513513513514,0.19047619047619047,RS,RS,RS,0.53125
1118979200,34,792009,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,293,0.96875,15,RS,10.0,0.13513513513513514,37.0,0.1589825119236884,0.5,0.23529411764705882,17.0,0.90625,0.0,0.08425531914893614,LEFT,RS,TOP,1.0
1118979200,35,792009,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,323,0.9875,5,RS,5.0,0.0,35.0,1.0,0.515625,0.12121212121212122,27.0,0.96875,0.027777777777777776,0.1589825119236884,RS,TOP,RS,0.23529411764705882
1118979200,36,792009,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,344,0.93125,2,TOP,32.0,0.027777777777777776,47.0,0.20626477541371158,0.5625,1.0,30.0,0.9875,0.15384615384615385,1.0,RS,RS,BOTTOM,0.12121212121212122
1118979200,37,792009,Present,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,9,Unicorn_Present,374,0.9875,11,RS,13.0,0.15384615384615385,33.0,0.010989010989011005,0.484375,0.2894736842105263,21.0,0.93125,0.21428571428571427,0.20626477541371158,TOP,BOTTOM,TOP,1.0
1118979200,38,792009,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Absent,401,0.96875,2,BOTTOM,21.0,0.21428571428571427,37.0,0.050420168067226906,0.5,0.65625,30.0,0.9875,0.0,0.010989010989011005,RS,TOP,RS,0.2894736842105263
1118979200,39,792009,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,414,0.88125,5,TOP,32.0,0.0,48.0,0.24444444444444444,0.453125,1.0,27.0,0.96875,0.38,0.050420168067226906,BOTTOM,RS,RS,0.65625
1118979200,40,792009,Absent,57,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,428,0.8875,19,RS,37.0,0.38,49.0,0.02583333333333332,0.484375,0.578125,13.0,0.88125,0.38181818181818183,0.24444444444444444,TOP,RS,RIGHT,1.0
