Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1341020073,49,200736,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,692,0.9,20,TOP,32.0,0.7441860465116279,48.0,0.2558139534883721,0.5,1.0,12.0,0.875,1.0,0.311875,ALL,TOP,IN,0.7441860465116279
1341020073,50,200736,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,4.0,4,Unicorn_Present,612,0.3,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.125,0.2558139534883721,TOP,IN,ALL,1.0
1341020073,51,200736,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,644,1.0,16,IN,4.0,0.125,8.0,0.0,0.125,0.125,-80.0,0.3,0.11764705882352941,0.0,TOP,ALL,LEFT,1.0
1341020073,52,200736,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,1,4.0,1,Unicorn_Present,660,0.9,0,ALL,34.0,0.11764705882352941,50.0,0.00735294117647059,0.53125,0.9411764705882353,32.0,1.0,0.46153846153846156,0.0,IN,LEFT,BOTTOM,0.125
1341020073,53,200736,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,5,Unicorn_Absent,680,0.925,16,LEFT,23.0,0.46153846153846156,35.0,0.18881118881118886,0.359375,0.71875,16.0,0.9,0.14583333333333334,0.00735294117647059,ALL,BOTTOM,BOTTOM,0.9411764705882353
1341020073,54,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,680,0.8,12,BOTTOM,32.0,0.14583333333333334,64.0,0.22916666666666666,0.5,1.0,20.0,0.925,1.0,0.18881118881118886,LEFT,BOTTOM,BOTTOM,0.71875
1341020073,55,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,694,0.8875,32,BOTTOM,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.8125,0.22916666666666666,BOTTOM,BOTTOM,BOTTOM,1.0
1341020073,56,200736,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Present,726,1.0,18,BOTTOM,26.0,0.8125,53.0,0.5267857142857143,0.828125,0.8125,14.0,0.8875,0.7307692307692307,0.4375,BOTTOM,BOTTOM,BOTTOM,1.0
1341020073,57,200736,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,758,1.0,0,BOTTOM,19.0,0.7307692307692307,38.0,0.027065527065527006,0.59375,0.59375,32.0,1.0,0.59375,0.5267857142857143,BOTTOM,BOTTOM,ALL,0.8125
1341020073,58,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,790,1.0,0,BOTTOM,32.0,0.59375,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.027065527065527006,BOTTOM,ALL,ALL,0.59375
1341020073,59,200736,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,2.0,1,Unicorn_Present,802,0.875,0,ALL,20.0,0.0,21.0,0.65625,0.015625,0.625,32.0,1.0,0.6,0.0,BOTTOM,ALL,,1.0
1341020073,60,200736,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,1,,830,0.975,20,ALL,12.0,0.6,21.0,0.24,0.265625,0.375,12.0,0.875,,0.65625,ALL,,,0.625
1346350659,1,134635,Present,31,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,21,0.93125,,RS,27.0,,41.0,,0.46875,0.421875,,,0.421875,,,ALL,RIGHT,
1346350659,2,134635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,25,0.825,11,ALL,64.0,0.421875,64.0,0.21732954545454544,0.5625,1.0,21.0,0.93125,0.5,,RS,RIGHT,LEFT,0.421875
1346350659,3,134635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,39,0.8875,28,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.0,0.21732954545454544,ALL,LEFT,OUT,1.0
1346350659,4,134635,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,5,Unicorn_Absent,59,0.925,18,LEFT,23.0,0.0,34.0,0.6388888888888888,0.34375,0.71875,14.0,0.8875,0.21428571428571427,0.5,RIGHT,OUT,OUT,1.0
1346350659,5,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,91,1.0,12,OUT,28.0,0.21428571428571427,64.0,0.42460317460317454,1.0,1.0,20.0,0.925,1.0,0.6388888888888888,LEFT,OUT,OUT,0.71875
1346350659,6,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,123,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.42460317460317454,OUT,OUT,OUT,1.0
1346350659,7,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,155,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1346350659,8,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,187,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8928571428571429,0.0,OUT,OUT,OUT,1.0
1346350659,9,134635,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,219,1.0,0,OUT,25.0,0.8928571428571429,50.0,0.19841269841269848,0.78125,0.8928571428571429,32.0,1.0,0.8928571428571429,0.0,OUT,OUT,ALL,1.0
1346350659,10,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,251,1.0,0,OUT,28.0,0.8928571428571429,64.0,0.19841269841269848,1.0,1.0,32.0,1.0,0.2972972972972973,0.19841269841269848,OUT,ALL,ALL,0.8928571428571429
1346350659,11,134635,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,264,0.88125,0,ALL,20.0,0.2972972972972973,20.0,0.1270845313398505,0.015625,0.625,32.0,1.0,0.3125,0.19841269841269848,OUT,ALL,OUT,1.0
1346350659,12,134635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,268,0.825,19,ALL,64.0,0.3125,64.0,0.00694444444444442,0.5625,1.0,13.0,0.88125,0.1875,0.1270845313398505,ALL,OUT,OUT,0.625
1346350659,13,134635,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,300,1.0,28,OUT,12.0,0.1875,23.0,0.10416666666666667,0.359375,0.42857142857142855,4.0,0.825,0.08333333333333333,0.00694444444444442,ALL,OUT,ALL,1.0
1346350659,14,134635,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,332,1.0,0,OUT,1.0,0.08333333333333333,1.0,0.08333333333333333,0.015625,0.03571428571428571,32.0,1.0,0.015625,0.10416666666666667,OUT,ALL,RIGHT,0.42857142857142855
1346350659,15,134635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,300,0.6,0,ALL,64.0,0.015625,64.0,0.015625,0.0,1.0,32.0,1.0,0.03125,0.08333333333333333,OUT,RIGHT,ALL,0.03571428571428571
1346350659,16,134635,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,332,1.0,64,RIGHT,2.0,0.03125,3.0,0.015625,0.046875,0.07142857142857142,-32.0,0.6,0.2222222222222222,0.015625,ALL,ALL,LEFT,1.0
1346350659,17,134635,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,1,Unicorn_Absent,359,0.96875,0,ALL,9.0,0.2222222222222222,13.0,0.1111111111111111,0.125,0.32142857142857145,32.0,1.0,0.1388888888888889,0.015625,RIGHT,LEFT,LEFT,0.07142857142857142
1346350659,18,134635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,373,0.8875,5,LEFT,32.0,0.1388888888888889,50.0,0.06746031746031747,0.5,1.0,27.0,0.96875,0.125,0.1111111111111111,ALL,LEFT,LEFT,0.32142857142857145
1346350659,19,134635,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,405,1.0,18,LEFT,4.0,0.125,8.0,0.125,0.125,0.14285714285714285,14.0,0.8875,0.125,0.06746031746031747,LEFT,LEFT,OUT,1.0
1346350659,20,134635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,405,0.8,0,LEFT,32.0,0.125,64.0,0.0625,0.5,1.0,32.0,1.0,0.30434782608695654,0.125,LEFT,OUT,OUT,0.14285714285714285
1346350659,21,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,437,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,1.0,1.0,0.0,0.8,0.39285714285714285,0.0625,LEFT,OUT,OUT,1.0
1346350659,22,134635,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,8,Unicorn_Absent,460,0.94375,0,OUT,11.0,0.39285714285714285,12.0,0.37063492063492065,0.046875,0.39285714285714285,32.0,1.0,0.39285714285714285,0.25815217391304346,OUT,OUT,RIGHT,1.0
1346350659,23,134635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,464,0.825,9,OUT,28.0,0.39285714285714285,64.0,0.23660714285714285,0.5625,1.0,23.0,0.94375,0.30434782608695654,0.37063492063492065,OUT,RIGHT,ALL,0.39285714285714285
1346350659,24,134635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,480,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.15,0.23660714285714285,OUT,ALL,LEFT,1.0
1346350659,25,134635,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,3.0,1,Unicorn_Present,503,0.94375,16,ALL,14.0,0.15,19.0,0.15,0.15625,0.4375,16.0,0.9,0.21052631578947367,0.19565217391304346,RIGHT,LEFT,LEFT,1.0
1346350659,26,134635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,2.0,5,Unicorn_Absent,423,0.3,9,LEFT,32.0,0.21052631578947367,48.0,0.21052631578947367,0.5,1.0,23.0,0.94375,1.0,0.15,ALL,LEFT,ALL,0.4375
1346350659,27,134635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,455,1.0,16,LEFT,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,-80.0,0.3,0.5,0.21052631578947367,LEFT,ALL,TOP,1.0
1346350659,28,134635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,455,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.28125,0.6666666666666667,LEFT,TOP,TOP,1.0
1346350659,29,134635,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,4.0,4,Unicorn_Absent,477,0.9375,32,TOP,18.0,0.28125,26.0,0.28125,0.25,0.5625,0.0,0.8,0.5625,0.5,ALL,TOP,ALL,1.0
1346350659,30,134635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,509,1.0,10,TOP,32.0,0.5625,64.0,0.5208333333333334,1.0,1.0,22.0,0.9375,0.34375,0.28125,TOP,ALL,RIGHT,0.5625
1346350659,31,134635,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,Unicorn_Absent,531,0.9375,0,ALL,11.0,0.34375,11.0,0.34375,0.015625,0.34375,32.0,1.0,0.10256410256410256,0.5208333333333334,TOP,RIGHT,BOTTOM,1.0
1346350659,32,134635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,531,0.8,10,RIGHT,32.0,0.10256410256410256,64.0,0.05368589743589744,0.5,1.0,22.0,0.9375,0.3333333333333333,0.34375,ALL,BOTTOM,TOP,0.34375
1346350659,33,134635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,545,0.8875,32,BOTTOM,32.0,0.3333333333333333,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.0,0.05368589743589744,RIGHT,TOP,IN,1.0
1346350659,34,134635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,545,0.8,18,TOP,32.0,0.0,32.0,0.36,0.0,1.0,14.0,0.8875,0.5294117647058824,0.22916666666666669,BOTTOM,IN,RIGHT,1.0
1346350659,35,134635,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,7,Unicorn_Present,569,0.95,32,IN,20.0,0.5294117647058824,31.0,0.06433823529411764,0.359375,0.5555555555555556,0.0,0.8,0.20930232558139536,0.36,TOP,RIGHT,BOTTOM,1.0
1346350659,36,134635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,7.0,6,Unicorn_Present,489,0.3,8,RIGHT,32.0,0.20930232558139536,48.0,0.3844476744186046,0.5,1.0,24.0,0.95,0.10526315789473684,0.06433823529411764,IN,BOTTOM,BOTTOM,0.5555555555555556
1346350659,37,134635,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,521,1.0,16,BOTTOM,10.0,0.10526315789473684,19.0,0.17598684210526316,0.296875,0.3125,-80.0,0.3,0.3125,0.3844476744186046,RIGHT,BOTTOM,IN,1.0
1346350659,38,134635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,521,0.8,0,BOTTOM,32.0,0.3125,64.0,0.171875,0.5,1.0,32.0,1.0,0.02,0.17598684210526316,BOTTOM,IN,ALL,0.3125
1346350659,39,134635,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,7,Unicorn_Absent,552,0.99375,32,IN,19.0,0.02,37.0,0.276875,0.5625,0.5454545454545454,0.0,0.8,0.296875,0.171875,BOTTOM,ALL,BOTTOM,1.0
1346350659,40,134635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,552,0.8,1,ALL,64.0,0.296875,64.0,0.296875,0.5,1.0,31.0,0.99375,0.5,0.276875,IN,BOTTOM,OUT,0.5454545454545454
