Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1112839793,51,111283,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,5,Unicorn_Present,406,0.9625,13,LEFT,11.0,0.23076923076923078,15.0,0.030100334448160515,0.140625,0.34375,-77.0,0.31875,0.07692307692307693,0.16502335236118318,RS,RS,BOTTOM,0.578125
1112839793,52,111283,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,1.0,0,Unicorn_Present,438,1.0,6,RS,3.0,0.07692307692307693,6.0,0.006410256410256401,0.09375,0.06896551724137931,26.0,0.9625,0.0,0.030100334448160515,LEFT,BOTTOM,RS,0.34375
1112839793,53,111283,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,470,1.0,0,BOTTOM,13.0,0.0,25.0,0.07142857142857142,0.390625,0.40625,32.0,1.0,0.20454545454545456,0.006410256410256401,RS,RS,RS,0.06896551724137931
1112839793,54,111283,Absent,55,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,483,0.88125,0,RS,40.0,0.20454545454545456,56.0,0.11152219873150107,0.578125,0.625,32.0,1.0,0.023809523809523808,0.07142857142857142,BOTTOM,RS,RS,0.40625
1112839793,55,111283,Present,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,515,1.0,19,RS,3.0,0.023809523809523808,5.0,0.023809523809523808,0.078125,0.09375,13.0,0.88125,0.04,0.11152219873150107,RS,RS,RS,0.625
1112839793,56,111283,Present,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,21,11,Unicorn_Present,7,2.0,0,Unicorn_Present,536,0.93125,0,RS,23.0,0.04,40.0,0.031428571428571424,0.453125,0.359375,32.0,1.0,0.25,0.023809523809523808,RS,RS,RS,0.09375
1112839793,57,111283,Absent,53,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,-77,13,Unicorn_Present,2,2.0,0,Unicorn_Present,459,0.31875,11,RS,32.0,0.25,51.0,0.25,0.59375,0.5,21.0,0.93125,0.32,0.031428571428571424,RS,RS,NOTHING,0.359375
1112839793,58,111283,Absent,52,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,-77,13,Unicorn_Present,2,5.0,0,Unicorn_Absent,382,0.31875,13,RS,34.0,0.32,42.0,0.08744186046511629,0.453125,0.53125,-77.0,0.31875,0.0,0.25,RS,NOTHING,RS,0.5
1112839793,59,111283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,414,1.0,13,NOTHING,0.0,0.0,32.0,0.2619047619047619,0.5,1.0,-77.0,0.31875,0.0,0.08744186046511629,RS,RS,,0.53125
1112839793,60,111283,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,,446,1.0,0,RS,5.0,0.0,9.0,0.058823529411764705,0.140625,0.12121212121212122,32.0,1.0,,0.2619047619047619,NOTHING,,,1.0
1112839793,1,397936,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,0.98125,,RS,9.0,,31.0,,0.4375,0.17142857142857143,,,0.17142857142857143,,,RIGHT,RS,
1112839793,2,397936,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,3,0.0,6,Unicorn_Present,-45,0.3375,3,RIGHT,32.0,0.17142857142857143,49.0,0.010389610389610393,0.609375,1.0,29.0,0.98125,0.030303030303030304,,RS,RS,BOTTOM,0.17142857142857143
1112839793,3,397936,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,-13,1.0,10,RS,2.0,0.030303030303030304,4.0,0.005411255411255408,0.0625,0.0625,-74.0,0.3375,0.0625,0.010389610389610393,RIGHT,BOTTOM,RS,1.0
1112839793,4,397936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Absent,13,0.9625,0,BOTTOM,32.0,0.0625,39.0,0.0625,0.515625,1.0,32.0,1.0,0.2,0.005411255411255408,RS,RS,ALL,0.0625
1112839793,5,397936,Absent,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,1.0,6,RS,16.0,0.2,16.0,0.2,0.25,0.25,26.0,0.9625,0.13157894736842105,0.0625,BOTTOM,ALL,RS,1.0
1112839793,6,397936,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,1,Unicorn_Present,65,0.925,0,ALL,27.0,0.13157894736842105,43.0,0.13157894736842105,0.484375,0.84375,32.0,1.0,0.14634146341463414,0.2,RS,RS,BOTTOM,0.25
1112839793,7,397936,Present,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,31,1,Unicorn_Present,1,5.0,9,Unicorn_Present,96,0.99375,12,RS,20.0,0.14634146341463414,22.0,0.11300813008130081,0.328125,0.3125,20.0,0.925,0.0,0.13157894736842105,ALL,BOTTOM,RS,0.84375
1112839793,8,397936,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,128,1.0,1,BOTTOM,2.0,0.0,2.0,0.0,0.03125,0.0625,31.0,0.99375,0.05405405405405406,0.11300813008130081,RS,RS,LEFT,0.3125
1112839793,9,397936,Absent,51,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,141,0.88125,0,RS,37.0,0.05405405405405406,50.0,0.05405405405405406,0.484375,0.578125,32.0,1.0,0.3,0.0,BOTTOM,LEFT,RS,0.0625
1112839793,10,397936,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,5,Unicorn_Present,165,0.95,19,LEFT,15.0,0.3,22.0,0.09487179487179487,0.21875,0.46875,13.0,0.88125,0.047619047619047616,0.05405405405405406,RS,RS,RS,0.578125
1112839793,11,397936,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,197,1.0,8,RS,7.0,0.047619047619047616,15.0,0.047619047619047616,0.234375,0.14705882352941177,24.0,0.95,0.05405405405405406,0.09487179487179487,LEFT,RS,NOTHING,0.46875
1112839793,12,397936,Absent,37,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,218,0.93125,0,RS,32.0,0.05405405405405406,46.0,0.010462074978204006,0.546875,0.5,32.0,1.0,0.0,0.047619047619047616,RS,NOTHING,LEFT,0.14705882352941177
1112839793,13,397936,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,154,0.4,11,NOTHING,0.0,0.0,32.0,0.26666666666666666,0.5,1.0,21.0,0.93125,0.0,0.010462074978204006,RS,LEFT,RS,0.5
1112839793,14,397936,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,5,Unicorn_Absent,182,0.975,0,LEFT,18.0,0.0,26.0,0.1891891891891892,0.34375,0.5625,-64.0,0.4,0.25,0.26666666666666666,NOTHING,RS,RS,1.0
1112839793,15,397936,Absent,19,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,206,0.95,4,RS,17.0,0.25,43.0,0.07051282051282051,0.546875,0.265625,28.0,0.975,0.23809523809523808,0.1891891891891892,LEFT,RS,RS,0.5625
1112839793,16,397936,Absent,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,0.9875,8,RS,9.0,0.23809523809523808,30.0,0.05059523809523808,0.4375,0.17142857142857143,24.0,0.95,0.1875,0.07051282051282051,RS,RS,RS,0.265625
1112839793,17,397936,Absent,39,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-74,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,162,0.3375,2,RS,29.0,0.1875,49.0,0.04505813953488372,0.609375,0.453125,30.0,0.9875,0.12195121951219512,0.05059523809523808,RS,RS,BOTTOM,0.17142857142857143
1112839793,18,397936,Absent,20,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,184,0.9375,10,RS,17.0,0.12195121951219512,46.0,0.28621204579392734,0.5625,0.265625,-74.0,0.3375,0.16666666666666666,0.04505813953488372,RS,BOTTOM,RS,0.453125
1112839793,19,397936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Present,211,0.96875,10,BOTTOM,32.0,0.16666666666666666,37.0,0.028455284552845544,0.5,1.0,22.0,0.9375,0.2571428571428571,0.28621204579392734,RS,RS,LEFT,0.265625
1112839793,20,397936,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,28,4,Unicorn_Present,0,6.0,9,Unicorn_Present,239,0.975,5,RS,12.0,0.2571428571428571,20.0,0.09924812030075186,0.25,0.2571428571428571,27.0,0.96875,0.1891891891891892,0.028455284552845544,BOTTOM,LEFT,RS,1.0
1112839793,21,397936,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,0.0,5,Unicorn_Present,175,0.4,4,LEFT,32.0,0.1891891891891892,32.0,0.1891891891891892,0.5,1.0,28.0,0.975,0.2916666666666667,0.09924812030075186,RS,RS,RS,0.2571428571428571
1112839793,22,397936,Present,37,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,25,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,200,0.95625,0,RS,30.0,0.2916666666666667,38.0,0.2916666666666667,0.484375,0.46875,-64.0,0.4,0.20833333333333334,0.1891891891891892,LEFT,RS,TOP,1.0
1112839793,23,397936,Absent,34,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,220,0.925,7,RS,28.0,0.20833333333333334,48.0,0.061991869918699205,0.5625,0.4375,25.0,0.95625,0.30434782608695654,0.2916666666666667,RS,TOP,RS,0.46875
1112839793,24,397936,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,239,0.91875,12,TOP,32.0,0.30434782608695654,43.0,0.059903381642512105,0.46875,1.0,20.0,0.925,0.2647058823529412,0.061991869918699205,RS,RS,BOTTOM,0.4375
1112839793,25,397936,Present,12,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,7.0,9,Unicorn_Present,260,0.93125,13,RS,11.0,0.2647058823529412,63.0,0.11624649859943975,0.8125,0.2647058823529412,19.0,0.91875,0.04878048780487805,0.059903381642512105,TOP,BOTTOM,BOTTOM,1.0
1112839793,26,397936,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,2,1.0,3,Unicorn_Absent,282,0.9375,11,BOTTOM,32.0,0.04878048780487805,49.0,0.3797909407665505,0.609375,1.0,21.0,0.93125,1.0,0.11624649859943975,RS,BOTTOM,RS,0.2647058823529412
1112839793,27,397936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,299,0.90625,10,BOTTOM,32.0,1.0,47.0,0.7045454545454546,0.5,1.0,22.0,0.9375,0.38461538461538464,0.3797909407665505,BOTTOM,RS,BOTTOM,1.0
1112839793,28,397936,Absent,58,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,317,0.9125,15,RS,40.0,0.38461538461538464,51.0,0.009615384615384637,0.578125,0.625,17.0,0.90625,0.38461538461538464,0.7045454545454546,BOTTOM,BOTTOM,RS,1.0
1112839793,29,397936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,349,1.0,14,BOTTOM,32.0,0.38461538461538464,32.0,0.38461538461538464,0.5,1.0,18.0,0.9125,0.21739130434782608,0.009615384615384637,RS,RS,ALL,0.625
1112839793,30,397936,Absent,30,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,369,0.925,0,RS,24.0,0.21739130434782608,44.0,0.21739130434782608,0.5,0.375,32.0,1.0,0.37777777777777777,0.38461538461538464,BOTTOM,ALL,RS,1.0
1112839793,31,397936,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,1,Unicorn_Absent,393,0.95,12,ALL,38.0,0.37777777777777777,40.0,0.17777777777777776,0.5,0.8421052631578947,20.0,0.925,0.3170731707317073,0.21739130434782608,RS,RS,RS,0.375
1112839793,32,397936,Absent,19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,421,0.975,8,RS,16.0,0.3170731707317073,36.0,0.14465937762825903,0.5,0.3333333333333333,24.0,0.95,0.1590909090909091,0.17777777777777776,ALL,RS,RS,0.8421052631578947
1112839793,33,397936,Absent,62,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,449,0.975,4,RS,35.0,0.1590909090909091,35.0,0.08216783216783216,0.484375,0.546875,28.0,0.975,0.35294117647058826,0.14465937762825903,RS,RS,RS,0.3333333333333333
1112839793,34,397936,Absent,45,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,-81,17,Unicorn_Present,1,7.0,9,Unicorn_Absent,368,0.29375,4,RS,34.0,0.35294117647058826,54.0,0.301659125188537,0.578125,0.53125,28.0,0.975,0.3090909090909091,0.08216783216783216,RS,RS,ALL,0.546875
1112839793,35,397936,Absent,62,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,397,0.98125,17,RS,38.0,0.3090909090909091,39.0,0.23014354066985646,0.5625,0.59375,-81.0,0.29375,0.59375,0.301659125188537,RS,ALL,BOTTOM,0.53125
1112839793,36,397936,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,1,Unicorn_Present,418,0.93125,3,ALL,64.0,0.59375,64.0,0.59375,0.828125,1.0,29.0,0.98125,0.5,0.23014354066985646,RS,BOTTOM,RS,0.59375
1112839793,37,397936,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,1.0,3,Unicorn_Present,338,0.3,11,BOTTOM,32.0,0.5,48.0,0.3055555555555556,0.5,1.0,21.0,0.93125,0.02857142857142857,0.59375,ALL,RS,RS,1.0
1112839793,38,397936,Absent,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,4,7.0,9,Unicorn_Absent,273,0.39375,16,RS,4.0,0.02857142857142857,25.0,0.28850174216027874,0.375,0.10344827586206896,-80.0,0.3,0.05,0.3055555555555556,BOTTOM,RS,RS,1.0
1112839793,39,397936,Absent,50,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,286,0.88125,1,RS,38.0,0.05,47.0,0.23205128205128206,0.4375,0.59375,-65.0,0.39375,0.2608695652173913,0.28850174216027874,RS,RS,RS,0.10344827586206896
1112839793,40,397936,Present,26,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,24,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,310,0.95,19,RS,20.0,0.2608695652173913,34.0,0.02118171683389075,0.40625,0.3684210526315789,13.0,0.88125,0.21739130434782608,0.23205128205128206,RS,RS,RIGHT,0.59375
1112839793,41,397936,Absent,54,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,335,0.95625,8,RS,36.0,0.21739130434782608,48.0,0.10518934081346423,0.640625,0.5625,24.0,0.95,0.32558139534883723,0.02118171683389075,RS,RIGHT,RS,0.3684210526315789
