Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4532015569,35,453202,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,214,1.0,0,BOTTOM,1.0,0.0,1.0,1.0,0.015625,0.03571428571428571,-64.0,0.4,0.0,0.22727272727272727,RS,TOP,RS,0.2894736842105263
4532015569,36,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,227,0.88125,0,TOP,32.0,0.0,51.0,0.0,0.5,1.0,32.0,1.0,0.3541666666666667,1.0,BOTTOM,RS,RS,0.03571428571428571
4532015569,37,453202,Absent,39,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,-80,16,Unicorn_Present,5,1.0,0,Unicorn_Present,147,0.3,19,RS,33.0,0.3541666666666667,49.0,0.10416666666666663,0.515625,0.515625,13.0,0.88125,0.08108108108108109,0.0,TOP,RS,ALL,1.0
4532015569,38,453202,Present,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,2,2.0,0,Unicorn_Absent,178,0.99375,16,RS,7.0,0.08108108108108109,14.0,0.061776061776061764,0.203125,0.14705882352941177,-80.0,0.3,0.109375,0.10416666666666663,RS,ALL,RS,0.515625
4532015569,39,453202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Present,173,0.76875,1,ALL,64.0,0.109375,64.0,0.011814024390243899,0.421875,1.0,31.0,0.99375,0.015625,0.061776061776061764,RS,RS,RS,0.14705882352941177
4532015569,40,453202,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,205,1.0,37,RS,1.0,0.015625,2.0,0.011402027027027029,0.03125,0.03571428571428571,-5.0,0.76875,0.045454545454545456,0.011814024390243899,ALL,RS,TOP,1.0
4532015569,41,453202,Absent,26,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Present,141,0.4,0,RS,22.0,0.045454545454545456,22.0,0.045454545454545456,0.34375,0.34375,32.0,1.0,0.2,0.011402027027027029,RS,TOP,ALL,0.03571428571428571
4532015569,42,453202,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Absent,173,1.0,0,TOP,20.0,0.2,40.0,0.2,0.625,0.625,-64.0,0.4,0.3125,0.045454545454545456,RS,ALL,BOTTOM,0.34375
4532015569,43,453202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,167,0.7625,0,ALL,64.0,0.3125,64.0,0.10416666666666666,0.40625,1.0,32.0,1.0,0.5,0.2,TOP,BOTTOM,RS,0.625
4532015569,44,453202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,1.0,3,Unicorn_Present,71,0.2,38,BOTTOM,32.0,0.5,32.0,0.15384615384615385,0.0,1.0,-6.0,0.7625,0.24390243902439024,0.10416666666666666,ALL,RS,ALL,1.0
4532015569,45,453202,Absent,23,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,-64,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,7,0.4,32,RS,19.0,0.24390243902439024,19.0,0.24390243902439024,0.296875,0.3076923076923077,-96.0,0.2,0.296875,0.15384615384615385,BOTTOM,ALL,IN,1.0
4532015569,46,453202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,7,0.8,0,ALL,64.0,0.296875,64.0,0.296875,0.5,1.0,-64.0,0.4,0.5625,0.24390243902439024,RS,IN,ALL,0.3076923076923077
4532015569,47,453202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,23,0.9,32,IN,36.0,0.5625,48.0,0.19886363636363635,0.5,1.0,0.0,0.8,0.13043478260869565,0.296875,ALL,ALL,BOTTOM,1.0
4532015569,48,453202,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,1,Unicorn_Absent,51,0.975,16,ALL,16.0,0.13043478260869565,27.0,0.03172737955346652,0.359375,0.5,16.0,0.9,0.0,0.19886363636363635,IN,BOTTOM,NOTHING,1.0
4532015569,49,453202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,83,1.0,4,BOTTOM,32.0,0.0,32.0,0.0,0.5,1.0,28.0,0.975,0.0,0.03172737955346652,ALL,NOTHING,RIGHT,0.5
4532015569,50,453202,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,115,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,RIGHT,IN,1.0
4532015569,51,453202,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,115,0.8,0,RIGHT,32.0,0.0,32.0,0.3617021276595745,0.0,1.0,32.0,1.0,0.05714285714285714,0.0,NOTHING,IN,BOTTOM,1.0
4532015569,52,453202,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,147,1.0,32,IN,5.0,0.05714285714285714,10.0,0.029365079365079365,0.15625,0.15625,0.0,0.8,0.0,0.3617021276595745,RIGHT,BOTTOM,RS,1.0
4532015569,53,453202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,165,0.9125,0,BOTTOM,32.0,0.0,46.0,0.17857142857142858,0.5,1.0,32.0,1.0,0.32075471698113206,0.029365079365079365,IN,RS,RS,0.15625
4532015569,54,453202,Absent,62,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,197,1.0,14,RS,38.0,0.32075471698113206,38.0,0.32075471698113206,0.59375,0.59375,18.0,0.9125,0.2727272727272727,0.17857142857142858,BOTTOM,RS,RS,1.0
4532015569,55,453202,Present,19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,31,1,Unicorn_Present,7,3.0,0,Unicorn_Present,228,0.99375,0,RS,18.0,0.2727272727272727,26.0,0.2727272727272727,0.390625,0.28125,32.0,1.0,0.1,0.32075471698113206,RS,RS,RS,0.59375
4532015569,56,453202,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Present,260,1.0,1,RS,4.0,0.1,7.0,0.1,0.109375,0.125,31.0,0.99375,0.10810810810810811,0.2727272727272727,RS,RS,BOTTOM,0.28125
4532015569,57,453202,Absent,61,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,-76,12,Unicorn_Present,0,5.0,0,Unicorn_Present,184,0.325,0,RS,37.0,0.10810810810810811,44.0,0.008108108108108109,0.5,0.578125,32.0,1.0,0.2777777777777778,0.1,RS,BOTTOM,TOP,0.125
4532015569,58,453202,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,4,3.0,3,Unicorn_Present,206,0.9375,12,BOTTOM,32.0,0.2777777777777778,45.0,0.11111111111111113,0.546875,1.0,-76.0,0.325,0.0,0.008108108108108109,RS,TOP,NOTHING,0.578125
4532015569,59,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,5,7.0,4,Unicorn_Absent,134,0.35,10,TOP,32.0,0.0,37.0,0.3333333333333333,0.453125,1.0,22.0,0.9375,0.0,0.11111111111111113,BOTTOM,NOTHING,,1.0
4532015569,60,453202,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,166,1.0,8,NOTHING,0.0,0.0,32.0,0.18421052631578946,0.5,1.0,-72.0,0.35,,0.3333333333333333,TOP,,,1.0
4648626936,1,269366,Absent,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.975,,RS,7.0,,39.0,,0.546875,0.18181818181818182,,,0.0,,,RS,IN,
4648626936,2,269366,Absent,18,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,58,0.9875,4,RS,18.0,0.0,22.0,0.05,0.3125,0.28205128205128205,28.0,0.975,0.22727272727272727,,RS,IN,LEFT,0.18181818181818182
4648626936,3,269366,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,54,0.775,2,IN,36.0,0.22727272727272727,64.0,0.13352272727272727,0.4375,1.0,30.0,0.9875,0.36,0.05,RS,LEFT,TOP,0.28205128205128205
4648626936,4,269366,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,68,0.8875,36,LEFT,32.0,0.36,50.0,0.2025,0.5,1.0,-4.0,0.775,0.3333333333333333,0.13352272727272727,IN,TOP,ALL,1.0
4648626936,5,269366,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,100,1.0,18,TOP,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.5,0.2025,LEFT,ALL,RS,1.0
4648626936,6,269366,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,Unicorn_Present,114,0.8875,0,ALL,64.0,0.5,64.0,0.2804878048780488,0.71875,1.0,32.0,1.0,0.109375,0.026666666666666672,TOP,RS,ALL,1.0
4648626936,7,269366,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,9,Unicorn_Absent,144,0.9875,18,RS,7.0,0.109375,12.0,0.022418478260869568,0.15625,0.18181818181818182,14.0,0.8875,0.109375,0.2804878048780488,ALL,ALL,BOTTOM,1.0
4648626936,8,269366,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,1,Unicorn_Absent,173,0.98125,2,ALL,64.0,0.109375,64.0,0.109375,0.953125,1.0,30.0,0.9875,0.5,0.022418478260869568,RS,BOTTOM,RIGHT,0.18181818181818182
4648626936,9,269366,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,3,Unicorn_Present,201,0.975,3,BOTTOM,32.0,0.5,36.0,0.4,0.5,1.0,29.0,0.98125,0.3333333333333333,0.109375,ALL,RIGHT,RS,1.0
4648626936,10,269366,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,1,6.0,6,Unicorn_Absent,124,0.31875,4,RIGHT,32.0,0.3333333333333333,34.0,0.12280701754385964,0.328125,1.0,28.0,0.975,0.37037037037037035,0.4,BOTTOM,RS,RS,1.0
4648626936,11,269366,Absent,58,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,134,0.8625,13,RS,42.0,0.37037037037037035,52.0,0.3259259259259259,0.46875,0.65625,-77.0,0.31875,0.1956521739130435,0.12280701754385964,RIGHT,RS,OUT,1.0
4648626936,12,269366,Present,16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,29,3,Unicorn_Present,0,2.0,9,Unicorn_Absent,163,0.98125,22,RS,13.0,0.1956521739130435,27.0,0.02934782608695652,0.375,0.25,10.0,0.8625,0.1388888888888889,0.3259259259259259,RS,OUT,TOP,0.65625
4648626936,13,269366,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,185,0.9375,3,OUT,28.0,0.1388888888888889,42.0,0.0,0.5,1.0,29.0,0.98125,0.30434782608695654,0.02934782608695652,RS,TOP,RS,0.25
4648626936,14,269366,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Present,210,0.95625,10,TOP,32.0,0.30434782608695654,40.0,0.12252964426877472,0.515625,1.0,22.0,0.9375,0.029411764705882353,0.0,OUT,RS,RIGHT,1.0
4648626936,15,269366,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,242,1.0,7,RS,3.0,0.029411764705882353,7.0,0.08823529411764705,0.109375,0.09375,25.0,0.95625,0.0,0.12252964426877472,TOP,RIGHT,RS,1.0
4648626936,16,269366,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,6,Unicorn_Present,266,0.95,0,RIGHT,22.0,0.0,37.0,0.08,0.453125,0.6875,32.0,1.0,0.2549019607843137,0.08823529411764705,RS,RS,IN,0.09375
4648626936,17,269366,Absent,62,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,-90,26,Unicorn_Present,6,0.0,9,Unicorn_Present,176,0.2375,8,RS,42.0,0.2549019607843137,52.0,0.2549019607843137,0.40625,0.65625,24.0,0.95,0.45098039215686275,0.08,RIGHT,IN,RS,0.6875
4648626936,18,269366,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,0.0,7,Unicorn_Present,194,0.9125,26,IN,32.0,0.45098039215686275,47.0,0.15098039215686276,0.515625,0.8888888888888888,-90.0,0.2375,0.08571428571428572,0.2549019607843137,RS,RS,LEFT,0.65625
4648626936,19,269366,Present,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,226,1.0,14,RS,6.0,0.08571428571428572,13.0,0.0051948051948051965,0.203125,0.15151515151515152,18.0,0.9125,0.05555555555555555,0.15098039215686276,IN,LEFT,RIGHT,0.8888888888888888
4648626936,20,269366,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,242,0.9,0,LEFT,32.0,0.05555555555555555,54.0,0.015873015873015872,0.59375,1.0,32.0,1.0,0.0,0.0051948051948051965,RS,RIGHT,RS,0.15151515151515152
4648626936,21,269366,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,5.0,6,Unicorn_Present,267,0.95625,16,RIGHT,24.0,0.0,36.0,0.14,0.453125,0.75,16.0,0.9,0.15625,0.015873015873015872,LEFT,RS,BOTTOM,1.0
4648626936,22,269366,Present,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,Unicorn_Present,4,3.0,9,Unicorn_Present,298,0.99375,7,RS,13.0,0.15625,28.0,0.05064655172413793,0.421875,0.24242424242424243,25.0,0.95625,0.07692307692307693,0.14,RIGHT,BOTTOM,RS,0.75
4648626936,23,269366,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,330,1.0,1,BOTTOM,1.0,0.07692307692307693,2.0,0.07692307692307693,0.03125,0.03571428571428571,31.0,0.99375,0.0,0.05064655172413793,RS,RS,LEFT,0.24242424242424243
4648626936,24,269366,Absent,37,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,-66,2,Unicorn_Present,0,7.0,9,Unicorn_Absent,264,0.3875,0,RS,30.0,0.0,33.0,0.0,0.484375,0.46875,32.0,1.0,0.3191489361702128,0.07692307692307693,BOTTOM,LEFT,RS,0.03571428571428571
4648626936,25,269366,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,264,0.8,2,LEFT,32.0,0.3191489361702128,64.0,0.24102393617021278,0.5,1.0,-66.0,0.3875,0.06060606060606061,0.0,RS,RS,RS,0.46875
4648626936,26,269366,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,295,0.99375,32,RS,3.0,0.06060606060606061,34.0,0.4393939393939394,0.515625,0.06896551724137931,0.0,0.8,0.047619047619047616,0.24102393617021278,LEFT,RS,RS,1.0
