Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1115090650,52,111503,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,441,0.8,20,ALL,64.0,0.5,64.0,0.08333333333333331,0.5,1.0,12.0,0.875,0.234375,0.027777777777777776,RIGHT,RS,LEFT,1.0
1115090650,53,111503,Absent,22,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,-73,9,Unicorn_Present,5,4.0,0,Unicorn_Present,368,0.34375,32,RS,15.0,0.234375,38.0,0.09895833333333331,0.453125,0.23684210526315788,0.0,0.8,0.23684210526315788,0.08333333333333331,ALL,LEFT,RS,1.0
1115090650,54,111503,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,7,5.0,5,Unicorn_Absent,376,0.85,9,LEFT,32.0,0.23684210526315788,56.0,0.4298245614035088,0.5,1.0,-73.0,0.34375,0.37777777777777777,0.09895833333333331,RS,RS,RS,0.23684210526315788
1115090650,55,111503,Absent,33,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,30,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.8125,24,RS,30.0,0.37777777777777777,64.0,0.37222222222222223,0.53125,0.46875,8.0,0.85,0.13513513513513514,0.4298245614035088,LEFT,RS,RS,1.0
1115090650,56,111503,Absent,14,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,398,0.925,30,RS,12.0,0.13513513513513514,64.0,0.8648648648648649,0.8125,0.21212121212121213,2.0,0.8125,0.2,0.37222222222222223,RS,RS,RS,0.46875
1115090650,57,111503,Absent,38,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,424,0.9625,12,RS,30.0,0.2,47.0,0.159375,0.640625,0.46875,20.0,0.925,0.325,0.8648648648648649,RS,RS,LEFT,0.21212121212121213
1115090650,58,111503,Absent,25,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,450,0.9625,6,RS,23.0,0.325,34.0,0.07500000000000001,0.4375,0.359375,26.0,0.9625,0.30952380952380953,0.159375,RS,LEFT,OUT,0.46875
1115090650,59,111503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,466,0.9,6,LEFT,32.0,0.30952380952380953,48.0,0.08452380952380953,0.5,1.0,26.0,0.9625,0.16216216216216217,0.07500000000000001,RS,OUT,,0.359375
1115090650,60,111503,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,8,,498,1.0,16,OUT,11.0,0.16216216216216217,22.0,0.18158783783783783,0.34375,0.39285714285714285,16.0,0.9,,0.08452380952380953,LEFT,,,1.0
1115090650,1,906500,Absent,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,2.0,9,Unicorn_Present,-67,0.38125,,RS,6.0,,29.0,,0.40625,0.15151515151515152,,,0.0,,,IN,LEFT,
1115090650,2,906500,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,-35,1.0,3,IN,0.0,0.0,1.0,0.0,0.015625,1.0,-67.0,0.38125,0.0,,RS,LEFT,IN,0.15151515151515152
1115090650,3,906500,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,3.0,5,Unicorn_Absent,-7,0.975,0,LEFT,14.0,0.0,23.0,0.0,0.296875,0.4375,32.0,1.0,0.16279069767441862,0.0,IN,IN,RS,1.0
1115090650,4,906500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-11,0.775,4,IN,36.0,0.16279069767441862,64.0,0.040334302325581384,0.4375,1.0,28.0,0.975,0.27450980392156865,0.0,LEFT,RS,RS,0.4375
1115090650,5,906500,Absent,34,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-79,15,Unicorn_Present,3,7.0,9,Unicorn_Absent,-90,0.30625,36,RS,29.0,0.27450980392156865,51.0,0.30361519607843135,0.5625,0.453125,-4.0,0.775,0.25,0.040334302325581384,IN,RS,OUT,1.0
1115090650,6,906500,Absent,17,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-66,0.95,15,RS,16.0,0.25,40.0,0.13,0.5,0.3,-79.0,0.30625,0.10810810810810811,0.30361519607843135,RS,OUT,RS,0.453125
1115090650,7,906500,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,4,7.0,8,Unicorn_Present,-47,0.91875,8,OUT,25.0,0.10810810810810811,37.0,0.10810810810810811,0.375,0.8928571428571429,24.0,0.95,0.06896551724137931,0.13,RS,RS,RS,0.3
1115090650,8,906500,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,4,5.0,9,Unicorn_Present,-116,0.36875,13,RS,6.0,0.06896551724137931,42.0,0.2779732582688248,0.578125,0.1875,19.0,0.91875,0.08695652173913043,0.10810810810810811,OUT,RS,RS,0.8928571428571429
1115090650,9,906500,Present,20,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,26,6,Unicorn_Present,2,7.0,9,Unicorn_Absent,-90,0.9625,5,RS,19.0,0.08695652173913043,33.0,0.2391304347826087,0.421875,0.30952380952380953,-69.0,0.36875,0.22727272727272727,0.2779732582688248,RS,RS,OUT,0.1875
1115090650,10,906500,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-58,1.0,6,RS,8.0,0.22727272727272727,21.0,0.08934169278996865,0.328125,0.17647058823529413,26.0,0.9625,0.125,0.2391304347826087,RS,OUT,IN,0.30952380952380953
1115090650,11,906500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,-42,0.9,0,OUT,28.0,0.125,46.0,0.04999999999999999,0.46875,1.0,32.0,1.0,0.0,0.08934169278996865,RS,IN,OUT,0.17647058823529413
1115090650,12,906500,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,-19,0.94375,16,IN,18.0,0.0,28.0,0.325,0.296875,0.5625,16.0,0.9,0.0,0.04999999999999999,OUT,OUT,RIGHT,1.0
1115090650,13,906500,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-83,19,Unicorn_Present,5,3.0,8,Unicorn_Present,-102,0.28125,9,OUT,28.0,0.0,52.0,0.21568627450980393,0.515625,1.0,23.0,0.94375,0.07142857142857142,0.325,IN,RIGHT,IN,0.5625
1115090650,14,906500,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,-70,1.0,19,RIGHT,2.0,0.07142857142857142,4.0,0.02491694352159468,0.0625,0.07142857142857142,-83.0,0.28125,0.0,0.21568627450980393,OUT,IN,RIGHT,1.0
1115090650,15,906500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-56,0.8875,0,IN,36.0,0.0,50.0,0.030303030303030304,0.5,1.0,32.0,1.0,0.36,0.02491694352159468,RIGHT,RIGHT,BOTTOM,0.07142857142857142
1115090650,16,906500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,0.0,6,Unicorn_Absent,-152,0.2,18,RIGHT,32.0,0.36,32.0,0.36,0.0,1.0,14.0,0.8875,0.3333333333333333,0.030303030303030304,IN,BOTTOM,RS,1.0
1115090650,17,906500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-136,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,-96.0,0.2,0.30612244897959184,0.36,RIGHT,RS,TOP,1.0
1115090650,18,906500,Absent,42,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,-72,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,-208,0.35,16,RS,32.0,0.30612244897959184,39.0,0.1597809855649577,0.484375,0.5,16.0,0.9,0.3617021276595745,0.3333333333333333,BOTTOM,TOP,RS,1.0
1115090650,19,906500,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-192,0.9,8,TOP,32.0,0.3617021276595745,48.0,0.21536066424494035,0.5,1.0,-72.0,0.35,0.21951219512195122,0.1597809855649577,RS,RS,ALL,0.5
1115090650,20,906500,Absent,19,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-166,0.9625,16,RS,18.0,0.21951219512195122,32.0,0.048780487804878064,0.40625,0.28125,16.0,0.9,0.28125,0.21536066424494035,TOP,ALL,RS,1.0
1115090650,21,906500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-147,0.91875,6,ALL,64.0,0.28125,64.0,0.18125,0.796875,1.0,26.0,0.9625,0.46875,0.048780487804878064,RS,RS,RS,0.28125
1115090650,22,906500,Absent,43,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-116,0.99375,13,RS,30.0,0.46875,33.0,0.40625,0.5,0.46875,19.0,0.91875,0.058823529411764705,0.18125,ALL,RS,TOP,1.0
1115090650,23,906500,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-90,0.9625,1,RS,6.0,0.058823529411764705,64.0,0.003676470588235295,0.90625,0.11764705882352941,31.0,0.99375,0.08571428571428572,0.40625,RS,TOP,LEFT,0.46875
1115090650,24,906500,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,6.0,4,Unicorn_Absent,-90,0.8,6,TOP,32.0,0.08571428571428572,50.0,0.6955357142857143,0.28125,1.0,26.0,0.9625,0.3333333333333333,0.003676470588235295,RS,LEFT,RIGHT,0.11764705882352941
1115090650,25,906500,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-74,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.3066666666666667,0.5,1.0,0.0,0.8,0.0,0.6955357142857143,TOP,RIGHT,IN,1.0
1115090650,26,906500,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Absent,-42,1.0,16,RIGHT,21.0,0.0,43.0,0.42105263157894735,0.671875,0.65625,16.0,0.9,0.29545454545454547,0.3066666666666667,LEFT,IN,ALL,1.0
1115090650,27,906500,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-10,1.0,0,IN,36.0,0.29545454545454547,64.0,0.07594235033259425,1.0,1.0,32.0,1.0,0.5625,0.42105263157894735,RIGHT,ALL,RS,0.65625
1115090650,28,906500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-10,0.8,0,ALL,64.0,0.5625,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.609375,0.07594235033259425,IN,RS,RIGHT,1.0
1115090650,29,906500,Absent,57,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.9125,32,RS,39.0,0.609375,49.0,0.3366477272727273,0.546875,0.609375,0.0,0.8,0.29545454545454547,0.25815217391304346,ALL,RIGHT,OUT,1.0
1115090650,30,906500,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,4.0,6,Unicorn_Present,35,0.96875,14,RIGHT,18.0,0.29545454545454547,28.0,0.21212121212121215,0.359375,0.5625,18.0,0.9125,0.13636363636363635,0.3366477272727273,RS,OUT,RS,0.609375
1115090650,31,906500,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,67,1.0,5,OUT,7.0,0.13636363636363635,14.0,0.08874458874458874,0.21875,0.25,27.0,0.96875,0.02857142857142857,0.21212121212121215,RIGHT,RS,RS,0.5625
1115090650,32,906500,Absent,41,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-67,3,Unicorn_Present,4,4.0,9,Unicorn_Absent,0,0.38125,0,RS,29.0,0.02857142857142857,34.0,0.04285714285714286,0.484375,0.453125,32.0,1.0,0.11627906976744186,0.08874458874458874,OUT,RS,ALL,0.25
1115090650,33,906500,Absent,20,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,13,0.88125,3,RS,19.0,0.11627906976744186,64.0,0.008720930232558141,0.703125,0.3076923076923077,-67.0,0.38125,0.17391304347826086,0.04285714285714286,RS,ALL,ALL,0.453125
1115090650,34,906500,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Absent,45,1.0,19,ALL,8.0,0.17391304347826086,15.0,0.06453804347826086,0.234375,0.2857142857142857,13.0,0.88125,0.125,0.008720930232558141,RS,ALL,RS,0.3076923076923077
1115090650,35,906500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,45,0.8,0,ALL,64.0,0.125,64.0,0.04166666666666667,0.5,1.0,32.0,1.0,0.125,0.06453804347826086,ALL,RS,RS,0.2857142857142857
1115090650,36,906500,Present,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,77,1.0,32,RS,8.0,0.125,14.0,0.02651515151515152,0.21875,0.14285714285714285,0.0,0.8,0.0,0.04166666666666667,ALL,RS,RS,1.0
1115090650,37,906500,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Absent,108,0.99375,0,RS,5.0,0.0,28.0,0.0,0.421875,0.12121212121212122,32.0,1.0,0.0,0.02651515151515152,RS,RS,ALL,0.14285714285714285
1115090650,38,906500,Absent,27,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,129,0.93125,1,RS,20.0,0.0,41.0,0.75,0.46875,0.3125,31.0,0.99375,0.3125,0.0,RS,ALL,BOTTOM,0.12121212121212122
1115090650,39,906500,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,133,0.825,11,ALL,64.0,0.3125,64.0,0.008152173913043459,0.5625,1.0,21.0,0.93125,0.0,0.75,RS,BOTTOM,RS,0.3125
1115090650,40,906500,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,3,Unicorn_Present,165,1.0,28,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,4.0,0.825,0.0,0.008152173913043459,ALL,RS,BOTTOM,1.0
1115090650,41,906500,Present,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Present,196,0.99375,0,RS,3.0,0.0,5.0,0.0,0.0625,0.09375,32.0,1.0,0.0,0.0,BOTTOM,BOTTOM,RS,1.0
1115090650,42,906500,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,228,1.0,1,BOTTOM,5.0,0.0,11.0,0.5,0.171875,0.15625,31.0,0.99375,0.2,0.0,RS,RS,RS,0.09375
1115090650,43,906500,Present,23,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Present,7,6.0,9,Unicorn_Present,251,0.94375,0,RS,19.0,0.2,34.0,0.2,0.390625,0.296875,32.0,1.0,0.041666666666666664,0.5,BOTTOM,RS,RS,0.15625
