Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1321254431,52,132128,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-230,0.775,0,IN,36.0,0.05555555555555555,36.0,0.05555555555555555,0.0,1.0,32.0,1.0,0.23076923076923078,0.03125,IN,BOTTOM,ALL,0.0625
1321254431,53,132128,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Present,-198,1.0,36,BOTTOM,12.0,0.23076923076923078,24.0,0.23076923076923078,0.375,0.375,-4.0,0.775,0.0,0.05555555555555555,IN,ALL,LEFT,1.0
1321254431,54,132128,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,2.0,1,Unicorn_Absent,-172,0.9625,0,ALL,10.0,0.0,14.0,0.375,0.125,0.3125,32.0,1.0,0.16666666666666666,0.23076923076923078,BOTTOM,LEFT,LEFT,0.375
1321254431,55,132128,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-172,0.8,6,LEFT,32.0,0.16666666666666666,64.0,0.010416666666666657,0.5,1.0,26.0,0.9625,0.4375,0.375,ALL,LEFT,RIGHT,0.3125
1321254431,56,132128,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,5,Unicorn_Absent,-147,0.95625,32,LEFT,14.0,0.4375,21.0,0.21875,0.21875,0.4375,0.0,0.8,0.0,0.010416666666666657,LEFT,RIGHT,LEFT,1.0
1321254431,57,132128,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-147,0.8,7,RIGHT,32.0,0.0,32.0,0.15,0.0,1.0,25.0,0.95625,0.0,0.21875,LEFT,LEFT,BOTTOM,0.4375
1321254431,58,132128,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,5,Unicorn_Present,-122,0.95625,32,LEFT,14.0,0.0,21.0,0.15,0.21875,0.4375,0.0,0.8,0.0,0.15,RIGHT,BOTTOM,RIGHT,1.0
1321254431,59,132128,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,3,Unicorn_Absent,-90,1.0,7,BOTTOM,21.0,0.0,41.0,0.36,0.640625,0.65625,25.0,0.95625,0.20454545454545456,0.15,LEFT,RIGHT,,0.4375
1321254431,60,132128,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,,-74,0.9,0,RIGHT,32.0,0.20454545454545456,48.0,0.4204545454545454,0.5,1.0,32.0,1.0,,0.36,BOTTOM,,,0.65625
1321254431,1,544310,Present,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,5.0,9,Unicorn_Present,31,0.99375,,RS,9.0,,18.0,,0.265625,0.140625,,,0.10810810810810811,,,LEFT,ALL,
1321254431,2,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,4.0,5,Unicorn_Present,-65,0.2,1,LEFT,32.0,0.10810810810810811,32.0,0.0918918918918919,0.0,1.0,31.0,0.99375,0.5333333333333333,,RS,ALL,ALL,0.140625
1321254431,3,544310,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-28,60,Unicorn_Present,4,7.0,1,Unicorn_Present,-93,0.625,32,ALL,60.0,0.5333333333333333,61.0,0.008743169398907069,0.015625,0.9375,-96.0,0.2,0.2,0.0918918918918919,LEFT,ALL,LEFT,1.0
1321254431,4,544310,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,1,Unicorn_Present,-70,0.94375,60,ALL,12.0,0.2,15.0,0.0032786885245901787,0.09375,0.375,-28.0,0.625,0.2222222222222222,0.008743169398907069,ALL,LEFT,TOP,0.9375
1321254431,5,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,0.0,5,Unicorn_Present,-152,0.2875,9,LEFT,32.0,0.2222222222222222,50.0,0.2222222222222222,0.5,1.0,23.0,0.94375,0.3333333333333333,0.0032786885245901787,ALL,TOP,IN,0.375
1321254431,6,544310,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,4.0,4,Unicorn_Present,-230,0.3125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.36,0.2222222222222222,LEFT,IN,LEFT,1.0
1321254431,7,544310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,5,7.0,7,Unicorn_Absent,-330,0.175,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,-78.0,0.3125,0.36,0.3333333333333333,TOP,LEFT,TOP,1.0
1321254431,8,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-298,1.0,36,LEFT,32.0,0.36,64.0,0.0,1.0,1.0,-100.0,0.175,0.3333333333333333,0.36,IN,TOP,OUT,1.0
1321254431,9,544310,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,4.0,4,Unicorn_Present,-378,0.3,0,TOP,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,LEFT,OUT,ALL,1.0
1321254431,10,544310,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Present,-456,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.3275862068965517,0.6666666666666667,TOP,ALL,BOTTOM,1.0
1321254431,11,544310,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,6.0,1,Unicorn_Absent,-448,0.85,14,ALL,49.0,0.3275862068965517,57.0,0.6724137931034483,0.515625,0.765625,-78.0,0.3125,0.265625,0.6956521739130435,OUT,BOTTOM,ALL,1.0
1321254431,12,544310,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-430,0.9125,24,BOTTOM,32.0,0.265625,46.0,0.03872282608695654,0.5,1.0,8.0,0.85,0.5,0.6724137931034483,ALL,ALL,IN,0.765625
1321254431,13,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-462,0.6,14,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,18.0,0.9125,0.15625,0.03872282608695654,BOTTOM,IN,LEFT,1.0
1321254431,14,544310,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,2.0,7,Unicorn_Present,-440,0.9375,64,IN,10.0,0.15625,11.0,0.015625,0.015625,0.3125,-32.0,0.6,0.18181818181818182,0.0625,ALL,LEFT,OUT,1.0
1321254431,15,544310,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,5,Unicorn_Present,-421,0.91875,10,LEFT,29.0,0.18181818181818182,46.0,0.18181818181818182,0.515625,0.90625,22.0,0.9375,0.10344827586206896,0.015625,IN,OUT,RIGHT,0.3125
1321254431,16,544310,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,-389,1.0,13,OUT,3.0,0.10344827586206896,7.0,0.10344827586206896,0.109375,0.10714285714285714,19.0,0.91875,0.0,0.18181818181818182,LEFT,RIGHT,IN,0.90625
1321254431,17,544310,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,6,Unicorn_Present,-366,0.94375,0,RIGHT,21.0,0.0,33.0,0.19047619047619047,0.375,0.65625,32.0,1.0,0.29545454545454547,0.10344827586206896,OUT,IN,ALL,0.10714285714285714
1321254431,18,544310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,1.0,7,Unicorn_Present,-466,0.175,9,IN,36.0,0.29545454545454547,36.0,0.2878787878787879,0.0,1.0,23.0,0.94375,0.32653061224489793,0.19047619047619047,RIGHT,ALL,TOP,0.65625
1321254431,19,544310,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,1,Unicorn_Absent,-463,0.81875,36,ALL,29.0,0.32653061224489793,30.0,0.020408163265306145,0.015625,0.90625,-100.0,0.175,0.90625,0.2878787878787879,IN,TOP,LEFT,1.0
1321254431,20,544310,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-447,0.9,29,TOP,32.0,0.90625,48.0,0.5584239130434783,0.5,1.0,3.0,0.81875,0.3333333333333333,0.020408163265306145,ALL,LEFT,RIGHT,0.90625
1321254431,21,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-431,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.5584239130434783,TOP,RIGHT,IN,1.0
1321254431,22,544310,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,6,Unicorn_Absent,-403,0.975,16,RIGHT,10.0,0.0,17.0,0.0,0.203125,0.3125,16.0,0.9,0.12195121951219512,0.0,LEFT,IN,ALL,1.0
1321254431,23,544310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-371,1.0,4,IN,36.0,0.12195121951219512,64.0,0.17804878048780487,1.0,1.0,28.0,0.975,0.1111111111111111,0.0,RIGHT,ALL,ALL,0.3125
1321254431,24,544310,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,1.0,1,Unicorn_Absent,-348,0.94375,0,ALL,14.0,0.1111111111111111,19.0,0.3888888888888889,0.15625,0.4375,32.0,1.0,0.21875,0.17804878048780487,IN,ALL,LEFT,1.0
1321254431,25,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-348,0.8,9,ALL,64.0,0.21875,64.0,0.03926282051282051,0.5,1.0,23.0,0.94375,0.5,0.3888888888888889,ALL,LEFT,IN,0.4375
1321254431,26,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-332,0.9,32,LEFT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.36,0.03926282051282051,ALL,IN,LEFT,1.0
1321254431,27,544310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-336,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.0,0.16666666666666669,LEFT,LEFT,ALL,1.0
1321254431,28,544310,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,-304,1.0,36,LEFT,5.0,0.0,10.0,0.10810810810810811,0.15625,0.17857142857142858,-4.0,0.775,0.078125,0.0,IN,ALL,OUT,1.0
1321254431,29,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-304,0.8,0,ALL,64.0,0.078125,64.0,0.043087121212121215,0.5,1.0,32.0,1.0,0.4375,0.10810810810810811,LEFT,OUT,BOTTOM,0.17857142857142858
1321254431,30,544310,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,-300,0.825,32,OUT,28.0,0.4375,64.0,0.0625,0.5625,1.0,0.0,0.8,0.30434782608695654,0.043087121212121215,ALL,BOTTOM,TOP,1.0
1321254431,31,544310,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,2.0,3,Unicorn_Present,-382,0.2875,28,BOTTOM,32.0,0.30434782608695654,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.0,0.0625,OUT,TOP,RIGHT,1.0
1321254431,32,544310,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,4.0,4,Unicorn_Present,-460,0.3125,18,TOP,32.0,0.0,46.0,0.0,0.5,1.0,-82.0,0.2875,0.09375,0.25815217391304346,BOTTOM,RIGHT,RIGHT,1.0
1321254431,33,544310,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,-428,1.0,14,RIGHT,3.0,0.09375,6.0,0.06041666666666667,0.09375,0.10714285714285714,-78.0,0.3125,0.09375,0.0,TOP,RIGHT,LEFT,1.0
1321254431,34,544310,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-428,0.8,0,RIGHT,32.0,0.09375,64.0,0.046875,0.5,1.0,32.0,1.0,0.0,0.06041666666666667,RIGHT,LEFT,TOP,0.10714285714285714
1321254431,35,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,-410,0.9125,32,LEFT,32.0,0.0,46.0,0.4375,0.5,1.0,0.0,0.8,0.27906976744186046,0.046875,RIGHT,TOP,LEFT,1.0
1321254431,36,544310,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,4,Unicorn_Absent,-389,0.93125,14,TOP,23.0,0.27906976744186046,36.0,0.0697674418604651,0.390625,0.71875,18.0,0.9125,0.27906976744186046,0.4375,LEFT,LEFT,BOTTOM,1.0
1321254431,37,544310,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-389,0.8,11,LEFT,32.0,0.27906976744186046,32.0,0.27906976744186046,0.0,1.0,21.0,0.93125,0.3333333333333333,0.0697674418604651,TOP,BOTTOM,ALL,0.71875
1321254431,38,544310,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-371,0.9125,32,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.5,0.27906976744186046,LEFT,ALL,ALL,1.0
1321254431,39,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-375,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,1.0,0.028985507246376774,BOTTOM,ALL,LEFT,1.0
1321254431,40,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,-371,0.825,36,ALL,64.0,1.0,64.0,1.0,0.5625,1.0,-4.0,0.775,0.078125,0.5,ALL,LEFT,IN,1.0
1321254431,41,544310,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,-339,1.0,28,LEFT,5.0,0.078125,10.0,0.078125,0.15625,0.17857142857142858,4.0,0.825,0.0,1.0,ALL,IN,ALL,1.0
1321254431,42,544310,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,7,Unicorn_Absent,-313,0.9625,0,IN,15.0,0.0,25.0,0.3125,0.296875,0.46875,32.0,1.0,0.234375,0.078125,LEFT,ALL,OUT,0.17857142857142858
1321254431,43,544310,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-313,0.8,6,ALL,64.0,0.234375,64.0,0.265625,0.5,1.0,26.0,0.9625,0.34375,0.3125,IN,OUT,BOTTOM,0.46875
