Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1558134590,28,345900,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,321,1.0,0,BOTTOM,15.0,0.0,31.0,0.2727272727272727,0.484375,0.46875,32.0,1.0,0.46875,0.011029411764705871,LEFT,BOTTOM,RIGHT,0.34375
1558134590,29,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,321,0.8,0,BOTTOM,32.0,0.46875,64.0,0.21875,0.5,1.0,32.0,1.0,0.3333333333333333,0.2727272727272727,BOTTOM,RIGHT,IN,0.46875
1558134590,30,345900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,339,0.9125,32,RIGHT,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.36,0.21875,BOTTOM,IN,LEFT,1.0
1558134590,31,345900,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,371,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,0.22727272727272727,0.10416666666666669,RIGHT,LEFT,RIGHT,1.0
1558134590,32,345900,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,5,Unicorn_Present,395,0.95,0,LEFT,18.0,0.22727272727272727,28.0,0.4155844155844156,0.3125,0.5625,32.0,1.0,0.0,0.64,IN,RIGHT,TOP,1.0
1558134590,33,345900,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,427,1.0,8,RIGHT,1.0,0.0,3.0,0.1111111111111111,0.046875,0.03571428571428571,24.0,0.95,0.05263157894736842,0.4155844155844156,LEFT,TOP,OUT,0.5625
1558134590,34,345900,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,4,Unicorn_Present,440,0.88125,0,TOP,19.0,0.05263157894736842,20.0,0.04736842105263159,0.015625,0.59375,32.0,1.0,0.39285714285714285,0.1111111111111111,RIGHT,OUT,RIGHT,0.03571428571428571
1558134590,35,345900,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,8,Unicorn_Absent,464,0.95,19,OUT,20.0,0.39285714285714285,33.0,0.15043290043290042,0.390625,0.7142857142857143,13.0,0.88125,0.23809523809523808,0.04736842105263159,TOP,RIGHT,TOP,0.59375
1558134590,36,345900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,464,0.8,8,RIGHT,32.0,0.23809523809523808,32.0,0.4181547619047619,0.0,1.0,24.0,0.95,0.2,0.15043290043290042,OUT,TOP,TOP,0.7142857142857143
1558134590,37,345900,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,4,Unicorn_Absent,480,0.9,32,TOP,16.0,0.2,17.0,0.004878048780487809,0.015625,0.5,0.0,0.8,0.5,0.4181547619047619,RIGHT,TOP,BOTTOM,1.0
1558134590,38,345900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,494,0.8875,16,TOP,32.0,0.5,50.0,0.37234042553191493,0.5,1.0,16.0,0.9,0.0,0.004878048780487809,TOP,BOTTOM,LEFT,0.5
1558134590,39,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,526,1.0,18,BOTTOM,32.0,0.0,64.0,0.36,1.0,1.0,14.0,0.8875,0.3333333333333333,0.37234042553191493,TOP,LEFT,TOP,1.0
1558134590,40,345900,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,5,5.0,5,Unicorn_Present,534,0.85,0,LEFT,32.0,0.3333333333333333,54.0,0.36231884057971014,0.46875,1.0,32.0,1.0,0.2926829268292683,0.36,BOTTOM,TOP,RIGHT,1.0
1558134590,41,345900,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Present,566,1.0,24,TOP,21.0,0.2926829268292683,42.0,0.028531983433041863,0.65625,0.65625,8.0,0.85,0.047619047619047616,0.36231884057971014,LEFT,RIGHT,ALL,1.0
1558134590,42,345900,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,6,Unicorn_Present,598,1.0,0,RIGHT,1.0,0.047619047619047616,3.0,0.047619047619047616,0.046875,0.03571428571428571,32.0,1.0,0.0,0.028531983433041863,TOP,ALL,ALL,0.65625
1558134590,43,345900,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Absent,630,1.0,0,ALL,3.0,0.0,7.0,0.0,0.109375,0.10714285714285714,32.0,1.0,0.046875,0.047619047619047616,RIGHT,ALL,ALL,0.03571428571428571
1558134590,44,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,630,0.8,0,ALL,64.0,0.046875,64.0,0.046875,0.5,1.0,32.0,1.0,0.359375,0.0,ALL,ALL,TOP,0.10714285714285714
1558134590,45,345900,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,1,Unicorn_Present,650,0.925,32,ALL,23.0,0.359375,35.0,0.19270833333333334,0.359375,0.71875,0.0,0.8,0.5217391304347826,0.046875,ALL,TOP,LEFT,1.0
1558134590,46,345900,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,4,Unicorn_Absent,678,0.975,12,TOP,12.0,0.5217391304347826,21.0,0.5217391304347826,0.265625,0.375,20.0,0.925,0.2222222222222222,0.19270833333333334,ALL,LEFT,ALL,0.71875
1558134590,47,345900,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,678,0.8,4,LEFT,32.0,0.2222222222222222,32.0,0.2222222222222222,0.0,1.0,28.0,0.975,0.5,0.5217391304347826,TOP,ALL,TOP,0.375
1558134590,48,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,682,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.5,0.2222222222222222,LEFT,TOP,ALL,1.0
1558134590,49,345900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,698,0.9,28,TOP,32.0,0.5,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.96875,0.19565217391304346,ALL,ALL,TOP,1.0
1558134590,50,345900,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,1,Unicorn_Present,699,0.80625,16,ALL,31.0,0.96875,32.0,0.6354166666666667,0.015625,0.96875,16.0,0.9,0.96875,0.19565217391304346,TOP,TOP,BOTTOM,1.0
1558134590,51,345900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,5.0,4,Unicorn_Absent,621,0.3125,31,TOP,32.0,0.96875,46.0,0.6644021739130435,0.5,1.0,1.0,0.80625,0.0,0.6354166666666667,ALL,BOTTOM,ALL,0.96875
1558134590,52,345900,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,639,0.9125,14,BOTTOM,32.0,0.0,46.0,1.0,0.5,1.0,-78.0,0.3125,0.5,0.6644021739130435,TOP,ALL,TOP,1.0
1558134590,53,345900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,607,0.6,14,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,18.0,0.9125,0.453125,1.0,BOTTOM,TOP,OUT,1.0
1558134590,54,345900,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,3.0,4,Unicorn_Absent,626,0.91875,64,TOP,29.0,0.453125,44.0,0.015625,0.484375,0.90625,-32.0,0.6,0.29545454545454547,0.0625,ALL,OUT,OUT,1.0
1558134590,55,345900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,644,0.9125,13,OUT,28.0,0.29545454545454547,46.0,0.008893280632411071,0.5,1.0,19.0,0.91875,1.0,0.015625,TOP,OUT,TOP,0.90625
1558134590,56,345900,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,2.0,8,Unicorn_Absent,566,0.3125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.008893280632411071,OUT,TOP,OUT,1.0
1558134590,57,345900,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,582,0.9,14,TOP,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.3111111111111111,1.0,OUT,OUT,RIGHT,1.0
1558134590,58,345900,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Present,6,7.0,8,Unicorn_Absent,605,0.94375,16,OUT,27.0,0.3111111111111111,45.0,0.3111111111111111,0.5625,0.9642857142857143,16.0,0.9,0.2826086956521739,0.6956521739130435,TOP,RIGHT,ALL,1.0
1558134590,59,345900,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,605,0.8,9,RIGHT,32.0,0.2826086956521739,64.0,0.1392663043478261,0.5,1.0,23.0,0.94375,0.42857142857142855,0.3111111111111111,OUT,ALL,,0.9642857142857143
1558134590,60,345900,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,5.0,1,,613,0.85,32,ALL,48.0,0.42857142857142855,56.0,0.07142857142857145,0.5,0.75,0.0,0.8,,0.1392663043478261,RIGHT,,,1.0
1782545473,1,178251,Absent,32,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,23.0,,38.0,,0.453125,0.359375,,,0.12121212121212122,,,ALL,RIGHT,
1782545473,2,178251,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,1,Unicorn_Present,42,0.91875,9,ALL,14.0,0.12121212121212122,14.0,0.035037878787878785,0.015625,0.4375,23.0,0.94375,0.24,,RS,RIGHT,OUT,0.359375
1782545473,3,178251,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,4.0,6,Unicorn_Absent,58,0.9,13,RIGHT,17.0,0.24,17.0,0.03166666666666665,0.015625,0.53125,19.0,0.91875,0.18421052631578946,0.035037878787878785,ALL,OUT,LEFT,0.4375
1782545473,4,178251,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,62,0.825,16,OUT,28.0,0.18421052631578946,64.0,0.06578947368421054,0.5625,1.0,16.0,0.9,0.30434782608695654,0.03166666666666665,RIGHT,LEFT,RIGHT,0.53125
1782545473,5,178251,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,78,0.9,28,LEFT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.0,0.06578947368421054,OUT,RIGHT,IN,1.0
1782545473,6,178251,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,94,0.9,16,RIGHT,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,0.36,0.19565217391304346,LEFT,IN,ALL,1.0
1782545473,7,178251,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,90,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.5625,1.0,RIGHT,ALL,LEFT,1.0
1782545473,8,178251,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,94,0.825,36,ALL,64.0,0.5625,64.0,0.125,0.5625,1.0,-4.0,0.775,0.421875,0.14,IN,LEFT,BOTTOM,1.0
1782545473,9,178251,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,5,Unicorn_Present,112,0.9125,28,LEFT,27.0,0.421875,39.0,0.10480182926829268,0.390625,0.84375,4.0,0.825,0.037037037037037035,0.125,ALL,BOTTOM,BOTTOM,1.0
1782545473,10,178251,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,144,1.0,14,BOTTOM,1.0,0.037037037037037035,1.0,0.037037037037037035,0.015625,0.03571428571428571,18.0,0.9125,0.03125,0.10480182926829268,LEFT,BOTTOM,ALL,0.84375
1782545473,11,178251,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,144,0.8,0,BOTTOM,32.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.037037037037037035,BOTTOM,ALL,BOTTOM,0.03571428571428571
1782545473,12,178251,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,140,0.775,32,ALL,64.0,0.5,64.0,0.0625,0.4375,1.0,0.0,0.8,0.5,0.03125,BOTTOM,BOTTOM,IN,1.0
1782545473,13,178251,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,140,0.8,36,BOTTOM,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.36,0.0625,ALL,IN,OUT,1.0
1782545473,14,178251,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,154,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.0625,BOTTOM,OUT,IN,1.0
1782545473,15,178251,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,158,0.825,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.0,0.14,IN,IN,OUT,1.0
1782545473,16,178251,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,7,Unicorn_Present,76,0.2875,28,IN,36.0,0.0,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,0.0,0.30434782608695654,OUT,OUT,BOTTOM,1.0
1782545473,17,178251,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,8,Unicorn_Present,99,0.94375,18,OUT,12.0,0.0,14.0,0.34375,0.078125,0.42857142857142855,-82.0,0.2875,0.0,0.30434782608695654,IN,BOTTOM,BOTTOM,1.0
1782545473,18,178251,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,131,1.0,9,BOTTOM,14.0,0.0,27.0,0.4117647058823529,0.421875,0.4375,23.0,0.94375,0.4375,0.34375,OUT,BOTTOM,ALL,0.42857142857142855
1782545473,19,178251,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,145,0.8875,0,BOTTOM,32.0,0.4375,50.0,0.29796511627906974,0.5,1.0,32.0,1.0,0.5,0.4117647058823529,BOTTOM,ALL,IN,0.4375
