Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1130663854,51,113062,Present,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Present,1,3.0,0,Unicorn_Absent,947,0.96875,16,RS,20.0,0.23809523809523808,41.0,0.022774327122153215,0.5625,0.4,-80.0,0.3,0.06896551724137931,0.0,BOTTOM,RS,IN,1.0
1130663854,52,113062,Absent,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,975,0.975,5,RS,11.0,0.06896551724137931,39.0,0.7435344827586207,0.546875,0.19444444444444445,27.0,0.96875,0.0,0.022774327122153215,RS,IN,IN,0.4
1130663854,53,113062,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,1007,1.0,4,IN,7.0,0.0,13.0,0.1875,0.203125,0.21875,28.0,0.975,0.19444444444444445,0.7435344827586207,RS,IN,IN,0.19444444444444445
1130663854,54,113062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,1021,0.8875,0,IN,36.0,0.19444444444444445,50.0,0.0069444444444444475,0.5,1.0,32.0,1.0,0.19444444444444445,0.1875,IN,IN,IN,0.21875
1130663854,55,113062,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,1053,1.0,18,IN,7.0,0.19444444444444445,14.0,0.024305555555555552,0.21875,0.21875,14.0,0.8875,0.19444444444444445,0.0069444444444444475,IN,IN,IN,1.0
1130663854,56,113062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1067,0.8875,0,IN,36.0,0.19444444444444445,50.0,0.024305555555555552,0.5,1.0,32.0,1.0,1.0,0.024305555555555552,IN,IN,IN,0.21875
1130663854,57,113062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,1081,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.9444444444444444,0.024305555555555552,IN,IN,IN,1.0
1130663854,58,113062,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Absent,1095,0.8875,18,IN,34.0,0.9444444444444444,48.0,0.05555555555555558,0.46875,0.9444444444444444,14.0,0.8875,0.9444444444444444,0.0,IN,IN,IN,1.0
1130663854,59,113062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1109,0.8875,18,IN,36.0,0.9444444444444444,50.0,0.05555555555555558,0.5,1.0,14.0,0.8875,1.0,0.05555555555555558,IN,IN,,0.9444444444444444
1130663854,60,113062,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,,1123,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,,0.05555555555555558,IN,,,1.0
1130663854,1,638544,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,31,0.99375,,RS,5.0,,9.0,,0.125,0.12121212121212122,,,0.078125,,,ALL,ALL,
1130663854,2,638544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,Unicorn_Absent,58,0.96875,1,ALL,64.0,0.078125,64.0,0.032986111111111105,0.921875,1.0,31.0,0.99375,1.0,,RS,ALL,OUT,0.12121212121212122
1130663854,3,638544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Absent,57,0.79375,5,ALL,64.0,1.0,64.0,0.9142857142857143,0.484375,1.0,27.0,0.96875,0.4375,0.032986111111111105,ALL,OUT,OUT,1.0
1130663854,4,638544,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,Unicorn_Present,72,0.89375,33,OUT,28.0,0.4375,52.0,0.014423076923076927,0.546875,1.0,-1.0,0.79375,0.42857142857142855,0.9142857142857143,ALL,OUT,OUT,1.0
1130663854,5,638544,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,8,Unicorn_Present,103,0.99375,17,OUT,12.0,0.42857142857142855,23.0,0.2763975155279503,0.34375,0.42857142857142855,15.0,0.89375,0.5833333333333334,0.014423076923076927,OUT,OUT,OUT,1.0
1130663854,6,638544,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,135,1.0,1,OUT,7.0,0.5833333333333334,13.0,0.45833333333333337,0.203125,0.25,31.0,0.99375,0.875,0.2763975155279503,OUT,OUT,OUT,0.42857142857142855
1130663854,7,638544,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,8,Unicorn_Present,166,0.99375,0,OUT,8.0,0.875,15.0,0.875,0.21875,0.2857142857142857,32.0,1.0,0.2857142857142857,0.45833333333333337,OUT,OUT,RS,0.25
1130663854,8,638544,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,4,2.0,8,Unicorn_Present,94,0.35,1,OUT,28.0,0.2857142857142857,40.0,0.24867724867724866,0.5,1.0,31.0,0.99375,0.06666666666666667,0.875,OUT,RS,RS,0.2857142857142857
1130663854,9,638544,Present,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,126,1.0,8,RS,4.0,0.06666666666666667,9.0,0.025,0.140625,0.06666666666666667,-72.0,0.35,0.1111111111111111,0.24867724867724866,OUT,RS,RS,1.0
1130663854,10,638544,Absent,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.9625,0,RS,16.0,0.1111111111111111,30.0,0.06944444444444445,0.375,0.2972972972972973,32.0,1.0,0.0,0.025,RS,RS,RS,0.06666666666666667
1130663854,11,638544,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.9875,6,RS,2.0,0.0,38.0,0.28888888888888886,0.5625,0.0625,26.0,0.9625,0.058823529411764705,0.06944444444444445,RS,RS,RS,0.2972972972972973
1130663854,12,638544,Absent,20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,207,0.95625,2,RS,16.0,0.058823529411764705,32.0,0.13725490196078433,0.390625,0.25,30.0,0.9875,0.11538461538461539,0.28888888888888886,RS,RS,RS,0.0625
1130663854,13,638544,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,233,0.9625,7,RS,13.0,0.11538461538461539,39.0,0.19413919413919414,0.515625,0.25,25.0,0.95625,0.2631578947368421,0.13725490196078433,RS,RS,IN,0.25
1130663854,14,638544,Present,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,9,Unicorn_Absent,263,0.9875,6,RS,11.0,0.2631578947368421,23.0,0.1743421052631579,0.328125,0.18181818181818182,26.0,0.9625,0.11904761904761904,0.19413919413919414,RS,IN,IN,0.25
1130663854,15,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,277,0.8875,2,IN,36.0,0.11904761904761904,50.0,0.31845238095238093,0.5,1.0,30.0,0.9875,1.0,0.1743421052631579,RS,IN,IN,0.18181818181818182
1130663854,16,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,291,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.31845238095238093,IN,IN,IN,1.0
1130663854,17,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,305,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
1130663854,18,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,319,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
1130663854,19,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,333,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.7777777777777778,0.0,IN,IN,IN,1.0
1130663854,20,638544,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,7.0,7,Unicorn_Present,355,0.9375,18,IN,28.0,0.7777777777777778,47.0,0.1284722222222222,0.578125,0.7777777777777778,14.0,0.8875,0.7777777777777778,0.0,IN,IN,IN,1.0
1130663854,21,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,4,0.0,7,Unicorn_Present,273,0.2875,10,IN,36.0,0.7777777777777778,50.0,0.1284722222222222,0.5,1.0,22.0,0.9375,0.8888888888888888,0.1284722222222222,IN,IN,IN,0.7777777777777778
1130663854,22,638544,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,305,1.0,18,IN,32.0,0.8888888888888888,60.0,0.5845410628019323,0.9375,0.8888888888888888,-82.0,0.2875,0.8888888888888888,0.1284722222222222,IN,IN,IN,1.0
1130663854,23,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,337,1.0,0,IN,36.0,0.8888888888888888,64.0,0.11111111111111116,1.0,1.0,32.0,1.0,0.4444444444444444,0.5845410628019323,IN,IN,IN,0.8888888888888888
1130663854,24,638544,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Present,369,1.0,0,IN,16.0,0.4444444444444444,33.0,0.16269841269841268,0.515625,0.5,32.0,1.0,0.4375,0.11111111111111116,IN,IN,IN,1.0
1130663854,25,638544,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,401,1.0,0,IN,7.0,0.4375,14.0,0.02573529411764708,0.21875,0.21875,32.0,1.0,0.19444444444444445,0.16269841269841268,IN,IN,IN,0.5
1130663854,26,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,433,1.0,0,IN,36.0,0.19444444444444445,64.0,0.05555555555555555,1.0,1.0,32.0,1.0,0.5833333333333334,0.02573529411764708,IN,IN,IN,0.21875
1130663854,27,638544,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,465,1.0,0,IN,21.0,0.5833333333333334,43.0,0.20238095238095233,0.671875,0.5833333333333334,32.0,1.0,0.5833333333333334,0.05555555555555555,IN,IN,IN,1.0
1130663854,28,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,497,1.0,0,IN,36.0,0.5833333333333334,64.0,0.20238095238095233,1.0,1.0,32.0,1.0,1.0,0.20238095238095233,IN,IN,IN,0.5833333333333334
1130663854,29,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,529,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.20238095238095233,IN,IN,IN,1.0
1130663854,30,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,561,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1130663854,31,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,593,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1388888888888889,0.0,IN,IN,IN,1.0
1130663854,32,638544,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,625,1.0,0,IN,5.0,0.1388888888888889,11.0,0.07539682539682538,0.171875,0.15625,32.0,1.0,0.21739130434782608,0.0,IN,IN,IN,1.0
1130663854,33,638544,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,657,1.0,0,IN,23.0,0.21739130434782608,46.0,0.043478260869565216,0.71875,0.6388888888888888,32.0,1.0,0.6388888888888888,0.07539682539682538,IN,IN,IN,0.15625
1130663854,34,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,689,1.0,0,IN,36.0,0.6388888888888888,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.043478260869565216,IN,IN,IN,0.6388888888888888
1130663854,35,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,721,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.18253968253968256,IN,IN,IN,1.0
1130663854,36,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,753,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1130663854,37,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,785,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,IN,IN,IN,1.0
1130663854,38,638544,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Present,817,1.0,0,IN,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,32.0,1.0,0.0,0.0,IN,IN,RS,1.0
1130663854,39,638544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,7.0,7,Unicorn_Present,751,0.3875,0,IN,36.0,0.0,39.0,0.0,0.578125,1.0,32.0,1.0,0.12195121951219512,0.03571428571428571,IN,RS,RS,1.0
1130663854,40,638544,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,5.0,9,Unicorn_Present,780,0.98125,2,RS,10.0,0.12195121951219512,18.0,0.12195121951219512,0.234375,0.2,-66.0,0.3875,0.10344827586206896,0.0,IN,RS,RS,1.0
1130663854,41,638544,Present,27,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,25,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,805,0.95625,3,RS,22.0,0.10344827586206896,42.0,0.30395913154533843,0.546875,0.3888888888888889,29.0,0.98125,0.12121212121212122,0.12195121951219512,RS,RS,RIGHT,0.2
1130663854,42,638544,Absent,16,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,830,0.95625,7,RS,15.0,0.12121212121212122,40.0,0.7225378787878788,0.515625,0.3076923076923077,25.0,0.95625,0.09090909090909091,0.30395913154533843,RS,RIGHT,RIGHT,0.3888888888888889
1130663854,43,638544,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,862,1.0,7,RIGHT,9.0,0.09090909090909091,18.0,0.1903409090909091,0.28125,0.28125,25.0,0.95625,0.28125,0.7225378787878788,RS,RIGHT,RIGHT,0.3076923076923077
