Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5012859894,36,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,725,1.0,0.0,OUT,28,0.2708333333333333,64,0.05608974358974361,1.0,15.0,0.89375,0.3125,0.041666666666666685,RS,OUT,OUT
5012859894,37,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,757,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.2708333333333333,0.05608974358974361,OUT,OUT,OUT
5012859894,39,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,821,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,40,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,853,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,42,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,917,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,43,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,949,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,44,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,981,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,48,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1109,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,49,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1141,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,50,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1173,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,51,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1205,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,56,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1365,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,57,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1397,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,58,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1429,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5012859894,59,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1461,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
5012859894,60,501281,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1493,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
5241828515,1,28515,Absent,51,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.875,,RS,38,,50,,0.46875,,,,,,RS,RS
5241828515,2,28515,Absent,44,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.88125,20.0,RS,33,0.4489795918367347,51,0.040816326530612235,0.5,12.0,0.875,,,RS,RS,IN
5241828515,4,28515,Absent,47,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.8625,9.0,RS,34,0.34,46,0.02538461538461534,0.375,13.0,0.88125,0.4489795918367347,0.040816326530612235,RS,IN,RS
5241828515,5,28515,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,71,0.88125,22.0,IN,36,0.42857142857142855,49,0.006211180124223614,0.46875,10.0,0.8625,0.34,0.02538461538461534,RS,RS,RS
5241828515,6,28515,Absent,50,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.8875,19.0,RS,33,0.3018867924528302,52,0.0,0.53125,13.0,0.88125,0.42857142857142855,0.006211180124223614,IN,RS,RS
5241828515,7,28515,Absent,46,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.85625,18.0,RS,35,0.36,48,0.07137254901960788,0.390625,14.0,0.8875,0.3018867924528302,0.0,RS,RS,RS
5241828515,8,28515,Absent,46,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,0.875,23.0,RS,35,0.2962962962962963,52,0.05555555555555558,0.5,9.0,0.85625,0.36,0.07137254901960788,RS,RS,RS
5241828515,9,28515,Absent,48,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.88125,20.0,RS,37,0.4117647058823529,51,0.039215686274509776,0.5,12.0,0.875,0.2962962962962963,0.05555555555555558,RS,RS,IN
5241828515,10,28515,Absent,46,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.89375,19.0,RS,37,0.37037037037037035,53,0.00462962962962965,0.5625,13.0,0.88125,0.4117647058823529,0.039215686274509776,RS,IN,RS
5241828515,13,28515,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,81,0.775,2.0,IN,36,0.4897959183673469,36,0.08163265306122447,0.0,15.0,0.89375,0.37037037037037035,0.00462962962962965,RS,RS,OUT
5241828515,14,28515,Absent,50,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,97,0.9,36.0,RS,37,0.35185185185185186,49,0.07185185185185183,0.515625,-4.0,0.775,0.4897959183673469,0.08163265306122447,IN,OUT,OUT
5241828515,15,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,129,1.0,16.0,OUT,28,0.3829787234042553,64,0.10297872340425529,1.0,16.0,0.9,0.35185185185185186,0.07185185185185183,RS,OUT,OUT
5241828515,18,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,225,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.3829787234042553,0.10297872340425529,OUT,OUT,OUT
5241828515,19,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,257,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,20,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,289,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,22,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,353,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,23,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,385,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,25,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,449,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,26,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,481,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,28,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,545,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,30,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,609,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,31,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,641,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,32,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,673,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,33,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,705,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,34,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,737,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,38,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,865,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,39,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,897,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,43,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1025,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,44,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1057,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,45,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1089,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,48,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1185,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,51,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1281,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,52,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1313,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5241828515,59,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1537,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
5241828515,60,28515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1569,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
5241828515,1,524185,Absent,44,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,0.875,,RS,32,,50,,0.46875,,,,,,RS,RS
5241828515,2,524185,Absent,49,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.88125,20.0,RS,37,0.40816326530612246,51,0.040816326530612235,0.5,12.0,0.875,,,RS,RS,RS
5241828515,4,524185,Absent,52,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.8625,9.0,RS,34,0.36538461538461536,46,0.02538461538461534,0.375,13.0,0.88125,0.40816326530612246,0.040816326530612235,RS,RS,RS
5241828515,5,524185,Absent,45,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.88125,22.0,RS,32,0.43478260869565216,49,0.006211180124223614,0.46875,10.0,0.8625,0.36538461538461536,0.02538461538461534,RS,RS,IN
5241828515,6,524185,Absent,46,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,0.8875,19.0,RS,37,0.3018867924528302,52,0.0,0.53125,13.0,0.88125,0.43478260869565216,0.006211180124223614,RS,IN,RS
5241828515,7,524185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,94,0.85625,18.0,IN,36,0.43137254901960786,48,0.07137254901960788,0.390625,14.0,0.8875,0.3018867924528302,0.0,RS,RS,RS
