Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6490624289,44,242896,Absent,57,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,523,0.88125,21.0,RS,43,0.43859649122807015,53,0.08442982456140347,0.53125,11.0,0.86875,0.45098039215686275,0.028186274509803932,RS,RS,RS
6490624289,45,242896,Absent,47,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,539,0.9,19.0,RS,36,0.49056603773584906,49,0.22969647251845776,0.515625,13.0,0.88125,0.43859649122807015,0.08442982456140347,RS,RS,RS
6490624289,47,242896,Absent,42,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.9,18.0,RS,28,0.28,47,0.08170212765957446,0.484375,16.0,0.9,0.49056603773584906,0.22969647251845776,RS,RS,RS
6490624289,49,242896,Absent,40,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,525,0.925,0.0,RS,28,0.4,50,0.0730769230769231,0.59375,16.0,0.9,0.28,0.08170212765957446,RS,RS,RS
6490624289,51,242896,Absent,49,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,565,0.89375,7.0,RS,32,0.25,49,0.033018867924528295,0.5,20.0,0.925,0.4,0.0730769230769231,RS,RS,DOWN
6490624289,52,242896,Absent,50,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,579,0.8875,17.0,RS,37,0.4375,54,0.11057692307692307,0.5625,15.0,0.89375,0.25,0.033018867924528295,RS,DOWN,RS
6490624289,55,242896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,540,0.90625,15.0,DOWN,32,0.3018867924528302,44,0.10720411663807894,0.453125,14.0,0.8875,0.4375,0.11057692307692307,RS,RS,NOTHING
6490624289,56,242896,Absent,46,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,552,0.875,15.0,RS,33,0.41304347826086957,49,0.07261794634597596,0.453125,17.0,0.90625,0.3018867924528302,0.10720411663807894,DOWN,NOTHING,NOTHING
6490624289,58,242896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,610,1.0,6.0,NOTHING,0,0.0,36,0.38461538461538464,0.5625,12.0,0.875,0.41304347826086957,0.07261794634597596,RS,NOTHING,
6490624289,59,242896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,642,1.0,0.0,NOTHING,0,1.0,30,0.5957446808510638,0.46875,32.0,1.0,0.0,0.38461538461538464,NOTHING,,
6490624289,2,649065,Absent,41,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.90625,0.0,RS,30,,50,,0.546875,,,,,,RS,RS
6490624289,8,649065,Absent,50,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.90625,1.0,RS,34,0.391304347826087,51,0.07757885763000855,0.5625,17.0,0.90625,,,RS,RS,RS
6490624289,11,649065,Absent,40,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,0.91875,2.0,RS,29,0.3125,48,0.0063775510204081565,0.546875,17.0,0.90625,0.391304347826087,0.07757885763000855,RS,RS,RS
6490624289,12,649065,Absent,50,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,5,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.83125,13.0,RS,37,0.29411764705882354,48,0.134453781512605,0.328125,19.0,0.91875,0.3125,0.0063775510204081565,RS,RS,RS
6490624289,15,649065,Absent,44,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.89375,2.0,RS,32,0.4375,48,0.017500000000000016,0.484375,5.0,0.83125,0.29411764705882354,0.134453781512605,RS,RS,RS
6490624289,16,649065,Absent,42,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,143,0.88125,17.0,RS,36,0.5454545454545454,45,0.2475822050290135,0.40625,15.0,0.89375,0.4375,0.017500000000000016,RS,RS,RS
6490624289,18,649065,Absent,48,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.90625,19.0,RS,34,0.42857142857142855,55,0.17366946778711484,0.625,13.0,0.88125,0.5454545454545454,0.2475822050290135,RS,RS,RS
6490624289,21,649065,Absent,45,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.9,1.0,RS,29,0.4318181818181818,46,0.023654916512059365,0.46875,17.0,0.90625,0.42857142857142855,0.17366946778711484,RS,RS,RS
6490624289,22,649065,Absent,47,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,173,0.91875,16.0,RS,32,0.38636363636363635,48,0.09469696969696967,0.546875,16.0,0.9,0.4318181818181818,0.023654916512059365,RS,RS,RS
6490624289,24,649065,Absent,46,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,-3,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,202,0.78125,0.0,RS,35,0.21818181818181817,64,0.23494318181818183,0.453125,19.0,0.91875,0.38636363636363635,0.09469696969696967,RS,RS,RS
6490624289,26,649065,Absent,50,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.8875,3.0,RS,34,0.40816326530612246,50,0.12308673469387754,0.5,-3.0,0.78125,0.21818181818181817,0.23494318181818183,RS,RS,RS
6490624289,27,649065,Absent,50,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,0.90625,18.0,RS,34,0.2830188679245283,55,0.11698113207547173,0.625,14.0,0.8875,0.40816326530612246,0.12308673469387754,RS,RS,RS
6490624289,28,649065,Absent,43,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,0.9125,15.0,RS,29,0.26,52,0.14384615384615385,0.59375,17.0,0.90625,0.2830188679245283,0.11698113207547173,RS,RS,RS
6490624289,29,649065,Absent,50,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,294,0.8875,14.0,RS,33,0.24,48,0.16000000000000003,0.46875,18.0,0.9125,0.26,0.14384615384615385,RS,RS,RS
6490624289,31,649065,Absent,53,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,335,0.88125,4.0,RS,35,0.3333333333333333,51,0.026666666666666672,0.5,14.0,0.8875,0.24,0.16000000000000003,RS,RS,RS
6490624289,36,649065,Absent,48,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,455,0.88125,9.0,RS,34,0.35294117647058826,49,0.08455882352941174,0.46875,13.0,0.88125,0.3333333333333333,0.026666666666666672,RS,RS,RS
6490624289,37,649065,Absent,49,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,466,0.86875,19.0,RS,35,0.3018867924528302,49,0.10627647285329228,0.4375,13.0,0.88125,0.35294117647058826,0.08455882352941174,RS,RS,RS
6490624289,43,649065,Absent,52,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,0.86875,1.0,RS,36,0.4791666666666667,54,0.028186274509803932,0.515625,11.0,0.86875,0.3018867924528302,0.10627647285329228,RS,RS,RS
6490624289,44,649065,Absent,40,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,0.88125,21.0,RS,29,0.3541666666666667,53,0.08442982456140347,0.53125,11.0,0.86875,0.4791666666666667,0.028186274509803932,RS,RS,RS
6490624289,45,649065,Absent,40,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,539,0.9,19.0,RS,29,0.2608695652173913,49,0.22969647251845776,0.515625,13.0,0.88125,0.3541666666666667,0.08442982456140347,RS,RS,RS
6490624289,47,649065,Absent,49,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,473,0.9,18.0,RS,35,0.3617021276595745,47,0.08170212765957446,0.484375,16.0,0.9,0.2608695652173913,0.22969647251845776,RS,RS,RS
6490624289,49,649065,Absent,48,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,525,0.925,0.0,RS,34,0.3269230769230769,50,0.0730769230769231,0.59375,16.0,0.9,0.3617021276595745,0.08170212765957446,RS,RS,RS
6490624289,51,649065,Absent,47,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,565,0.89375,7.0,RS,34,0.2830188679245283,49,0.033018867924528295,0.5,20.0,0.925,0.3269230769230769,0.0730769230769231,RS,RS,RS
6490624289,52,649065,Absent,51,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,579,0.8875,17.0,RS,35,0.3269230769230769,54,0.11057692307692307,0.5625,15.0,0.89375,0.2830188679245283,0.033018867924528295,RS,RS,RS
6490624289,55,649065,Absent,42,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,0.90625,15.0,RS,27,0.4090909090909091,44,0.10720411663807894,0.453125,14.0,0.8875,0.3269230769230769,0.11057692307692307,RS,RS,RS
6490624289,56,649065,Absent,52,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,552,0.875,15.0,RS,36,0.3404255319148936,49,0.07261794634597596,0.453125,17.0,0.90625,0.4090909090909091,0.10720411663807894,RS,RS,RS
6490624289,58,649065,Absent,48,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,1.0,6.0,RS,36,0.38461538461538464,36,0.38461538461538464,0.5625,12.0,0.875,0.3404255319148936,0.07261794634597596,RS,RS,
6490624289,59,649065,Absent,43,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,642,1.0,0.0,RS,30,0.40425531914893614,30,0.5957446808510638,0.46875,32.0,1.0,0.38461538461538464,0.38461538461538464,RS,,
6615881691,1,661583,Absent,50,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,0.875,,RS,32,,49,,0.453125,,,,,,RS,RS
6615881691,2,661583,Absent,53,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.875,20.0,RS,34,0.375,52,0.09558823529411764,0.5,12.0,0.875,,,RS,RS,RS
6615881691,3,661583,Absent,46,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.88125,20.0,RS,34,0.3076923076923077,51,0.08853410740203194,0.5,12.0,0.875,0.375,0.09558823529411764,RS,RS,RS
6615881691,5,661583,Absent,48,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.9,2.0,RS,29,0.26,50,0.17137254901960786,0.53125,13.0,0.88125,0.3076923076923077,0.08853410740203194,RS,RS,RS
6615881691,6,661583,Absent,49,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.90625,16.0,RS,33,0.2916666666666667,45,0.014455782312925158,0.46875,16.0,0.9,0.26,0.17137254901960786,RS,RS,RS
6615881691,8,661583,Absent,56,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.84375,20.0,RS,39,0.44,51,0.15999999999999998,0.40625,17.0,0.90625,0.2916666666666667,0.014455782312925158,RS,RS,RS
6615881691,9,661583,Absent,44,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,39,0.9,25.0,RS,32,0.42,49,0.04745098039215684,0.515625,7.0,0.84375,0.44,0.15999999999999998,RS,RS,RS
6615881691,12,661583,Absent,38,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.9375,17.0,RS,27,0.3111111111111111,49,0.04305555555555557,0.609375,16.0,0.9,0.42,0.04745098039215684,RS,RS,RS
6615881691,13,661583,Absent,47,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.8875,10.0,RS,32,0.3111111111111111,51,0.09705215419501134,0.515625,22.0,0.9375,0.3111111111111111,0.04305555555555557,RS,RS,RS
6615881691,14,661583,Absent,47,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.88125,18.0,RS,39,0.42,54,0.02784313725490195,0.546875,14.0,0.8875,0.3111111111111111,0.09705215419501134,RS,RS,RS
6615881691,15,661583,Absent,47,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,0.88125,19.0,RS,35,0.4230769230769231,52,0.10232220609579101,0.515625,13.0,0.88125,0.42,0.02784313725490195,RS,RS,RS
6615881691,16,661583,Absent,51,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.85625,19.0,RS,37,0.4117647058823529,52,0.04139433551198257,0.453125,13.0,0.88125,0.4230769230769231,0.10232220609579101,RS,RS,RS
6615881691,17,661583,Absent,52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.875,23.0,RS,32,0.3269230769230769,48,0.09615384615384615,0.4375,9.0,0.85625,0.4117647058823529,0.04139433551198257,RS,RS,RS
6615881691,18,661583,Absent,52,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,85,0.88125,20.0,RS,33,0.32653061224489793,51,0.025321239606953927,0.5,12.0,0.875,0.3269230769230769,0.09615384615384615,RS,RS,RS
6615881691,26,661583,Absent,49,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,63,0.85625,21.0,RS,34,0.21818181818181817,45,0.1472027972027972,0.34375,13.0,0.88125,0.32653061224489793,0.025321239606953927,RS,RS,RS
6615881691,30,661583,Absent,50,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.90625,12.0,RS,33,0.3673469387755102,47,0.08163265306122452,0.5,9.0,0.85625,0.21818181818181817,0.1472027972027972,RS,RS,RS
