index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3078,82833672,40,828335,Absent,50,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1,0,482,0.875,36.0,0.5306122448979592,48.0,0.3170731707317073,0.4375,RS,0.8875,0.12195121951219512,0.22697368421052633,18,RS,0,0.1
3080,82833672,41,828335,Absent,50,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1,0,494,0.875,36.0,1.0,48.0,0.3170731707317073,0.4375,RS,0.875,0.5306122448979592,0.3170731707317073,20,RS,0,0.1
3084,82833672,43,828335,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,542,0.9,32.0,0.36,48.0,0.0,0.5,DOWN,0.875,1.0,0.3170731707317073,20,RS,0,0.1
3086,82833672,44,828335,Absent,29,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,561,0.91875,24.0,0.3023255813953488,39.0,0.0,0.40625,RS,0.9,0.36,0.0,16,DOWN,0,0.1
3094,82833672,48,828335,Absent,29,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1,0,559,0.8625,22.0,0.21052631578947367,64.0,0.32608695652173914,0.65625,RS,0.91875,0.3023255813953488,0.0,13,RS,0,0.1
3098,82833672,50,828335,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,513,1.0,32.0,0.3170731707317073,32.0,0.32608695652173914,0.5,UP,0.8625,0.21052631578947367,0.32608695652173914,22,RS,0,0.1
3100,82833672,51,828335,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,545,1.0,32.0,1.0,32.0,0.2672634271099744,0.5,UP,1.0,0.3170731707317073,0.32608695652173914,0,UP,0,0.1
3104,82833672,53,828335,Absent,41,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,499,0.9125,29.0,0.32608695652173914,44.0,0.2672634271099744,0.46875,RS,1.0,1.0,0.2672634271099744,0,UP,0,0.1
3108,82833672,55,828335,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,0,549,0.9625,7.0,0.058823529411764705,33.0,0.6956521739130435,0.421875,RS,0.9125,0.32608695652173914,0.2672634271099744,14,RS,0,0.1
3112,82833672,57,828335,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,512,0.96875,7.0,1.0,30.0,0.6956521739130435,0.390625,RS,0.9625,0.058823529411764705,0.6956521739130435,6,RS,0,0.1
4921,84217990,1,799012,Absent,9,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,27,0.96875,8.0,1.0,37.0,0.0,0.5,,,,,,,0,0.1
4923,84217990,2,799012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,41,0.8875,32.0,0.02564102564102564,48.0,0.0,0.46875,DOWN,0.96875,1.0,0.0,5,,0,0.1
4925,84217990,3,799012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,55,0.8875,36.0,0.36,50.0,0.9743589743589743,0.5,IN,0.8875,0.02564102564102564,0.0,18,DOWN,0,0.1
4929,84217990,5,799012,Absent,46,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,-2,34,Unicorn_Absent,-1,-1,9,81,0.7875,34.0,0.34615384615384615,64.0,0.9743589743589743,0.46875,,0.8875,0.36,0.9743589743589743,18,IN,0,0.1
4933,84217990,7,799012,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,127,0.90625,32.0,0.24528301886792453,48.0,0.015000000000000013,0.515625,LEFT,0.7875,0.34615384615384615,0.9743589743589743,34,,0,0.1
4937,84217990,9,799012,Absent,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,176,0.975,17.0,0.1951219512195122,41.0,0.015000000000000013,0.578125,,0.90625,0.24528301886792453,0.015000000000000013,15,LEFT,0,0.1
4939,84217990,10,799012,Absent,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,203,0.96875,14.0,0.19230769230769232,37.0,0.15384615384615385,0.5,,0.975,0.1951219512195122,0.015000000000000013,4,,0,0.1
4945,84217990,13,799012,Absent,36,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,87,0.925,24.0,0.22580645161290322,44.0,0.15384615384615385,0.5,,0.96875,0.19230769230769232,0.15384615384615385,5,,0,0.1
4949,84217990,15,799012,Absent,32,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,126,0.9125,26.0,0.19047619047619047,48.0,0.23909198113207547,0.53125,,0.925,0.22580645161290322,0.15384615384615385,12,,0,0.1
4957,84217990,19,799012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,243,1.0,0.0,0.0,32.0,0.23909198113207547,0.5,NOTHING,0.9125,0.19047619047619047,0.23909198113207547,14,,0,0.1
4963,84217990,22,799012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,339,1.0,0.0,1.0,31.0,0.08748674443266169,0.484375,NOTHING,1.0,0.0,0.23909198113207547,0,NOTHING,0,0.1
4967,84217990,24,799012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,403,1.0,0.0,1.0,37.0,0.08748674443266169,0.578125,NOTHING,1.0,1.0,0.08748674443266169,0,NOTHING,0,0.1
4969,84217990,25,799012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,435,1.0,0.0,1.0,32.0,0.8076923076923077,0.5,NOTHING,1.0,1.0,0.08748674443266169,0,NOTHING,0,0.1
4973,84217990,27,799012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,499,1.0,0.0,1.0,41.0,0.8076923076923077,0.640625,NOTHING,1.0,1.0,0.8076923076923077,0,NOTHING,0,0.1
4977,84217990,29,799012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,453,0.9125,28.0,0.0,46.0,0.07854137447405332,0.5,OUT,1.0,1.0,0.8076923076923077,0,NOTHING,0,0.1
4979,84217990,30,799012,Absent,63,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,469,0.9,43.0,0.39215686274509803,51.0,0.07854137447405332,0.546875,,0.9125,0.0,0.07854137447405332,14,OUT,0,0.1
4987,84217990,34,799012,Absent,62,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,481,0.9625,45.0,0.543859649122807,45.0,0.16952380952380952,0.609375,,0.9,0.39215686274509803,0.07854137447405332,16,,0,0.1
4991,84217990,36,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,545,1.0,32.0,0.4807692307692308,64.0,0.16952380952380952,1.0,UP,0.9625,0.543859649122807,0.16952380952380952,6,,0,0.1
4997,84217990,39,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,641,1.0,32.0,1.0,64.0,0.36,1.0,UP,1.0,0.4807692307692308,0.16952380952380952,0,UP,0,0.1
5007,84217990,44,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,801,1.0,32.0,1.0,64.0,0.36,1.0,UP,1.0,1.0,0.36,0,UP,0,0.1
5009,84217990,45,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,833,1.0,32.0,1.0,64.0,0.5681818181818181,1.0,UP,1.0,1.0,0.36,0,UP,0,0.1
5013,84217990,47,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,897,1.0,32.0,1.0,64.0,0.5681818181818181,1.0,UP,1.0,1.0,0.5681818181818181,0,UP,0,0.1
5015,84217990,48,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,929,1.0,32.0,1.0,64.0,0.6122448979591837,1.0,UP,1.0,1.0,0.5681818181818181,0,UP,0,0.1
5017,84217990,49,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,961,1.0,32.0,1.0,64.0,0.6122448979591837,1.0,UP,1.0,1.0,0.6122448979591837,0,UP,0,0.1
5019,84217990,50,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,993,1.0,32.0,1.0,64.0,0.6730769230769231,1.0,UP,1.0,1.0,0.6122448979591837,0,UP,0,0.1
5025,84217990,53,799012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,1089,1.0,32.0,1.0,64.0,0.6730769230769231,1.0,UP,1.0,1.0,0.6730769230769231,0,UP,0,0.1
4920,84217990,1,842194,Absent,44,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,0,27,0.96875,34.0,1.0,37.0,0.6481481481481481,0.5,RS,,,,,,0,0.1
4922,84217990,2,842194,Absent,44,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1,0,41,0.8875,34.0,1.0,48.0,0.6481481481481481,0.46875,RS,0.96875,1.0,0.6481481481481481,5,RS,0,0.1
4924,84217990,3,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,55,0.8875,32.0,0.375,50.0,0.37735849056603776,0.5,DOWN,0.8875,1.0,0.6481481481481481,18,RS,0,0.1
4928,84217990,5,842194,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,81,0.7875,64.0,0.5,64.0,0.37735849056603776,0.46875,ALL,0.8875,0.375,0.37735849056603776,18,DOWN,0,0.1
4932,84217990,7,842194,Absent,39,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,127,0.90625,31.0,0.484375,48.0,0.11942959001782533,0.515625,RS,0.7875,0.5,0.37735849056603776,34,ALL,0,0.1
4936,84217990,9,842194,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,8,176,0.975,28.0,0.2826086956521739,41.0,0.11942959001782533,0.578125,OUT,0.90625,0.484375,0.11942959001782533,15,RS,0,0.1
4938,84217990,10,842194,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,203,0.96875,28.0,1.0,37.0,0.543859649122807,0.5,OUT,0.975,0.2826086956521739,0.11942959001782533,4,OUT,0,0.1
4944,84217990,13,842194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,87,0.925,32.0,0.30434782608695654,44.0,0.543859649122807,0.5,LEFT,0.96875,1.0,0.543859649122807,5,OUT,0,0.1
4948,84217990,15,842194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,126,0.9125,36.0,0.36,48.0,0.42521367521367526,0.53125,IN,0.925,0.30434782608695654,0.543859649122807,12,LEFT,0,0.1
4956,84217990,19,842194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,243,1.0,32.0,0.36,32.0,0.42521367521367526,0.5,LEFT,0.9125,0.36,0.42521367521367526,14,IN,0,0.1
4962,84217990,22,842194,Absent,52,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,339,1.0,31.0,0.4318181818181818,31.0,0.0,0.484375,RS,1.0,0.36,0.42521367521367526,0,LEFT,0,0.1
4966,84217990,24,842194,Absent,54,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,403,1.0,37.0,0.3877551020408163,37.0,0.0,0.578125,RS,1.0,0.4318181818181818,0.0,0,RS,0,0.1
4968,84217990,25,842194,Absent,46,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,435,1.0,32.0,0.3269230769230769,32.0,0.0,0.5,RS,1.0,0.3877551020408163,0.0,0,RS,0,0.1
4972,84217990,27,842194,Absent,62,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,499,1.0,41.0,0.35185185185185186,41.0,0.0,0.640625,RS,1.0,0.3269230769230769,0.0,0,RS,0,0.1
4976,84217990,29,842194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,453,0.9125,32.0,0.37735849056603776,46.0,0.0,0.5,LEFT,1.0,0.35185185185185186,0.0,0,RS,0,0.1
4978,84217990,30,842194,Absent,34,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,469,0.9,24.0,0.2727272727272727,51.0,0.0,0.546875,RS,0.9125,0.37735849056603776,0.0,14,LEFT,0,0.1
4986,84217990,34,842194,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,481,0.9625,6.0,0.0,45.0,0.0,0.609375,RS,0.9,0.2727272727272727,0.0,16,RS,0,0.1
4990,84217990,36,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,545,1.0,32.0,0.05555555555555555,64.0,0.0,1.0,DOWN,0.9625,0.0,0.0,6,RS,0,0.1
4996,84217990,39,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,641,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.05555555555555555,0.0,0,DOWN,0,0.1
5006,84217990,44,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,801,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
5008,84217990,45,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,833,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
5012,84217990,47,842194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,897,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0,0.1
