index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2919,83001671,20,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,279,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.6
2921,83001671,21,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,311,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0.05,0.6
2931,83001671,26,167189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,343,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,OUT,0.05,0.6
2937,83001671,29,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,297,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9,0.30434782608695654,0.0,16,DOWN,0.05,0.6
2941,83001671,31,167189,Absent,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,361,1.0,3.0,0.06896551724137931,3.0,0.0,0.046875,,0.825,0.30434782608695654,0.0,28,OUT,0.05,0.6
2945,83001671,33,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,301,0.825,28.0,0.06896551724137931,28.0,1.0,0.0,OUT,1.0,0.06896551724137931,0.0,0,,0.05,0.6
2947,83001671,34,167189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,319,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,0.825,0.06896551724137931,1.0,28,OUT,0.05,0.6
2957,83001671,39,167189,Absent,29,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,161,1.0,23.0,0.21428571428571427,23.0,0.2794811320754717,0.359375,,0.9125,1.0,1.0,14,OUT,0.05,0.6
2971,83001671,46,167189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,245,0.9125,32.0,0.27906976744186046,46.0,0.2794811320754717,0.5,RIGHT,1.0,0.21428571428571427,0.2794811320754717,0,,0.05,0.6
2975,83001671,48,167189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,168,0.775,36.0,0.36,36.0,0.5777777777777777,0.0,IN,0.9125,0.27906976744186046,0.2794811320754717,14,RIGHT,0.05,0.6
2977,83001671,49,167189,Absent,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,192,0.95,8.0,0.1282051282051282,64.0,0.5777777777777777,0.875,,0.775,0.36,0.5777777777777777,36,IN,0.05,0.6
2983,83001671,52,167189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,256,0.8875,32.0,0.08108108108108109,50.0,0.0,0.5,UP,0.95,0.1282051282051282,0.5777777777777777,8,,0.05,0.6
2987,83001671,54,167189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,301,0.8875,32.0,0.0,50.0,0.0,0.5,DOWN,0.8875,0.08108108108108109,0.0,18,UP,0.05,0.6
2989,83001671,55,167189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,315,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.8875,0.0,0.0,18,DOWN,0.05,0.6
2991,83001671,56,167189,Absent,37,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,9,330,0.89375,29.0,0.3541666666666667,48.0,0.0,0.484375,,0.8875,0.36,0.0,18,IN,0.05,0.6
2993,83001671,57,167189,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,298,0.6,64.0,0.453125,64.0,0.0,0.0,ALL,0.89375,0.3541666666666667,0.0,17,,0.05,0.6
2997,83001671,59,167189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,346,0.9,32.0,0.5,48.0,0.0,0.5,DOWN,0.6,0.453125,0.0,64,ALL,0.05,0.6
2880,83001671,1,830042,Absent,27,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,20,0.925,23.0,1.0,39.0,0.055652173913043446,0.421875,RS,,,,,,0.05,0.6
2886,83001671,4,830042,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,-72,0.6,64.0,0.359375,64.0,0.055652173913043446,0.0,ALL,0.925,1.0,0.055652173913043446,12,RS,0.05,0.6
2892,83001671,7,830042,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,8,0.90625,28.0,0.4375,47.0,0.0,0.5,OUT,0.6,0.359375,0.055652173913043446,64,ALL,0.05,0.6
2894,83001671,8,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,40,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.90625,0.4375,0.0,15,OUT,0.05,0.6
2896,83001671,9,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,72,1.0,0.0,1.0,32.0,0.06896551724137931,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0.05,0.6
2898,83001671,10,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,104,1.0,0.0,1.0,32.0,0.06896551724137931,0.5,NOTHING,1.0,1.0,0.06896551724137931,0,NOTHING,0.05,0.6
2900,83001671,11,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,136,1.0,0.0,1.0,32.0,0.06896551724137931,0.5,NOTHING,1.0,1.0,0.06896551724137931,0,NOTHING,0.05,0.6
2902,83001671,12,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,168,1.0,0.0,1.0,32.0,0.06896551724137931,0.5,NOTHING,1.0,1.0,0.06896551724137931,0,NOTHING,0.05,0.6
2904,83001671,13,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,200,1.0,0.0,1.0,32.0,0.6956521739130435,0.5,NOTHING,1.0,1.0,0.06896551724137931,0,NOTHING,0.05,0.6
2906,83001671,14,830042,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,200,0.8,64.0,0.0,64.0,0.6956521739130435,0.5,ALL,1.0,1.0,0.6956521739130435,0,NOTHING,0.05,0.6
2910,83001671,16,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,151,0.89375,36.0,0.5625,55.0,0.21428571428571427,0.59375,IN,0.8,0.0,0.6956521739130435,32,ALL,0.05,0.6
2914,83001671,18,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,215,1.0,36.0,1.0,64.0,0.21428571428571427,1.0,IN,0.89375,0.5625,0.21428571428571427,17,IN,0.05,0.6
2916,83001671,19,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,247,1.0,36.0,1.0,64.0,0.27906976744186046,1.0,IN,1.0,1.0,0.21428571428571427,0,IN,0.05,0.6
2918,83001671,20,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,279,1.0,36.0,1.0,64.0,0.27906976744186046,1.0,IN,1.0,1.0,0.27906976744186046,0,IN,0.05,0.6
2920,83001671,21,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,311,1.0,36.0,1.0,64.0,0.36,1.0,IN,1.0,1.0,0.27906976744186046,0,IN,0.05,0.6
2930,83001671,26,830042,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,343,0.9,32.0,0.36,48.0,0.36,0.5,LEFT,1.0,1.0,0.36,0,IN,0.05,0.6
2936,83001671,29,830042,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,297,0.825,28.0,0.30434782608695654,28.0,0.4342948717948718,0.0,OUT,0.9,0.36,0.36,16,LEFT,0.05,0.6
2940,83001671,31,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,361,1.0,0.0,0.0,3.0,0.4342948717948718,0.046875,NOTHING,0.825,0.30434782608695654,0.4342948717948718,28,OUT,0.05,0.6
2944,83001671,33,830042,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,301,0.825,28.0,0.0,28.0,0.4814189189189189,0.0,OUT,1.0,0.0,0.4342948717948718,0,NOTHING,0.05,0.6
2946,83001671,34,830042,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,319,0.9125,32.0,0.30434782608695654,46.0,0.4814189189189189,0.5,UP,0.825,0.0,0.4814189189189189,28,OUT,0.05,0.6
2956,83001671,39,830042,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,161,1.0,0.0,0.0,23.0,1.0,0.359375,NOTHING,0.9125,0.30434782608695654,0.4814189189189189,14,UP,0.05,0.6
2970,83001671,46,830042,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,245,0.9125,28.0,0.0,46.0,1.0,0.5,OUT,1.0,0.0,1.0,0,NOTHING,0.05,0.6
2974,83001671,48,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,168,0.775,36.0,0.0,36.0,0.0,0.0,IN,0.9125,0.0,1.0,14,OUT,0.05,0.6
2976,83001671,49,830042,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,1,192,0.95,64.0,0.5625,64.0,0.0,0.875,ALL,0.775,0.0,0.0,36,IN,0.05,0.6
2982,83001671,52,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,256,0.8875,36.0,0.5625,50.0,0.0058333333333333015,0.5,IN,0.95,0.5625,0.0,8,ALL,0.05,0.6
2986,83001671,54,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,301,0.8875,36.0,1.0,50.0,0.0058333333333333015,0.5,IN,0.8875,0.5625,0.0058333333333333015,18,IN,0.05,0.6
2988,83001671,55,830042,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,315,0.8875,32.0,0.36,50.0,0.109375,0.5,LEFT,0.8875,1.0,0.0058333333333333015,18,IN,0.05,0.6
2990,83001671,56,830042,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,330,0.89375,36.0,0.36,48.0,0.109375,0.484375,IN,0.8875,0.36,0.109375,18,LEFT,0.05,0.6
2992,83001671,57,830042,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,298,0.6,64.0,0.5625,64.0,0.0,0.0,ALL,0.89375,0.36,0.109375,17,IN,0.05,0.6
2996,83001671,59,830042,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,346,0.9,32.0,0.5,48.0,0.0,0.5,LEFT,0.6,0.5625,0.0,64,ALL,0.05,0.6
841,83114577,1,45770,Absent,32,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,31,1,Unicorn_Absent,-1,-1,9,31,0.99375,26.0,1.0,35.0,0.0,0.53125,,,,,,,0.05,0.6
843,83114577,2,45770,Absent,51,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,54,0.94375,32.0,0.2608695652173913,42.0,0.0,0.515625,,0.99375,1.0,0.0,1,,0.05,0.6
847,83114577,4,45770,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,102,0.91875,32.0,0.30612244897959184,46.0,0.1454849498327759,0.515625,DOWN,0.94375,0.2608695652173913,0.0,9,,0.05,0.6
849,83114577,5,45770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,118,0.9,32.0,0.3333333333333333,43.0,0.1454849498327759,0.421875,LEFT,0.91875,0.30612244897959184,0.1454849498327759,13,DOWN,0.05,0.6
851,83114577,6,45770,Absent,11,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,146,0.975,10.0,0.2,34.0,0.12663526949241236,0.46875,,0.9,0.3333333333333333,0.1454849498327759,16,LEFT,0.05,0.6
855,83114577,8,45770,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,78,0.775,36.0,0.15,64.0,0.12663526949241236,0.4375,IN,0.975,0.2,0.12663526949241236,4,,0.05,0.6
863,83114577,12,45770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,174,1.0,32.0,0.36,64.0,0.6666666666666667,1.0,UP,0.775,0.15,0.12663526949241236,36,IN,0.05,0.6
865,83114577,13,45770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,206,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,UP,1.0,0.36,0.6666666666666667,0,UP,0.05,0.6
873,83114577,17,45770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,334,1.0,32.0,1.0,64.0,0.10952380952380952,1.0,UP,1.0,1.0,0.6666666666666667,0,UP,0.05,0.6
875,83114577,18,45770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,366,1.0,32.0,1.0,64.0,0.10952380952380952,1.0,UP,1.0,1.0,0.10952380952380952,0,UP,0.05,0.6
879,83114577,20,45770,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,412,0.8875,36.0,0.36,50.0,0.2875,0.5,IN,1.0,1.0,0.10952380952380952,0,UP,0.05,0.6
