index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
255,85363088,8,308831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-12,0.9,32.0,0.0,48.0,0.3148148148148148,0.5,LEFT,1.0,0.0,0.014640638864241357,0,NOTHING,1,0.1
257,85363088,9,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,4,0.9,32.0,0.0,48.0,0.3148148148148148,0.5,RIGHT,0.9,0.0,0.3148148148148148,16,LEFT,1,0.1
269,85363088,15,308831,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,-42,0.88125,32.0,0.3333333333333333,45.0,0.0,0.40625,UP,0.9,0.0,0.3148148148148148,16,RIGHT,1,0.1
275,85363088,18,308831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-48,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,LEFT,0.88125,0.3333333333333333,0.0,19,UP,1,0.1
283,85363088,22,308831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-150,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,1.0,0.3333333333333333,0.0,0,LEFT,1,0.1
287,85363088,24,308831,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,-99,0.91875,36.0,0.0,43.0,0.0,0.46875,IN,0.9125,0.30434782608695654,0.0,14,OUT,1,0.1
291,85363088,26,308831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,-51,0.9,28.0,0.0,47.0,0.0,0.484375,OUT,0.91875,0.0,0.0,13,IN,1,0.1
295,85363088,28,308831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,-16,0.88125,28.0,1.0,44.0,0.0,0.390625,OUT,0.9,0.0,0.0,16,OUT,1,0.1
303,85363088,32,308831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,12,1.0,28.0,1.0,64.0,0.0888888888888889,1.0,OUT,0.88125,1.0,0.0,19,OUT,1,0.1
307,85363088,34,308831,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,76,1.0,28.0,1.0,64.0,0.0888888888888889,1.0,OUT,1.0,1.0,0.0888888888888889,0,OUT,1,0.1
315,85363088,38,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-41,0.8,32.0,0.30434782608695654,32.0,0.3333333333333333,0.0,RIGHT,1.0,1.0,0.0888888888888889,0,OUT,1,0.1
319,85363088,40,308831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,16,1.0,0.0,0.0,29.0,0.3333333333333333,0.453125,NOTHING,0.8,0.30434782608695654,0.3333333333333333,32,RIGHT,1,0.1
321,85363088,41,308831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,48,1.0,0.0,1.0,33.0,0.30434782608695654,0.515625,NOTHING,1.0,0.0,0.3333333333333333,0,NOTHING,1,0.1
323,85363088,42,308831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,80,1.0,0.0,1.0,25.0,0.30434782608695654,0.390625,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,1,0.1
333,85363088,47,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,144,1.0,32.0,0.0,64.0,0.3684210526315789,1.0,RIGHT,1.0,1.0,0.30434782608695654,0,NOTHING,1,0.1
339,85363088,50,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,240,1.0,32.0,1.0,64.0,0.3684210526315789,1.0,RIGHT,1.0,0.0,0.3684210526315789,0,RIGHT,1,0.1
343,85363088,52,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,304,1.0,32.0,1.0,64.0,0.1702127659574468,1.0,RIGHT,1.0,1.0,0.3684210526315789,0,RIGHT,1,0.1
349,85363088,55,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,400,1.0,32.0,1.0,64.0,0.1702127659574468,1.0,RIGHT,1.0,1.0,0.1702127659574468,0,RIGHT,1,0.1
359,85363088,60,308831,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,560,1.0,32.0,1.0,64.0,0.6,1.0,RIGHT,1.0,1.0,0.1702127659574468,0,RIGHT,1,0.1
240,85363088,1,853672,Absent,35,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,29.0,1.0,43.0,0.6,0.5625,RS,,,,,,1,0.1
246,85363088,4,853672,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,-10,0.9,28.0,0.2391304347826087,51.0,0.7090909090909091,0.546875,OUT,0.95625,1.0,0.6,7,RS,1,0.1
248,85363088,5,853672,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,4,0.8875,36.0,0.0,50.0,0.7090909090909091,0.5,IN,0.9,0.2391304347826087,0.7090909090909091,16,OUT,1,0.1
250,85363088,6,853672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,36,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.8875,0.0,0.7090909090909091,18,IN,1,0.1
254,85363088,8,853672,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-12,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,NOTHING,1,0.1
256,85363088,9,853672,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,4,0.9,32.0,0.0,48.0,0.055652173913043446,0.5,UP,0.9,0.0,0.0,16,DOWN,1,0.1
268,85363088,15,853672,Absent,49,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1,0,-42,0.88125,32.0,0.4222222222222222,45.0,0.055652173913043446,0.40625,RS,0.9,0.0,0.055652173913043446,16,UP,1,0.1
274,85363088,18,853672,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-48,1.0,0.0,0.0,32.0,0.32608695652173914,0.5,NOTHING,0.88125,0.4222222222222222,0.055652173913043446,19,RS,1,0.1
282,85363088,22,853672,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,-150,0.9125,32.0,0.0,46.0,0.32608695652173914,0.5,DOWN,1.0,0.0,0.32608695652173914,0,NOTHING,1,0.1
286,85363088,24,853672,Absent,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,-99,0.91875,20.0,0.3684210526315789,43.0,0.6222222222222222,0.46875,RS,0.9125,0.0,0.32608695652173914,14,DOWN,1,0.1
290,85363088,26,853672,Absent,47,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1,0,-51,0.9,35.0,0.1702127659574468,47.0,0.6222222222222222,0.484375,RS,0.91875,0.3684210526315789,0.6222222222222222,13,RS,1,0.1
294,85363088,28,853672,Absent,46,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1,0,-16,0.88125,35.0,0.4,44.0,0.5853658536585367,0.390625,RS,0.9,0.1702127659574468,0.6222222222222222,16,RS,1,0.1
302,85363088,32,853672,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,12,1.0,36.0,0.2909090909090909,64.0,0.5853658536585367,1.0,IN,0.88125,0.4,0.5853658536585367,19,RS,1,0.1
306,85363088,34,853672,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,76,1.0,36.0,1.0,64.0,0.1875,1.0,IN,1.0,0.2909090909090909,0.5853658536585367,0,IN,1,0.1
314,85363088,38,853672,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-41,0.8,32.0,0.36,32.0,0.1875,0.0,RIGHT,1.0,1.0,0.1875,0,IN,1,0.1
318,85363088,40,853672,Absent,46,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,16,1.0,29.0,0.32608695652173914,29.0,0.0,0.453125,RS,0.8,0.36,0.1875,32,RIGHT,1,0.1
320,85363088,41,853672,Absent,44,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,48,1.0,33.0,0.37777777777777777,33.0,0.0,0.515625,RS,1.0,0.32608695652173914,0.0,0,RS,1,0.1
322,85363088,42,853672,Absent,32,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,80,1.0,25.0,0.4146341463414634,25.0,0.0,0.390625,RS,1.0,0.37777777777777777,0.0,0,RS,1,0.1
332,85363088,47,853672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,144,1.0,32.0,0.1875,64.0,0.0,1.0,LEFT,1.0,0.4146341463414634,0.0,0,RS,1,0.1
338,85363088,50,853672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,240,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.1875,0.0,0,LEFT,1,0.1
342,85363088,52,853672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,304,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,1,0.1
348,85363088,55,853672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,400,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,1,0.1
358,85363088,60,853672,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,560,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,1,0.1
2041,87684244,1,424415,Absent,56,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,9,11,0.86875,34.0,1.0,50.0,0.0,0.453125,,,,,,,1,0.1
2045,87684244,3,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,49,0.8875,32.0,0.40425531914893614,50.0,0.0,0.5,RIGHT,0.86875,1.0,0.0,21,,1,0.1
2049,87684244,5,424415,Absent,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,95,0.9375,24.0,0.24444444444444444,46.0,0.05240346729708428,0.5625,,0.8875,0.40425531914893614,0.0,18,RIGHT,1,0.1
2051,87684244,6,424415,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,127,1.0,36.0,0.3333333333333333,36.0,0.05240346729708428,0.5625,IN,0.9375,0.24444444444444444,0.05240346729708428,10,,1,0.1
2063,87684244,12,424415,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,93,0.8,32.0,0.36,64.0,0.11555555555555555,0.5,DOWN,1.0,0.3333333333333333,0.05240346729708428,0,IN,1,0.1
2065,87684244,13,424415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,109,0.9,32.0,0.0,48.0,0.11555555555555555,0.5,UP,0.8,0.36,0.11555555555555555,32,DOWN,1,0.1
2067,87684244,14,424415,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,132,0.94375,32.0,0.3333333333333333,45.0,0.3333333333333333,0.5625,LEFT,0.9,0.0,0.11555555555555555,16,UP,1,0.1
2069,87684244,15,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,164,1.0,32.0,0.0,64.0,0.3333333333333333,1.0,RIGHT,0.94375,0.3333333333333333,0.3333333333333333,9,LEFT,1,0.1
2075,87684244,18,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,260,1.0,32.0,1.0,64.0,0.36,1.0,RIGHT,1.0,0.0,0.3333333333333333,0,RIGHT,1,0.1
2079,87684244,20,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,324,1.0,32.0,1.0,64.0,0.36,1.0,RIGHT,1.0,1.0,0.36,0,RIGHT,1,0.1
2081,87684244,21,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,356,1.0,32.0,1.0,64.0,0.5,1.0,RIGHT,1.0,1.0,0.36,0,RIGHT,1,0.1
2083,87684244,22,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,388,1.0,32.0,1.0,64.0,0.5,1.0,RIGHT,1.0,1.0,0.5,0,RIGHT,1,0.1
2085,87684244,23,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,420,1.0,32.0,1.0,64.0,0.016260162601625994,1.0,RIGHT,1.0,1.0,0.5,0,RIGHT,1,0.1
2095,87684244,28,424415,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,574,0.9625,32.0,1.0,39.0,0.016260162601625994,0.515625,RIGHT,1.0,1.0,0.016260162601625994,0,RIGHT,1,0.1
2101,87684244,31,424415,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,556,1.0,32.0,0.0,64.0,0.2,1.0,LEFT,0.9625,1.0,0.016260162601625994,6,RIGHT,1,0.1
2103,87684244,32,424415,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,588,1.0,32.0,1.0,64.0,0.2,1.0,LEFT,1.0,0.0,0.2,0,LEFT,1,0.1
2111,87684244,36,424415,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,716,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.2,0,LEFT,1,0.1
