index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1442,86502558,2,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,33,0.9125,32.0,0.4166666666666667,46.0,0.0,0.5,RIGHT,0.89375,1.0,0.36,17,RS,2,0.6
1444,86502558,3,865002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,37,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9125,0.4166666666666667,0.0,14,RIGHT,2,0.6
1452,86502558,7,865002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,123,0.9125,28.0,1.0,46.0,0.0,0.5,OUT,0.825,0.30434782608695654,0.0,28,OUT,2,0.6
1458,86502558,10,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,112,0.98125,32.0,0.30434782608695654,36.0,0.0,0.515625,LEFT,0.9125,1.0,0.0,14,OUT,2,0.6
1460,86502558,11,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,141,0.98125,32.0,1.0,36.0,1.0,0.515625,LEFT,0.98125,0.30434782608695654,0.0,3,LEFT,2,0.6
1462,86502558,12,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,163,0.9375,32.0,1.0,38.0,1.0,0.4375,LEFT,0.98125,1.0,1.0,3,LEFT,2,0.6
1464,86502558,13,865002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,195,1.0,28.0,0.30434782608695654,28.0,0.0,0.4375,OUT,0.9375,1.0,1.0,10,LEFT,2,0.6
1468,86502558,15,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,121,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,LEFT,1.0,0.30434782608695654,0.0,0,OUT,2,0.6
1470,86502558,16,865002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,139,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,UP,0.9125,0.30434782608695654,0.0,14,LEFT,2,0.6
1476,86502558,19,865002,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,126,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9125,0.3333333333333333,0.0,14,UP,2,0.6
1478,86502558,20,865002,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,158,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,2,0.6
1480,86502558,21,865002,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,190,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,2,0.6
1484,86502558,23,865002,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,130,0.825,28.0,0.0,28.0,1.0,0.0,OUT,1.0,1.0,0.0,0,NOTHING,2,0.6
1486,86502558,24,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,146,0.9,32.0,0.30434782608695654,48.0,1.0,0.5,RIGHT,0.825,0.0,1.0,28,OUT,2,0.6
1490,86502558,26,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,182,0.9,32.0,0.0,48.0,0.07692307692307693,0.5,LEFT,0.9,0.30434782608695654,1.0,16,RIGHT,2,0.6
1496,86502558,29,865002,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,230,0.8875,36.0,0.36,50.0,0.07692307692307693,0.5,IN,0.9,0.0,0.07692307692307693,16,LEFT,2,0.6
1498,86502558,30,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,262,1.0,32.0,0.36,32.0,0.047937569676700154,0.5,LEFT,0.8875,0.36,0.07692307692307693,18,IN,2,0.6
1500,86502558,31,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,294,1.0,32.0,1.0,32.0,0.047937569676700154,0.5,LEFT,1.0,0.36,0.047937569676700154,0,LEFT,2,0.6
1508,86502558,35,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,326,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,LEFT,1.0,1.0,0.047937569676700154,0,LEFT,2,0.6
1512,86502558,37,865002,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,376,0.9125,32.0,1.0,46.0,0.3333333333333333,0.5,LEFT,1.0,1.0,0.3333333333333333,0,LEFT,2,0.6
1514,86502558,38,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,408,1.0,32.0,0.0,32.0,0.6666666666666667,0.5,RIGHT,0.9125,1.0,0.3333333333333333,14,LEFT,2,0.6
1516,86502558,39,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,440,1.0,32.0,1.0,32.0,0.6666666666666667,0.5,RIGHT,1.0,0.0,0.6666666666666667,0,RIGHT,2,0.6
1520,86502558,41,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,504,1.0,32.0,1.0,32.0,0.35096153846153844,0.5,RIGHT,1.0,1.0,0.6666666666666667,0,RIGHT,2,0.6
1528,86502558,45,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,616,0.9,32.0,1.0,48.0,0.35096153846153844,0.5,RIGHT,1.0,1.0,0.35096153846153844,0,RIGHT,2,0.6
1534,86502558,48,865002,Absent,21,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1,0,702,0.9375,17.0,0.2564102564102564,39.0,0.22596153846153846,0.453125,RS,0.9,1.0,0.35096153846153844,16,RIGHT,2,0.6
1536,86502558,49,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,720,0.9125,32.0,0.2564102564102564,46.0,0.22596153846153846,0.5,RIGHT,0.9375,0.2564102564102564,0.22596153846153846,10,RS,2,0.6
1538,86502558,50,865002,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,734,0.8875,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,DOWN,0.9125,0.2564102564102564,0.22596153846153846,14,RIGHT,2,0.6
1544,86502558,53,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,678,0.8875,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,RIGHT,0.8875,0.3333333333333333,0.3333333333333333,18,DOWN,2,0.6
1546,86502558,54,865002,Absent,48,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,31,Unicorn_Absent,-1,-1,0,679,0.80625,31.0,0.21153846153846154,64.0,0.36,0.515625,RS,0.8875,0.3333333333333333,0.3333333333333333,18,RIGHT,2,0.6
1548,86502558,55,865002,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,697,0.9125,32.0,0.21153846153846154,46.0,0.36,0.5,RIGHT,0.80625,0.21153846153846154,0.36,31,RS,2,0.6
1552,86502558,57,865002,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,743,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,0.9125,0.21153846153846154,0.36,14,RIGHT,2,0.6
1554,86502558,58,865002,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,775,1.0,32.0,0.0,64.0,0.0,1.0,DOWN,0.8875,0.3333333333333333,0.0,18,UP,2,0.6
1556,86502558,59,865002,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,807,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.0,0.0,0,DOWN,2,0.6
1558,86502558,60,865002,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,839,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,2,0.6
1801,89582736,1,273615,Absent,57,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,30,2,Unicorn_Absent,-1,-1,9,30,0.9875,35.0,1.0,36.0,0.0,0.53125,,,,,,,2,0.6
1803,89582736,2,273615,Absent,51,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,9,61,0.99375,36.0,0.4791666666666667,39.0,0.0,0.59375,,0.9875,1.0,0.0,2,,2,0.6
1811,89582736,6,273615,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,-17,1.0,36.0,0.38461538461538464,36.0,0.07916666666666666,0.5625,IN,0.99375,0.4791666666666667,0.0,1,,2,0.6
1819,89582736,10,273615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-149,0.8,32.0,0.36,32.0,0.07916666666666666,0.0,RIGHT,1.0,0.38461538461538464,0.07916666666666666,0,IN,2,0.6
1821,89582736,11,273615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-117,1.0,32.0,0.0,32.0,0.38461538461538464,0.5,LEFT,0.8,0.36,0.07916666666666666,32,RIGHT,2,0.6
1827,89582736,14,273615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-117,1.0,32.0,1.0,64.0,0.38461538461538464,1.0,LEFT,1.0,0.0,0.38461538461538464,0,LEFT,2,0.6
1829,89582736,15,273615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,-85,1.0,32.0,1.0,64.0,0.36,1.0,LEFT,1.0,1.0,0.38461538461538464,0,LEFT,2,0.6
1837,89582736,19,273615,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,29,0.9125,28.0,0.30434782608695654,46.0,0.36,0.5,OUT,1.0,1.0,0.36,0,LEFT,2,0.6
1839,89582736,20,273615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,61,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.9125,0.30434782608695654,0.36,14,OUT,2,0.6
1841,89582736,21,273615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,93,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,0.0,0.0,0,NOTHING,2,0.6
1843,89582736,22,273615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,125,1.0,0.0,1.0,28.0,1.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,2,0.6
1851,89582736,26,273615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,108,0.8,32.0,0.0,64.0,1.0,0.5,RIGHT,1.0,1.0,1.0,0,NOTHING,2,0.6
1853,89582736,27,273615,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,126,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.8,0.0,1.0,32,RIGHT,2,0.6
1855,89582736,28,273615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,142,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,RIGHT,0.9125,0.30434782608695654,0.0,14,OUT,2,0.6
1857,89582736,29,273615,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,146,0.825,28.0,0.30434782608695654,28.0,0.028985507246376774,0.0,OUT,0.9,0.30434782608695654,0.0,16,RIGHT,2,0.6
1873,89582736,37,273615,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,266,0.9,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,LEFT,0.825,0.30434782608695654,0.028985507246376774,28,OUT,2,0.6
1875,89582736,38,273615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,298,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,NOTHING,0.9,0.30434782608695654,0.028985507246376774,16,LEFT,2,0.6
1877,89582736,39,273615,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,330,1.0,0.0,1.0,28.0,0.30434782608695654,0.4375,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,2,0.6
1881,89582736,41,273615,Absent,32,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1,9,370,0.91875,26.0,0.0,41.0,0.0,0.4375,,1.0,1.0,0.30434782608695654,0,NOTHING,2,0.6
1887,89582736,44,273615,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,445,0.9125,28.0,0.3170731707317073,46.0,0.0,0.5,OUT,0.91875,0.0,0.0,13,,2,0.6
1889,89582736,45,273615,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,477,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,UP,0.9125,0.3170731707317073,0.0,14,OUT,2,0.6
1897,89582736,49,273615,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,479,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,1.0,0.30434782608695654,0.0,0,UP,2,0.6
1901,89582736,51,273615,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,511,0.8,32.0,0.3333333333333333,64.0,0.4375,0.5,DOWN,0.9,0.3333333333333333,0.0,16,RIGHT,2,0.6
1903,89582736,52,273615,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,525,0.8875,32.0,1.0,50.0,0.4375,0.5,DOWN,0.8,0.3333333333333333,0.4375,32,DOWN,2,0.6
