index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
229,58136671,55,667150,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,478,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.5,0.1
231,58136671,56,667150,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,510,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,OUT,0.5,0.1
235,58136671,58,667150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,478,1.0,36.0,0.0,64.0,0.0,1.0,IN,1.0,1.0,0.0,0,OUT,0.5,0.1
239,58136671,60,667150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,542,1.0,36.0,1.0,64.0,0.0,1.0,IN,1.0,0.0,0.0,0,IN,0.5,0.1
1082,60181152,2,60183,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,63,0.99375,3.0,1.0,18.0,0.0,0.265625,RS,,,,,,0.5,0.1
1084,60181152,3,60183,Absent,11,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,95,1.0,11.0,0.07692307692307693,14.0,0.0,0.21875,RS,0.99375,1.0,0.0,1,RS,0.5,0.1
1086,60181152,4,60183,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,125,0.9875,3.0,0.0,33.0,0.021367521367521375,0.484375,RS,1.0,0.07692307692307693,0.0,0,RS,0.5,0.1
1090,60181152,6,60183,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,188,0.99375,1.0,0.0,32.0,0.021367521367521375,0.484375,RS,0.9875,0.0,0.021367521367521375,2,RS,0.5,0.1
1098,60181152,10,60183,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,62,0.8,64.0,0.015625,64.0,0.0,0.5,ALL,0.99375,0.0,0.021367521367521375,1,RS,0.5,0.1
1102,60181152,12,60183,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,28,0.99375,4.0,0.0625,11.0,0.0,0.15625,RS,0.8,0.015625,0.0,32,ALL,0.5,0.1
1104,60181152,13,60183,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,59,0.99375,2.0,0.0,22.0,1.0,0.328125,RS,0.99375,0.0625,0.0,1,RS,0.5,0.1
1106,60181152,14,60183,Absent,54,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,91,1.0,38.0,0.02564102564102564,40.0,1.0,0.625,RS,0.99375,0.0,1.0,1,RS,0.5,0.1
1112,60181152,17,60183,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,87,0.9875,2.0,0.02564102564102564,36.0,0.015625,0.53125,RS,1.0,0.02564102564102564,1.0,0,RS,0.5,0.1
1116,60181152,19,60183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,23,0.8875,36.0,0.05555555555555555,50.0,0.015625,0.5,IN,0.9875,0.02564102564102564,0.015625,2,RS,0.5,0.1
1120,60181152,21,60183,Absent,15,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,70,0.95,13.0,0.16666666666666666,37.0,0.048611111111111105,0.453125,RS,0.8875,0.05555555555555555,0.015625,18,IN,0.5,0.1
1126,60181152,24,60183,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,49,0.9125,32.0,0.21621621621621623,46.0,0.048611111111111105,0.5,UP,0.95,0.16666666666666666,0.048611111111111105,8,RS,0.5,0.1
1128,60181152,25,60183,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,63,0.8875,32.0,1.0,50.0,0.07407407407407407,0.5,UP,0.9125,0.21621621621621623,0.048611111111111105,14,UP,0.5,0.1
1132,60181152,27,60183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,104,0.8875,36.0,0.36,53.0,0.07407407407407407,0.546875,IN,0.8875,1.0,0.07407407407407407,18,UP,0.5,0.1
1136,60181152,29,60183,Absent,26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,158,0.95,21.0,0.2391304347826087,45.0,0.02564102564102564,0.578125,RS,0.8875,0.36,0.07407407407407407,18,IN,0.5,0.1
1138,60181152,30,60183,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,176,0.9125,28.0,0.2564102564102564,46.0,0.02564102564102564,0.5,OUT,0.95,0.2391304347826087,0.02564102564102564,8,RS,0.5,0.1
1142,60181152,32,60183,Absent,63,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,126,0.8875,40.0,0.4166666666666667,54.0,0.02564102564102564,0.5625,RS,0.9125,0.2564102564102564,0.02564102564102564,14,OUT,0.5,0.1
1146,60181152,34,60183,Absent,23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,177,0.9625,20.0,0.22448979591836735,46.0,0.02564102564102564,0.625,RS,0.8875,0.4166666666666667,0.02564102564102564,18,RS,0.5,0.1
1150,60181152,36,60183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,131,0.9125,32.0,0.3684210526315789,46.0,0.3044444444444444,0.5,RIGHT,0.9625,0.22448979591836735,0.02564102564102564,6,RS,0.5,0.1
1152,60181152,37,60183,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,163,1.0,0.0,0.0,32.0,0.3044444444444444,0.5,NOTHING,0.9125,0.3684210526315789,0.3044444444444444,14,RIGHT,0.5,0.1
1162,60181152,42,60183,Absent,18,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,123,0.95,17.0,0.0,41.0,0.16666666666666666,0.515625,RS,1.0,0.0,0.3044444444444444,0,NOTHING,0.5,0.1
1166,60181152,44,60183,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,171,0.9,32.0,0.1951219512195122,48.0,0.16666666666666666,0.5,DOWN,0.95,0.0,0.16666666666666666,8,RS,0.5,0.1
1172,60181152,47,60183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,253,0.9125,36.0,0.36,46.0,0.08813160987074031,0.5,IN,0.9,0.1951219512195122,0.16666666666666666,16,DOWN,0.5,0.1
1174,60181152,48,60183,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,273,0.925,32.0,0.36,44.0,0.08813160987074031,0.5,LEFT,0.9125,0.36,0.08813160987074031,14,IN,0.5,0.1
1180,60181152,51,60183,Absent,36,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,251,0.91875,30.0,0.24,49.0,1.0,0.5625,RS,0.925,0.36,0.08813160987074031,12,LEFT,0.5,0.1
1182,60181152,52,60183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,251,0.8,32.0,0.4090909090909091,32.0,1.0,0.0,RIGHT,0.91875,0.24,1.0,13,RS,0.5,0.1
1192,60181152,57,60183,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,379,1.0,0.0,0.0,32.0,0.020377358490566044,0.5,NOTHING,0.8,0.4090909090909091,1.0,32,RIGHT,0.5,0.1
1083,60181152,2,115257,Absent,16,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,63,0.99375,16.0,1.0,18.0,0.020377358490566044,0.265625,,,,,,,0.5,0.1
1085,60181152,3,115257,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,95,1.0,3.0,0.05555555555555555,14.0,0.1567028985507246,0.21875,,0.99375,1.0,0.020377358490566044,1,,0.5,0.1
1087,60181152,4,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,4,125,0.9875,32.0,0.0,33.0,0.1567028985507246,0.484375,UP,1.0,0.05555555555555555,0.1567028985507246,0,,0.5,0.1
1091,60181152,6,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,4,188,0.99375,32.0,1.0,32.0,0.2564102564102564,0.484375,UP,0.9875,0.0,0.1567028985507246,2,UP,0.5,0.1
1099,60181152,10,115257,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,62,0.8,32.0,0.0,64.0,0.2564102564102564,0.5,DOWN,0.99375,1.0,0.2564102564102564,1,UP,0.5,0.1
1103,60181152,12,115257,Absent,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,28,0.99375,8.0,0.1111111111111111,11.0,0.5833333333333333,0.15625,,0.8,0.0,0.2564102564102564,32,DOWN,0.5,0.1
1105,60181152,13,115257,Absent,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,9,59,0.99375,21.0,0.07407407407407407,22.0,0.5833333333333333,0.328125,,0.99375,0.1111111111111111,0.5833333333333333,1,,0.5,0.1
1107,60181152,14,115257,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,91,1.0,2.0,0.0,40.0,0.10884353741496597,0.625,,0.99375,0.07407407407407407,0.5833333333333333,1,,0.5,0.1
1113,60181152,17,115257,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,87,0.9875,36.0,0.0,36.0,0.10884353741496597,0.53125,IN,1.0,0.0,0.10884353741496597,0,,0.5,0.1
1117,60181152,19,115257,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,23,0.8875,32.0,0.36,50.0,0.06407322654462239,0.5,LEFT,0.9875,0.0,0.10884353741496597,2,IN,0.5,0.1
1121,60181152,21,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,70,0.95,32.0,0.3333333333333333,37.0,0.06407322654462239,0.453125,UP,0.8875,0.36,0.06407322654462239,18,LEFT,0.5,0.1
1127,60181152,24,115257,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,49,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,0.95,0.3333333333333333,0.06407322654462239,8,UP,0.5,0.1
1129,60181152,25,115257,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,63,0.8875,36.0,0.0,50.0,0.30434782608695654,0.5,IN,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,0.5,0.1
1133,60181152,27,115257,Absent,51,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,104,0.8875,35.0,0.33962264150943394,53.0,0.0,0.546875,,0.8875,0.0,0.30434782608695654,18,IN,0.5,0.1
1137,60181152,29,115257,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,158,0.95,32.0,0.3958333333333333,45.0,0.0,0.578125,DOWN,0.8875,0.33962264150943394,0.0,18,,0.5,0.1
1139,60181152,30,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,176,0.9125,32.0,0.0,46.0,0.1382113821138211,0.5,UP,0.95,0.3958333333333333,0.0,8,DOWN,0.5,0.1
1143,60181152,32,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,126,0.8875,32.0,1.0,54.0,0.1382113821138211,0.5625,UP,0.9125,0.0,0.1382113821138211,14,UP,0.5,0.1
1147,60181152,34,115257,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,177,0.9625,32.0,0.3333333333333333,46.0,0.08727272727272728,0.625,LEFT,0.8875,1.0,0.1382113821138211,18,UP,0.5,0.1
1151,60181152,36,115257,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,131,0.9125,28.0,0.30434782608695654,46.0,0.08727272727272728,0.5,OUT,0.9625,0.3333333333333333,0.08727272727272728,6,LEFT,0.5,0.1
1153,60181152,37,115257,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,163,1.0,32.0,0.30434782608695654,32.0,0.64,0.5,UP,0.9125,0.30434782608695654,0.08727272727272728,14,OUT,0.5,0.1
1163,60181152,42,115257,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,123,0.95,32.0,0.0,41.0,0.64,0.515625,DOWN,1.0,0.30434782608695654,0.64,0,UP,0.5,0.1
1167,60181152,44,115257,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,171,0.9,32.0,0.3333333333333333,48.0,0.032727272727272716,0.5,RIGHT,0.95,0.0,0.64,8,DOWN,0.5,0.1
1173,60181152,47,115257,Absent,29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,253,0.9125,24.0,0.2727272727272727,46.0,0.032727272727272716,0.5,,0.9,0.3333333333333333,0.032727272727272716,16,RIGHT,0.5,0.1
1175,60181152,48,115257,Absent,29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,273,0.925,24.0,1.0,44.0,0.0757575757575758,0.5,,0.9125,0.2727272727272727,0.032727272727272716,14,,0.5,0.1
1181,60181152,51,115257,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,251,0.91875,32.0,0.2727272727272727,49.0,0.0757575757575758,0.5625,DOWN,0.925,1.0,0.0757575757575758,12,,0.5,0.1
1183,60181152,52,115257,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,251,0.8,32.0,0.3333333333333333,32.0,0.3333333333333333,0.0,RIGHT,0.91875,0.2727272727272727,0.0757575757575758,13,DOWN,0.5,0.1
