index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1581,92841572,11,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,15,0.93125,29.0,0.15625,42.0,0.018583042973286862,0.484375,,0.975,1.0,0.0,4,,0,0
1587,92841572,14,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,-10,0.93125,29.0,1.0,49.0,0.018583042973286862,0.59375,,0.93125,0.15625,0.018583042973286862,11,,0,0
1593,92841572,17,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,-38,0.93125,29.0,1.0,49.0,0.0,0.59375,,0.93125,1.0,0.018583042973286862,11,,0,0
1599,92841572,20,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,32,0.9,29.0,1.0,45.0,0.0,0.453125,,0.93125,1.0,0.0,11,,0,0
1605,92841572,23,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-6,0.9,29.0,1.0,45.0,0.08184523809523808,0.453125,,0.9,1.0,0.0,16,,0,0
1609,92841572,25,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-70,0.9,29.0,1.0,45.0,0.08184523809523808,0.453125,,0.9,1.0,0.08184523809523808,16,,0,0
1611,92841572,26,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-54,0.9,29.0,1.0,45.0,0.6585365853658536,0.453125,,0.9,1.0,0.08184523809523808,16,,0,0
1613,92841572,27,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-38,0.9,29.0,1.0,45.0,0.6585365853658536,0.453125,,0.9,1.0,0.6585365853658536,16,,0,0
1615,92841572,28,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-22,0.9,29.0,1.0,45.0,0.0,0.453125,,0.9,1.0,0.6585365853658536,16,,0,0
1617,92841572,29,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-6,0.9,29.0,1.0,45.0,0.0,0.453125,,0.9,1.0,0.0,16,,0,0
1619,92841572,30,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,10,0.9,29.0,1.0,45.0,0.6304347826086957,0.453125,,0.9,1.0,0.0,16,,0,0
1621,92841572,31,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,26,0.9,29.0,1.0,45.0,0.6304347826086957,0.453125,,0.9,1.0,0.6304347826086957,16,,0,0
1629,92841572,35,157206,Absent,34,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-96,0.9,29.0,1.0,45.0,0.0,0.453125,,0.9,1.0,0.6304347826086957,16,,0,0
1633,92841572,37,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-48,0.9,23.0,0.23809523809523808,50.0,0.0,0.53125,,0.9,1.0,0.0,16,,0,0
1635,92841572,38,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-32,0.9,23.0,1.0,50.0,0.0,0.53125,,0.9,0.23809523809523808,0.0,16,,0,0
1639,92841572,40,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-96,0.9,23.0,1.0,50.0,0.0,0.53125,,0.9,1.0,0.0,16,,0,0
1643,92841572,42,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-160,0.9,23.0,1.0,50.0,0.0,0.53125,,0.9,1.0,0.0,16,,0,0
1645,92841572,43,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-144,0.9,23.0,1.0,50.0,0.0,0.53125,,0.9,1.0,0.0,16,,0,0
1647,92841572,44,157206,Absent,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,-128,0.9,23.0,1.0,50.0,0.0,0.53125,,0.9,1.0,0.0,16,,0,0
1651,92841572,46,157206,Absent,17,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,30,2,Unicorn_Absent,-1,-1,9,-68,0.9875,15.0,0.15151515151515152,23.0,0.0,0.328125,,0.9,1.0,0.0,16,,0,0
1653,92841572,47,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,-54,0.8875,38.0,0.2619047619047619,50.0,0.0,0.5,,0.9875,0.15151515151515152,0.0,2,,0,0
1657,92841572,49,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,-17,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,0.2619047619047619,0.0,18,,0,0
1659,92841572,50,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,-3,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1661,92841572,51,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,11,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1663,92841572,52,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,25,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1665,92841572,53,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,39,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1671,92841572,56,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,-111,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1673,92841572,57,157206,Absent,53,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,-97,0.8875,38.0,1.0,50.0,0.0,0.5,,0.8875,1.0,0.0,18,,0,0
1679,92841572,60,157206,Absent,46,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,-17,0.9,29.0,0.3958333333333333,47.0,0.0,0.484375,,0.8875,1.0,0.0,18,,0,0
1560,92841572,1,928494,Absent,28,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,22.0,1.0,33.0,0.0,0.40625,RS,,,,,,0,0
1562,92841572,2,928494,Absent,28,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,50,0.95625,22.0,1.0,33.0,0.23249299719887956,0.40625,RS,0.95625,1.0,0.0,7,RS,0,0
1570,92841572,6,928494,Absent,33,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,-29,0.975,28.0,0.21951219512195122,32.0,0.23249299719887956,0.4375,RS,0.95625,1.0,0.23249299719887956,7,RS,0,0
1572,92841572,7,928494,Absent,33,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,-1,0.975,28.0,1.0,32.0,0.0,0.4375,RS,0.975,0.21951219512195122,0.23249299719887956,4,RS,0,0
1580,92841572,11,928494,Absent,36,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,15,0.93125,24.0,0.23809523809523808,42.0,0.0,0.484375,RS,0.975,1.0,0.0,4,RS,0,0
1586,92841572,14,928494,Absent,36,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,-10,0.93125,31.0,0.34146341463414637,49.0,0.0,0.59375,RS,0.93125,0.23809523809523808,0.0,11,RS,0,0
1592,92841572,17,928494,Absent,36,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,-38,0.93125,31.0,1.0,49.0,0.0,0.59375,RS,0.93125,0.34146341463414637,0.0,11,RS,0,0
1598,92841572,20,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,32,0.9,32.0,0.3695652173913043,45.0,0.0,0.453125,RS,0.93125,1.0,0.0,11,RS,0,0
1604,92841572,23,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-6,0.9,32.0,1.0,45.0,0.0,0.453125,RS,0.9,0.3695652173913043,0.0,16,RS,0,0
1608,92841572,25,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-70,0.9,32.0,1.0,45.0,0.0,0.453125,RS,0.9,1.0,0.0,16,RS,0,0
1610,92841572,26,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-54,0.9,32.0,1.0,45.0,0.0,0.453125,RS,0.9,1.0,0.0,16,RS,0,0
1612,92841572,27,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-38,0.9,32.0,1.0,45.0,0.0,0.453125,RS,0.9,1.0,0.0,16,RS,0,0
1614,92841572,28,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-22,0.9,32.0,1.0,45.0,0.0,0.453125,RS,0.9,1.0,0.0,16,RS,0,0
1616,92841572,29,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-6,0.9,32.0,1.0,45.0,0.023855577047066423,0.453125,RS,0.9,1.0,0.0,16,RS,0,0
1618,92841572,30,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,10,0.9,32.0,1.0,45.0,0.023855577047066423,0.453125,RS,0.9,1.0,0.023855577047066423,16,RS,0,0
1620,92841572,31,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,26,0.9,32.0,1.0,45.0,0.08543417366946779,0.453125,RS,0.9,1.0,0.023855577047066423,16,RS,0,0
1628,92841572,35,928494,Absent,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,-96,0.9,32.0,1.0,45.0,0.08543417366946779,0.453125,RS,0.9,1.0,0.08543417366946779,16,RS,0,0
1632,92841572,37,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-48,0.9,43.0,0.47058823529411764,50.0,0.0,0.53125,RS,0.9,1.0,0.08543417366946779,16,RS,0,0
1634,92841572,38,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-32,0.9,43.0,1.0,50.0,0.0,0.53125,RS,0.9,0.47058823529411764,0.0,16,RS,0,0
1638,92841572,40,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-96,0.9,43.0,1.0,50.0,0.0,0.53125,RS,0.9,1.0,0.0,16,RS,0,0
1642,92841572,42,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-160,0.9,43.0,1.0,50.0,0.0,0.53125,RS,0.9,1.0,0.0,16,RS,0,0
1644,92841572,43,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-144,0.9,43.0,1.0,50.0,0.0,0.53125,RS,0.9,1.0,0.0,16,RS,0,0
1646,92841572,44,928494,Absent,51,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,-128,0.9,43.0,1.0,50.0,0.0,0.53125,RS,0.9,1.0,0.0,16,RS,0,0
1650,92841572,46,928494,Absent,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,-68,0.9875,10.0,0.1276595744680851,23.0,0.0,0.328125,RS,0.9,1.0,0.0,16,RS,0,0
1652,92841572,47,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,-54,0.8875,30.0,0.17647058823529413,50.0,0.0,0.5,RS,0.9875,0.1276595744680851,0.0,2,RS,0,0
1656,92841572,49,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,-17,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,0.17647058823529413,0.0,18,RS,0,0
1658,92841572,50,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,-3,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
1660,92841572,51,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,11,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
1662,92841572,52,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,25,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
1664,92841572,53,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,39,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
1670,92841572,56,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,-111,0.8875,30.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
1672,92841572,57,928494,Absent,35,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,-97,0.8875,30.0,1.0,50.0,0.1409313725490196,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
