Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3865976755,48,767553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,651,0.9,0.0,LEFT,32,0.30434782608695654,48,0.028985507246376774,0.5,1.0,32.0,1.0,0.5,0.055652173913043446,OUT,ALL,BOTTOM,0.10714285714285714
3865976755,49,767553,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,2.0,1,Unicorn_Present,672,0.93125,16.0,ALL,64,0.5,64,0.19565217391304346,0.5625,0.5625,16.0,0.9,0.5,0.028985507246376774,LEFT,BOTTOM,ALL,1.0
3865976755,50,767553,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,0.0,3,Unicorn_Absent,704,1.0,11.0,BOTTOM,32,0.5,48,0.19565217391304346,0.5,1.0,21.0,0.93125,0.5,0.19565217391304346,ALL,ALL,RIGHT,0.5625
3865976755,51,767553,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,672,0.6,0.0,ALL,64,0.5,64,0.0,0.0,1.0,32.0,1.0,0.5,0.19565217391304346,BOTTOM,RIGHT,RIGHT,1.0
3865976755,52,767553,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,2.0,6,Unicorn_Absent,704,1.0,64.0,RIGHT,32,0.5,64,0.0,1.0,0.25,-32.0,0.6,1.0,0.0,ALL,RIGHT,LEFT,1.0
3865976755,53,767553,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,720,0.9,0.0,RIGHT,32,1.0,48,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.0,RIGHT,LEFT,TOP,0.25
3865976755,54,767553,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,736,0.9,16.0,LEFT,32,0.0,48,1.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6666666666666667,RIGHT,TOP,OUT,1.0
3865976755,55,767553,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,Unicorn_Present,6,3.0,4,Unicorn_Present,738,0.8125,16.0,TOP,32,0.3333333333333333,32,0.3333333333333333,0.0,0.9375,16.0,0.9,0.30434782608695654,1.0,LEFT,OUT,BOTTOM,1.0
3865976755,56,767553,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,14,Unicorn_Present,6,1.0,8,Unicorn_Present,768,0.9875,30.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,0.21428571428571427,2.0,0.8125,0.30434782608695654,0.3333333333333333,TOP,BOTTOM,OUT,0.9375
3865976755,57,767553,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,3,Unicorn_Absent,800,1.0,2.0,BOTTOM,32,0.30434782608695654,64,0.19565217391304346,0.5,0.375,30.0,0.9875,0.30434782608695654,0.028985507246376774,OUT,OUT,OUT,0.21428571428571427
3865976755,58,767553,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,804,0.825,0.0,OUT,28,0.30434782608695654,28,0.13315217391304346,0.0,1.0,32.0,1.0,1.0,0.19565217391304346,BOTTOM,OUT,TOP,0.375
3865976755,59,767553,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,3,6.0,8,Unicorn_Present,817,0.88125,28.0,OUT,28,1.0,64,0.5625,0.5625,1.0,4.0,0.825,0.30434782608695654,0.13315217391304346,OUT,TOP,,1.0
3865976755,60,767553,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,Unicorn_Present,5,3.0,4,,820,0.81875,19.0,TOP,32,0.30434782608695654,64,0.6956521739130435,0.5,0.90625,13.0,0.88125,,0.5625,OUT,,,1.0
3877238001,1,380015,Absent,36,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,18,,29,,0.390625,0.453125,,,0.28205128205128205,,,RIGHT,IN,
3877238001,2,380015,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,32,Unicorn_Present,7,4.0,6,Unicorn_Absent,46,0.95,10.0,RIGHT,32,0.28205128205128205,64,0.04767628205128205,0.5,0.625,22.0,0.9375,0.36,,RS,IN,IN,0.453125
3877238001,3,380015,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,42,0.775,8.0,IN,36,0.36,64,0.64,0.4375,1.0,24.0,0.95,1.0,0.04767628205128205,RIGHT,IN,IN,0.625
3877238001,4,380015,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,74,1.0,36.0,IN,36,1.0,64,0.5625,1.0,1.0,-4.0,0.775,1.0,0.64,IN,IN,RIGHT,1.0
3877238001,5,380015,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,0,7.0,7,Unicorn_Present,91,0.90625,0.0,IN,36,1.0,50,0.6956521739130435,0.5,0.7777777777777778,32.0,1.0,0.36,0.5625,IN,RIGHT,IN,1.0
3877238001,6,380015,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,18,Unicorn_Present,1,2.0,6,Unicorn_Present,121,0.9875,15.0,RIGHT,32,0.36,50,0.0,0.5,0.1875,17.0,0.90625,0.36,0.6956521739130435,IN,IN,IN,0.7777777777777778
3877238001,7,380015,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,4,3.0,7,Unicorn_Present,144,0.94375,2.0,IN,36,0.36,50,0.0,0.5,0.5,30.0,0.9875,1.0,0.0,RIGHT,IN,LEFT,0.1875
3877238001,8,380015,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,2,0.0,7,Unicorn_Present,176,1.0,9.0,IN,36,1.0,64,0.5,0.4375,0.0625,23.0,0.94375,0.36,0.0,IN,LEFT,TOP,0.5
3877238001,9,380015,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,16,Unicorn_Present,0,6.0,5,Unicorn_Present,195,0.91875,0.0,LEFT,32,0.36,48,0.14,0.5,0.78125,32.0,1.0,0.3333333333333333,0.5,IN,TOP,TOP,0.0625
3877238001,10,380015,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,227,1.0,13.0,TOP,32,0.3333333333333333,64,0.3333333333333333,1.0,0.96875,19.0,0.91875,1.0,0.14,LEFT,TOP,IN,0.78125
3877238001,11,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,243,0.9,0.0,TOP,32,1.0,48,0.6666666666666667,0.5,1.0,32.0,1.0,0.36,0.3333333333333333,TOP,IN,LEFT,0.96875
3877238001,12,380015,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,257,0.8875,16.0,IN,36,0.36,50,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.6666666666666667,TOP,LEFT,LEFT,1.0
3877238001,13,380015,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,18,Unicorn_Present,5,3.0,5,Unicorn_Absent,280,0.94375,18.0,LEFT,32,0.36,50,0.0,0.5,0.5,14.0,0.8875,1.0,0.026666666666666672,IN,LEFT,LEFT,1.0
3877238001,14,380015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,296,0.9,9.0,LEFT,32,1.0,48,0.64,0.5,1.0,23.0,0.94375,1.0,0.0,LEFT,LEFT,IN,0.5
3877238001,15,380015,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,14,Unicorn_Present,7,0.0,5,Unicorn_Present,324,0.975,16.0,LEFT,32,1.0,46,0.6956521739130435,0.5,0.21875,16.0,0.9,0.36,0.64,LEFT,IN,IN,1.0
3877238001,16,380015,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,1,0.0,7,Unicorn_Present,356,1.0,4.0,IN,36,0.36,64,0.07750000000000001,0.4375,0.03125,28.0,0.975,1.0,0.6956521739130435,LEFT,IN,TOP,0.21875
3877238001,17,380015,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,388,1.0,0.0,IN,36,1.0,64,0.5625,1.0,0.6666666666666666,32.0,1.0,0.36,0.07750000000000001,IN,TOP,TOP,0.03125
3877238001,18,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,420,1.0,0.0,TOP,32,0.36,64,0.055652173913043446,1.0,1.0,32.0,1.0,1.0,0.5625,IN,TOP,OUT,0.6666666666666666
3877238001,19,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,4,Unicorn_Present,340,0.3,0.0,TOP,32,1.0,48,0.6666666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.055652173913043446,TOP,OUT,TOP,1.0
3877238001,20,380015,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,372,1.0,16.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,0.6071428571428571,-80.0,0.3,0.30434782608695654,0.6666666666666667,TOP,TOP,BOTTOM,1.0
3877238001,21,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,386,0.8875,0.0,TOP,32,0.30434782608695654,50,0.6956521739130435,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,OUT,BOTTOM,BOTTOM,0.6071428571428571
3877238001,22,380015,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,418,1.0,18.0,BOTTOM,32,0.0,64,0.36,1.0,0.9375,14.0,0.8875,1.0,0.6956521739130435,TOP,BOTTOM,ALL,1.0
3877238001,23,380015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,434,0.9,0.0,BOTTOM,32,1.0,48,0.6666666666666667,0.5,1.0,32.0,1.0,0.5,0.36,BOTTOM,ALL,TOP,0.9375
3877238001,24,380015,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,430,0.775,16.0,ALL,64,0.5,64,0.14,0.4375,1.0,16.0,0.9,0.5,0.6666666666666667,BOTTOM,TOP,TOP,1.0
3877238001,25,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,446,0.9,36.0,TOP,32,0.5,48,0.14,0.5,1.0,-4.0,0.775,1.0,0.14,ALL,TOP,OUT,1.0
3877238001,26,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,462,0.9,16.0,TOP,32,1.0,48,1.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.14,TOP,OUT,OUT,1.0
3877238001,27,380015,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,8,Unicorn_Absent,494,1.0,16.0,OUT,28,0.30434782608695654,64,0.055652173913043446,1.0,0.17857142857142858,16.0,0.9,1.0,1.0,TOP,OUT,OUT,1.0
3877238001,28,380015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,512,0.9125,0.0,OUT,28,1.0,46,0.64,0.5,1.0,32.0,1.0,1.0,0.055652173913043446,OUT,OUT,OUT,0.17857142857142858
3877238001,29,380015,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,4.0,8,Unicorn_Absent,537,0.95625,14.0,OUT,28,1.0,46,0.6666666666666667,0.5,0.5714285714285714,18.0,0.9125,1.0,0.64,OUT,OUT,BOTTOM,1.0
3877238001,30,380015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,555,0.9125,7.0,OUT,28,1.0,46,0.6666666666666667,0.5,1.0,25.0,0.95625,0.30434782608695654,0.6666666666666667,OUT,BOTTOM,BOTTOM,0.5714285714285714
3877238001,31,380015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,587,1.0,14.0,BOTTOM,32,0.30434782608695654,64,0.6956521739130435,1.0,1.0,18.0,0.9125,1.0,0.6666666666666667,OUT,BOTTOM,TOP,1.0
3877238001,32,380015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,603,0.9,0.0,BOTTOM,32,1.0,48,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.6956521739130435,BOTTOM,TOP,LEFT,1.0
3877238001,33,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,619,0.9,16.0,TOP,32,0.0,48,1.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6666666666666667,BOTTOM,LEFT,LEFT,1.0
3877238001,34,380015,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,5,1.0,5,Unicorn_Present,643,0.95,16.0,LEFT,32,0.3333333333333333,48,0.0,0.5,0.40625,16.0,0.9,1.0,1.0,TOP,LEFT,TOP,1.0
3877238001,35,380015,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,675,1.0,8.0,LEFT,32,1.0,64,0.6666666666666667,1.0,0.875,24.0,0.95,0.3333333333333333,0.0,LEFT,TOP,RIGHT,0.40625
3877238001,36,380015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,4,Unicorn_Absent,593,0.2875,0.0,TOP,32,0.3333333333333333,50,0.026666666666666672,0.5,1.0,32.0,1.0,0.3333333333333333,0.6666666666666667,LEFT,RIGHT,BOTTOM,0.875
3877238001,37,380015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,611,0.9125,18.0,RIGHT,32,0.3333333333333333,46,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.3333333333333333,0.026666666666666672,TOP,BOTTOM,OUT,1.0
3877238001,38,380015,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,629,0.9125,14.0,BOTTOM,32,0.3333333333333333,46,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.3333333333333333,RIGHT,OUT,TOP,1.0
3877238001,39,380015,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,8,Unicorn_Present,661,1.0,14.0,OUT,28,0.30434782608695654,64,0.30434782608695654,1.0,0.5,18.0,0.9125,0.30434782608695654,0.6666666666666667,BOTTOM,TOP,BOTTOM,1.0
3877238001,40,380015,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,Unicorn_Present,4,3.0,4,Unicorn_Present,665,0.825,0.0,TOP,32,0.30434782608695654,32,0.055652173913043446,0.0,0.875,32.0,1.0,0.0,0.30434782608695654,OUT,BOTTOM,BOTTOM,0.5
