Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2586963817,12,258690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-32,0.91875,14.0,OUT,28,0.2558139534883721,43,0.1225644248900063,0.484375,1.0,-78.0,0.3125,0.30434782608695654,0.06938020351526364,RS,TOP,RS,0.421875
2586963817,13,258690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-13,0.91875,13.0,TOP,32,0.30434782608695654,42,0.1692126909518214,0.578125,1.0,19.0,0.91875,0.2857142857142857,0.1225644248900063,OUT,RS,RIGHT,1.0
2586963817,14,258690,Present,4,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,19,1.0,13.0,RS,22,0.2857142857142857,22,0.2857142857142857,0.34375,0.125,19.0,0.91875,0.2558139534883721,0.1692126909518214,TOP,RIGHT,TOP,1.0
2586963817,15,258690,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,18,Unicorn_Present,5,2.0,6,Unicorn_Absent,48,0.98125,0.0,RIGHT,32,0.2558139534883721,50,0.2558139534883721,0.5,0.3125,32.0,1.0,0.3333333333333333,0.2857142857142857,RS,TOP,RS,0.125
2586963817,16,258690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,65,0.90625,3.0,TOP,32,0.3333333333333333,44,0.038759689922480633,0.515625,1.0,29.0,0.98125,0.30952380952380953,0.2558139534883721,RIGHT,RS,TOP,0.3125
2586963817,17,258690,Absent,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-64,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,1,0.4,15.0,RS,23,0.30952380952380953,41,0.09001161440185831,0.5,0.1388888888888889,17.0,0.90625,0.30952380952380953,0.038759689922480633,TOP,TOP,RS,1.0
2586963817,18,258690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,21,0.925,0.0,TOP,32,0.30952380952380953,51,0.06256921373200441,0.59375,1.0,-64.0,0.4,0.25,0.09001161440185831,RS,RS,OUT,0.1388888888888889
2586963817,19,258690,Absent,28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.95,12.0,RS,23,0.25,42,0.061111111111111116,0.53125,0.4,20.0,0.925,0.18604651162790697,0.06256921373200441,TOP,OUT,RS,1.0
2586963817,20,258690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,77,1.0,8.0,OUT,28,0.18604651162790697,64,0.049247606019151846,1.0,1.0,24.0,0.95,0.2619047619047619,0.061111111111111116,RS,RS,RS,0.4
2586963817,21,258690,Present,32,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,24,12,Unicorn_Present,1,7.0,0,Unicorn_Present,101,0.95,0.0,RS,25,0.2619047619047619,47,0.05884995507637014,0.546875,0.4375,32.0,1.0,0.3333333333333333,0.049247606019151846,OUT,RS,RS,1.0
2586963817,22,258690,Present,25,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,25,13,Unicorn_Present,0,6.0,0,Unicorn_Present,126,0.95625,8.0,RS,23,0.3333333333333333,42,0.013605442176870763,0.453125,0.3333333333333333,24.0,0.95,0.2,0.05884995507637014,RS,RS,RIGHT,0.4375
2586963817,23,258690,Present,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,31,6,Unicorn_Present,2,2.0,0,Unicorn_Absent,157,0.99375,7.0,RS,25,0.2,41,0.05581395348837209,0.546875,0.07142857142857142,25.0,0.95625,0.29545454545454547,0.013605442176870763,RS,RIGHT,RS,0.3333333333333333
2586963817,24,258690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,178,0.93125,1.0,RIGHT,32,0.29545454545454547,41,0.08957219251336901,0.484375,1.0,31.0,0.99375,0.14583333333333334,0.05581395348837209,RS,RS,BOTTOM,0.07142857142857142
2586963817,25,258690,Present,22,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,27,8,Unicorn_Present,0,2.0,0,Unicorn_Absent,205,0.96875,11.0,RS,23,0.14583333333333334,39,0.01632882882882883,0.484375,0.3055555555555556,21.0,0.93125,0.1956521739130435,0.08957219251336901,RIGHT,BOTTOM,RS,1.0
2586963817,26,258690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,219,0.8875,5.0,BOTTOM,32,0.1956521739130435,45,0.0607580824972129,0.515625,1.0,27.0,0.96875,0.42857142857142855,0.01632882882882883,RS,RS,TOP,0.3055555555555556
2586963817,27,258690,Absent,7,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.975,18.0,RS,28,0.42857142857142855,39,0.19780219780219777,0.421875,0.16216216216216214,14.0,0.8875,0.2,0.0607580824972129,BOTTOM,TOP,RS,1.0
2586963817,28,258690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,272,0.95625,4.0,TOP,32,0.2,43,0.025000000000000022,0.46875,1.0,28.0,0.975,0.2727272727272727,0.19780219780219777,RS,RS,RS,0.16216216216216214
2586963817,29,258690,Present,4,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,32,12,Unicorn_Present,3,2.0,0,Unicorn_Present,304,1.0,7.0,RS,24,0.2727272727272727,40,0.027272727272727282,0.4375,0.09090909090909093,25.0,0.95625,0.35135135135135137,0.025000000000000022,TOP,RS,RS,1.0
2586963817,30,258690,Absent,19,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-72,14,Unicorn_Present,7,4.0,0,Unicorn_Present,232,0.35,0.0,RS,26,0.35135135135135137,44,0.012285012285012276,0.46875,0.2972972972972973,32.0,1.0,0.2682926829268293,0.027272727272727282,RS,RS,RS,0.09090909090909093
2586963817,31,258690,Absent,27,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,-66,10,Unicorn_Present,2,0.0,0,Unicorn_Present,166,0.3875,8.0,RS,26,0.2682926829268293,37,0.03573454339194557,0.421875,0.36585365853658536,-72.0,0.35,0.3333333333333333,0.012285012285012276,RS,RS,OUT,0.2972972972972973
2586963817,32,258690,Present,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,31,8,Unicorn_Present,5,0.0,0,Unicorn_Present,197,0.99375,2.0,RS,26,0.3333333333333333,46,0.10833333333333331,0.59375,0.12121212121212123,-66.0,0.3875,0.17391304347826086,0.03573454339194557,RS,OUT,ALL,0.36585365853658536
2586963817,33,258690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,11,Unicorn_Present,2,2.0,8,Unicorn_Absent,128,0.36875,1.0,OUT,28,0.17391304347826086,38,0.11556064073226546,0.421875,1.0,31.0,0.99375,0.4375,0.10833333333333331,RS,ALL,RS,0.12121212121212123
2586963817,34,258690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,150,0.9375,5.0,ALL,64,0.4375,64,0.2667682926829268,0.578125,1.0,-69.0,0.36875,0.34375,0.11556064073226546,OUT,RS,RIGHT,1.0
2586963817,35,258690,Present,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,32,10,Unicorn_Present,0,4.0,0,Unicorn_Absent,182,1.0,10.0,RS,22,0.34375,40,0.12152777777777779,0.46875,0.09090909090909093,22.0,0.9375,0.22727272727272727,0.2667682926829268,ALL,RIGHT,RS,1.0
2586963817,36,258690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,198,0.9,0.0,RIGHT,32,0.22727272727272727,48,0.07707509881422928,0.5,1.0,32.0,1.0,0.2978723404255319,0.12152777777777779,RS,RS,RS,0.09090909090909093
2586963817,37,258690,Present,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,32,18,Unicorn_Present,0,4.0,0,Unicorn_Present,230,1.0,16.0,RS,29,0.2978723404255319,43,0.2978723404255319,0.390625,0.03125,16.0,0.9,0.2631578947368421,0.07707509881422928,RIGHT,RS,RS,1.0
2586963817,38,258690,Present,20,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,27,10,Unicorn_Present,7,6.0,0,Unicorn_Present,257,0.96875,0.0,RS,19,0.2631578947368421,37,0.04118993135011445,0.421875,0.265625,32.0,1.0,0.23684210526315788,0.2978723404255319,RS,RS,ALL,0.03125
2586963817,39,258690,Absent,25,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,-69,7,Unicorn_Present,2,4.0,0,Unicorn_Absent,188,0.36875,5.0,RS,28,0.23684210526315788,37,0.07894736842105263,0.46875,0.28125,27.0,0.96875,0.4375,0.04118993135011445,RS,ALL,OUT,0.265625
2586963817,40,258690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,188,0.8,5.0,ALL,64,0.4375,64,0.2556818181818182,0.640625,1.0,-69.0,0.36875,0.4375,0.07894736842105263,RS,OUT,RS,0.28125
2586963817,41,258690,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,1,0.0,8,Unicorn_Present,220,1.0,32.0,OUT,28,0.4375,34,0.21875,0.375,0.07142857142857142,0.0,0.8,0.3170731707317073,0.2556818181818182,ALL,RS,RS,1.0
2586963817,42,258690,Present,13,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,7,3.0,0,Unicorn_Present,252,1.0,0.0,RS,26,0.3170731707317073,44,0.09485094850948511,0.53125,0.21212121212121213,32.0,1.0,0.20512820512820512,0.21875,OUT,RS,BOTTOM,0.07142857142857142
2586963817,43,258690,Absent,30,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-75,13,Unicorn_Present,7,6.0,0,Unicorn_Absent,177,0.33125,0.0,RS,21,0.20512820512820512,40,0.09921962095875142,0.421875,0.359375,32.0,1.0,0.17777777777777778,0.09485094850948511,RS,BOTTOM,RS,0.21212121212121213
2586963817,44,258690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,197,0.925,11.0,BOTTOM,32,0.17777777777777778,43,0.07222222222222222,0.484375,1.0,-75.0,0.33125,0.36363636363636365,0.09921962095875142,RS,RS,RS,0.359375
2586963817,45,258690,Absent,52,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.93125,12.0,RS,28,0.36363636363636365,40,0.17444717444717445,0.484375,0.578125,20.0,0.925,0.21428571428571427,0.07222222222222222,BOTTOM,RS,BOTTOM,1.0
2586963817,46,258690,Present,32,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,18,10,Unicorn_Present,2,6.0,0,Unicorn_Present,236,0.9125,11.0,RS,23,0.21428571428571427,49,0.0811688311688312,0.609375,0.421875,21.0,0.93125,0.1956521739130435,0.17444717444717445,RS,BOTTOM,RS,0.578125
2586963817,47,258690,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,19,Unicorn_Present,1,7.0,3,Unicorn_Absent,263,0.96875,14.0,BOTTOM,32,0.1956521739130435,41,0.1956521739130435,0.34375,0.8125,18.0,0.9125,0.28888888888888886,0.0811688311688312,RS,RS,RS,0.421875
2586963817,48,258690,Absent,31,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,0.93125,5.0,RS,26,0.28888888888888886,40,0.10707070707070704,0.46875,0.4,27.0,0.96875,0.1794871794871795,0.1956521739130435,BOTTOM,RS,RS,0.8125
2586963817,49,258690,Absent,57,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,16,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,300,0.9,11.0,RS,20,0.1794871794871795,38,0.11319574734208879,0.421875,0.53125,21.0,0.93125,0.16666666666666666,0.10707070707070704,RS,RS,RS,0.4
2586963817,50,258690,Present,10,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,31,13,Unicorn_Present,1,5.0,0,Unicorn_Present,331,0.99375,16.0,RS,29,0.16666666666666666,48,0.2857142857142857,0.546875,0.17142857142857146,16.0,0.9,0.17777777777777778,0.11319574734208879,RS,RS,RS,0.53125
2586963817,51,258690,Present,35,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,21,15,Unicorn_Present,7,1.0,0,Unicorn_Absent,352,0.93125,1.0,RS,24,0.17777777777777778,41,0.8222222222222222,0.40625,0.4375,31.0,0.99375,0.25,0.2857142857142857,RS,RS,LEFT,0.17142857142857146
2586963817,52,258690,Absent,35,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,371,0.91875,11.0,RS,26,0.25,41,0.08333333333333331,0.4375,0.35897435897435903,21.0,0.93125,0.23404255319148937,0.8222222222222222,RS,LEFT,RS,0.4375
2586963817,53,258690,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,12,Unicorn_Present,6,6.0,5,Unicorn_Absent,392,0.93125,13.0,LEFT,32,0.23404255319148937,39,0.03622771707878092,0.421875,0.90625,19.0,0.91875,0.30952380952380953,0.08333333333333331,RS,RS,RS,0.35897435897435903
2586963817,54,258690,Absent,27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,0.91875,11.0,RS,23,0.30952380952380953,46,0.0656213704994193,0.578125,0.328125,21.0,0.93125,0.2,0.03622771707878092,LEFT,RS,RS,0.90625
2586963817,55,258690,Absent,36,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,16,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,427,0.9,13.0,RS,19,0.2,35,0.08571428571428569,0.453125,0.4375,19.0,0.91875,0.16666666666666666,0.0656213704994193,RS,RS,RS,0.328125
2586963817,56,258690,Present,40,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,16,15,Unicorn_Present,5,0.0,0,Unicorn_Absent,443,0.9,16.0,RS,30,0.16666666666666666,42,0.028455284552845544,0.421875,0.46875,16.0,0.9,0.25,0.08571428571428569,RS,RS,LEFT,0.4375
2586963817,57,258690,Absent,31,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,462,0.91875,16.0,RS,25,0.25,42,0.19736842105263158,0.484375,0.40625,16.0,0.9,0.2127659574468085,0.028455284552845544,RS,LEFT,BOTTOM,0.46875
2586963817,58,258690,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,13,Unicorn_Present,2,4.0,5,Unicorn_Absent,489,0.96875,13.0,LEFT,32,0.2127659574468085,41,0.006746237675142708,0.4375,0.59375,19.0,0.91875,0.3333333333333333,0.19736842105263158,RS,BOTTOM,RS,0.40625
2586963817,59,258690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,503,0.8875,5.0,BOTTOM,32,0.3333333333333333,50,0.04444444444444445,0.5,1.0,27.0,0.96875,0.23809523809523808,0.006746237675142708,LEFT,RS,,0.59375
2586963817,60,258690,Absent,43,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,0,,517,0.8875,18.0,RS,20,0.23809523809523808,41,0.1219047619047619,0.46875,0.453125,14.0,0.8875,,0.04444444444444445,BOTTOM,,,1.0
2586963817,1,638170,Present,14,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,28,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,28,0.975,,RS,25,,42,,0.5,0.2222222222222222,,,0.2777777777777778,,,RS,OUT,
2586963817,2,638170,Absent,36,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,15,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.89375,4.0,RS,21,0.2777777777777778,48,0.004830917874396101,0.671875,0.46875,28.0,0.975,0.2564102564102564,,RS,OUT,TOP,0.2222222222222222
