Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3809085798,12,380903,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-36,0.6,0.0,ALL,64,0.0,64,0.265625,0.0,1.0,-64.0,0.4,1.0,0.23333333333333334,NOTHING,ALL,OUT,1.0
3809085798,13,380903,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-36,0.8,64.0,ALL,64,1.0,64,0.5,0.5,1.0,-32.0,0.6,0.4375,0.265625,ALL,OUT,RS,1.0
3809085798,14,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,11,Unicorn_Present,2,4.0,8,Unicorn_Absent,-101,0.39375,32.0,OUT,28,0.4375,43,0.1766304347826087,0.5,1.0,0.0,0.8,0.20930232558139536,0.5,ALL,RS,RS,1.0
3809085798,15,380903,Absent,48,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-85,0.9,1.0,RS,24,0.20930232558139536,37,0.06644518272425251,0.4375,0.515625,-65.0,0.39375,0.3142857142857143,0.1766304347826087,OUT,RS,OUT,1.0
3809085798,16,380903,Absent,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-66,0.91875,16.0,RS,22,0.3142857142857143,47,0.03455149501661131,0.5625,0.3333333333333333,16.0,0.9,0.28205128205128205,0.06644518272425251,RS,OUT,IN,0.515625
3809085798,17,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-80,11,Unicorn_Present,3,6.0,8,Unicorn_Absent,-146,0.3,13.0,OUT,28,0.28205128205128205,35,0.1331151118385161,0.375,1.0,19.0,0.91875,0.0,0.03455149501661131,RS,IN,OUT,0.3333333333333333
3809085798,18,380903,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-115,0.99375,16.0,IN,36,0.0,44,0.13513513513513514,0.4375,1.0,-80.0,0.3,0.0,0.1331151118385161,OUT,OUT,RS,1.0
3809085798,19,380903,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,-83,1.0,1.0,OUT,28,0.0,64,0.36363636363636365,1.0,0.2857142857142857,31.0,0.99375,0.3684210526315789,0.13513513513513514,IN,RS,RS,1.0
3809085798,20,380903,Absent,29,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-64,0.91875,0.0,RS,24,0.3684210526315789,37,0.07296650717703346,0.453125,0.375,32.0,1.0,0.1388888888888889,0.36363636363636365,OUT,RS,RS,0.2857142857142857
3809085798,21,380903,Absent,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-65,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,-129,0.39375,13.0,RS,17,0.1388888888888889,31,0.01900584795321636,0.34375,0.1176470588235294,19.0,0.91875,0.13333333333333333,0.07296650717703346,RS,RS,OUT,0.375
3809085798,22,380903,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-101,0.975,1.0,RS,17,0.13333333333333333,31,0.024561403508771923,0.375,0.17142857142857146,-65.0,0.39375,0.18421052631578946,0.01900584795321636,RS,OUT,RS,0.1176470588235294
3809085798,23,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-86,0.89375,4.0,OUT,28,0.18421052631578946,40,0.05108359133126936,0.484375,1.0,28.0,0.975,0.225,0.024561403508771923,RS,RS,RS,0.17142857142857146
3809085798,24,380903,Absent,53,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-7,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-93,0.75625,17.0,RS,21,0.225,64,0.103125,0.671875,0.609375,15.0,0.89375,0.2777777777777778,0.05108359133126936,OUT,RS,RS,1.0
3809085798,25,380903,Absent,46,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,-4,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-97,0.775,39.0,RS,25,0.2777777777777778,64,0.7222222222222222,0.609375,0.5625,-7.0,0.75625,0.21951219512195122,0.103125,RS,RS,RIGHT,0.609375
3809085798,26,380903,Absent,35,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,29,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-68,0.98125,36.0,RS,25,0.21951219512195122,45,0.3117378048780488,0.484375,0.453125,-4.0,0.775,0.26666666666666666,0.7222222222222222,RS,RIGHT,RS,0.5625
3809085798,27,380903,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-52,0.9,3.0,RIGHT,32,0.26666666666666666,48,0.04444444444444445,0.5,1.0,29.0,0.98125,0.25,0.3117378048780488,RS,RS,RS,0.453125
3809085798,28,380903,Present,14,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,30,8,Unicorn_Present,4,7.0,0,Unicorn_Absent,-22,0.9875,16.0,RS,23,0.25,40,0.016666666666666663,0.5,0.20512820512820512,16.0,0.9,0.21052631578947367,0.04444444444444445,RIGHT,RS,RS,1.0
3809085798,29,380903,Absent,28,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,0,0.9375,2.0,RS,23,0.21052631578947367,47,0.08734602463605823,0.546875,0.34375,30.0,0.9875,0.3055555555555556,0.016666666666666663,RS,RS,RS,0.20512820512820512
3809085798,30,380903,Absent,53,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-70,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-70,0.3625,10.0,RS,24,0.3055555555555556,40,0.0012077294685990392,0.5,0.546875,22.0,0.9375,0.275,0.08734602463605823,RS,RS,IN,0.34375
3809085798,31,380903,Absent,35,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-45,0.95625,6.0,RS,27,0.275,41,0.0554878048780488,0.453125,0.375,-70.0,0.3625,0.3404255319148936,0.0012077294685990392,RS,IN,RS,0.546875
3809085798,32,380903,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-31,0.8875,7.0,IN,36,0.3404255319148936,50,0.008411677387431982,0.5,1.0,25.0,0.95625,0.32653061224489793,0.0554878048780488,RS,RS,RS,0.375
3809085798,33,380903,Absent,10,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,23,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,0.94375,18.0,RS,29,0.32653061224489793,64,0.17346938775510207,0.546875,0.140625,14.0,0.8875,0.23809523809523808,0.008411677387431982,IN,RS,RS,1.0
3809085798,34,380903,Absent,9,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.975,9.0,RS,23,0.23809523809523808,33,0.07440476190476192,0.359375,0.2058823529411765,23.0,0.94375,0.17391304347826086,0.17346938775510207,RS,RS,RS,0.140625
3809085798,35,380903,Absent,41,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,12,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.875,4.0,RS,31,0.17391304347826086,45,0.10813823857302118,0.453125,0.5,28.0,0.975,0.2619047619047619,0.07440476190476192,RS,RS,NOTHING,0.2058823529411765
3809085798,36,380903,Absent,51,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,1.0,20.0,RS,22,0.2619047619047619,22,0.2619047619047619,0.34375,0.515625,12.0,0.875,0.0,0.10813823857302118,RS,NOTHING,RS,0.5
3809085798,37,380903,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,96,1.0,0.0,NOTHING,0,0.0,36,0.0,0.5625,1.0,32.0,1.0,0.0,0.2619047619047619,RS,RS,ALL,0.515625
3809085798,38,380903,Absent,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,32,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,1.0,0.0,RS,27,0.0,40,0.26666666666666666,0.5,0.060606060606060615,32.0,1.0,0.421875,0.0,NOTHING,ALL,RS,1.0
3809085798,39,380903,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,153,0.95625,0.0,ALL,64,0.421875,64,0.20565878378378377,0.625,1.0,32.0,1.0,0.40625,0.26666666666666666,RS,RS,RS,0.060606060606060615
3809085798,40,380903,Absent,46,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-64,13,Unicorn_Present,7,2.0,0,Unicorn_Present,89,0.4,7.0,RS,26,0.40625,40,0.22020348837209303,0.421875,0.484375,25.0,0.95625,0.23684210526315788,0.20565878378378377,ALL,RS,RS,1.0
3809085798,41,380903,Present,9,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,31,8,Unicorn_Present,6,2.0,0,Unicorn_Absent,120,0.99375,0.0,RS,21,0.23684210526315788,34,0.0060728744939270995,0.40625,0.24242424242424246,-64.0,0.4,0.15384615384615385,0.22020348837209303,RS,RS,OUT,0.484375
3809085798,42,380903,Absent,29,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,0.91875,1.0,RS,24,0.15384615384615385,43,0.13883677298311442,0.46875,0.328125,31.0,0.99375,0.2682926829268293,0.0060728744939270995,RS,OUT,RS,0.24242424242424246
3809085798,43,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,157,0.9125,13.0,OUT,28,0.2682926829268293,42,0.027161862527716185,0.484375,1.0,19.0,0.91875,0.23809523809523808,0.13883677298311442,RS,RS,RS,0.328125
3809085798,44,380903,Present,20,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,32,13,Unicorn_Present,7,5.0,0,Unicorn_Present,189,1.0,14.0,RS,24,0.23809523809523808,41,0.04097452934662238,0.4375,0.296875,18.0,0.9125,0.1951219512195122,0.027161862527716185,OUT,RS,ALL,1.0
3809085798,45,380903,Absent,37,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,-76,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,113,0.325,0.0,RS,25,0.1951219512195122,42,0.09376693766937666,0.484375,0.390625,32.0,1.0,0.390625,0.04097452934662238,RS,ALL,RS,0.296875
3809085798,46,380903,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,109,0.775,12.0,ALL,64,0.390625,64,0.390625,0.4375,1.0,-76.0,0.325,0.484375,0.09376693766937666,RS,RS,RS,0.390625
3809085798,47,380903,Present,5,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,32,14,Unicorn_Present,5,0.0,0,Unicorn_Absent,141,1.0,36.0,RS,31,0.484375,45,0.484375,0.484375,0.12121212121212123,-4.0,0.775,0.24390243902439024,0.390625,ALL,RS,OUT,1.0
3809085798,48,380903,Absent,31,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,168,0.96875,0.0,RS,20,0.24390243902439024,39,0.02168021680216803,0.484375,0.34375,32.0,1.0,0.2,0.484375,RS,OUT,OUT,0.12121212121212123
3809085798,49,380903,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,10,Unicorn_Present,2,7.0,8,Unicorn_Present,194,0.9625,5.0,OUT,28,0.2,41,0.037209302325581395,0.484375,0.8214285714285714,27.0,0.96875,1.0,0.02168021680216803,RS,OUT,RS,0.34375
3809085798,50,380903,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,28,Unicorn_Present,0,5.0,8,Unicorn_Absent,216,0.9375,6.0,OUT,28,1.0,64,0.640625,0.5625,0.6071428571428571,26.0,0.9625,0.3170731707317073,0.037209302325581395,OUT,RS,RS,0.8214285714285714
3809085798,51,380903,Absent,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,27,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,0.96875,10.0,RS,26,0.3170731707317073,64,0.6829268292682926,0.59375,0.1388888888888889,22.0,0.9375,0.3333333333333333,0.640625,OUT,RS,OUT,0.6071428571428571
3809085798,52,380903,Absent,53,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,0.925,5.0,RS,22,0.3333333333333333,42,0.08854166666666669,0.546875,0.5625,27.0,0.96875,0.3157894736842105,0.6829268292682926,RS,OUT,IN,0.1388888888888889
3809085798,53,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,295,1.0,12.0,OUT,28,0.3157894736842105,64,0.0246360582306831,1.0,1.0,20.0,0.925,0.0,0.08854166666666669,RS,IN,IN,0.5625
3809085798,54,380903,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,327,1.0,0.0,IN,36,0.0,36,0.0,0.5625,0.0625,32.0,1.0,1.0,0.0246360582306831,OUT,IN,ALL,1.0
3809085798,55,380903,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,341,0.8875,0.0,IN,36,1.0,52,1.0,0.5625,1.0,32.0,1.0,0.5625,0.0,IN,ALL,RS,0.0625
3809085798,56,380903,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,26,Unicorn_Present,1,0.0,1,Unicorn_Present,373,1.0,18.0,ALL,64,0.5625,64,0.3016304347826087,0.59375,0.07142857142857142,14.0,0.8875,0.421875,1.0,IN,RS,OUT,1.0
3809085798,57,380903,Absent,32,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-81,16,Unicorn_Present,1,0.0,0,Unicorn_Absent,292,0.29375,0.0,RS,27,0.421875,47,0.07404891304347827,0.484375,0.421875,32.0,1.0,0.25,0.3016304347826087,ALL,OUT,RS,0.07142857142857142
3809085798,58,380903,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,324,1.0,17.0,OUT,28,0.25,64,0.75,1.0,1.0,-81.0,0.29375,0.2682926829268293,0.07404891304347827,RS,RS,RIGHT,0.421875
3809085798,59,380903,Present,6,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,31,7,Unicorn_Present,5,1.0,0,Unicorn_Present,355,0.99375,0.0,RS,24,0.2682926829268293,38,0.12195121951219512,0.484375,0.15151515151515152,32.0,1.0,0.3333333333333333,0.75,OUT,RIGHT,,1.0
3809085798,60,380903,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-69,5,Unicorn_Present,0,6.0,6,,286,0.36875,1.0,RIGHT,32,0.3333333333333333,45,0.21904761904761905,0.625,1.0,31.0,0.99375,,0.12195121951219512,RS,,,0.15151515151515152
3809085798,1,857985,Present,12,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,32,15,Unicorn_Present,6,7.0,9,Unicorn_Present,32,1.0,,RS,31,,39,,0.375,0.2631578947368421,,,0.2,,,RS,IN,
3809085798,2,857985,Absent,50,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-83,7,Unicorn_Present,3,3.0,9,Unicorn_Absent,-51,0.28125,0.0,RS,17,0.2,42,0.10952380952380952,0.546875,0.515625,32.0,1.0,0.2619047619047619,,RS,IN,RS,0.2631578947368421
3809085798,3,857985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-26,0.95625,19.0,IN,36,0.2619047619047619,47,0.09523809523809523,0.515625,1.0,-83.0,0.28125,0.2857142857142857,0.10952380952380952,RS,RS,RS,0.515625
