Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3538668136,35,353861,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,Unicorn_Present,7,2.0,4,Unicorn_Absent,479,0.85625,36.0,TOP,32,0.36,32,0.14,0.0,0.75,-4.0,0.775,0.30434782608695654,0.14,IN,OUT,LEFT,1.0
3538668136,36,353861,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,497,0.9125,23.0,OUT,28,0.30434782608695654,39,0.05434782608695654,0.5,1.0,9.0,0.85625,0.30434782608695654,0.14,TOP,LEFT,TOP,0.75
3538668136,37,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,13,Unicorn_Present,5,0.0,5,Unicorn_Present,418,0.30625,14.0,LEFT,32,0.30434782608695654,40,0.04628330995792429,0.421875,1.0,18.0,0.9125,0.3333333333333333,0.05434782608695654,OUT,TOP,OUT,1.0
3538668136,38,353861,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,4,Unicorn_Present,336,0.2875,15.0,TOP,32,0.3333333333333333,50,0.06666666666666665,0.5,1.0,-79.0,0.30625,0.30434782608695654,0.04628330995792429,LEFT,OUT,LEFT,1.0
3538668136,39,353861,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Present,272,0.4,18.0,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,1.0,-82.0,0.2875,0.30434782608695654,0.06666666666666665,TOP,LEFT,NOTHING,1.0
3538668136,40,353861,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,16,Unicorn_Present,2,6.0,5,Unicorn_Present,290,0.9125,0.0,LEFT,32,0.30434782608695654,48,0.30434782608695654,0.5,0.84375,-64.0,0.4,0.0,0.30434782608695654,OUT,NOTHING,RS,1.0
3538668136,41,353861,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,226,0.4,14.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.30434782608695654,LEFT,RS,LEFT,0.84375
3538668136,42,353861,Absent,41,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,0.925,0.0,RS,28,0.0,47,0.0,0.53125,0.484375,-64.0,0.4,0.3333333333333333,0.3333333333333333,NOTHING,LEFT,RS,1.0
3538668136,43,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,254,0.85,12.0,LEFT,32,0.3333333333333333,45,0.050724637681159424,0.484375,1.0,20.0,0.925,0.225,0.0,RS,RS,IN,0.484375
3538668136,44,353861,Absent,53,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-83,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,171,0.28125,24.0,RS,17,0.225,40,0.08611111111111111,0.484375,0.546875,8.0,0.85,0.17777777777777778,0.050724637681159424,LEFT,IN,LEFT,1.0
3538668136,45,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,185,0.8875,19.0,IN,36,0.17777777777777778,50,0.17777777777777778,0.5,1.0,-83.0,0.28125,0.36,0.08611111111111111,RS,LEFT,LEFT,0.546875
3538668136,46,353861,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,16,Unicorn_Present,2,7.0,5,Unicorn_Present,206,0.93125,18.0,LEFT,32,0.36,48,0.026666666666666672,0.5,0.84375,14.0,0.8875,1.0,0.17777777777777778,IN,LEFT,RS,1.0
3538668136,47,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,12,Unicorn_Present,7,0.0,5,Unicorn_Present,128,0.3125,11.0,LEFT,32,1.0,45,0.6744186046511628,0.515625,1.0,21.0,0.93125,0.17777777777777778,0.026666666666666672,LEFT,RS,BOTTOM,0.84375
3538668136,48,353861,Absent,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-64,9,Unicorn_Present,6,2.0,0,Unicorn_Present,64,0.4,14.0,RS,21,0.17777777777777778,36,0.04722222222222222,0.421875,0.15625,-78.0,0.3125,0.325,0.6744186046511628,LEFT,BOTTOM,TOP,1.0
3538668136,49,353861,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,32,Unicorn_Present,3,5.0,3,Unicorn_Absent,85,0.93125,0.0,BOTTOM,32,0.325,32,0.052272727272727304,0.0,0.375,-64.0,0.4,0.0,0.04722222222222222,RS,TOP,LEFT,0.15625
3538668136,50,353861,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,117,1.0,11.0,TOP,32,0.0,64,1.0,1.0,1.0,21.0,0.93125,0.3333333333333333,0.052272727272727304,BOTTOM,LEFT,LEFT,0.375
3538668136,51,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,7.0,5,Unicorn_Absent,37,0.3,0.0,LEFT,32,0.3333333333333333,48,0.3333333333333333,0.5,1.0,32.0,1.0,1.0,1.0,TOP,LEFT,RS,1.0
3538668136,52,353861,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,55,0.9125,16.0,LEFT,32,1.0,46,0.6956521739130435,0.5,1.0,-80.0,0.3,0.3023255813953488,0.3333333333333333,LEFT,RS,RS,1.0
3538668136,53,353861,Present,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,26,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,81,0.9625,14.0,RS,24,0.3023255813953488,38,0.6976744186046512,0.375,0.3333333333333333,18.0,0.9125,0.11363636363636363,0.6956521739130435,LEFT,RS,ALL,1.0
3538668136,54,353861,Absent,28,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,0.89375,6.0,RS,25,0.11363636363636363,49,0.11363636363636363,0.578125,0.390625,26.0,0.9625,0.390625,0.6976744186046512,RS,ALL,IN,0.3333333333333333
3538668136,55,353861,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,128,1.0,17.0,ALL,64,0.390625,64,0.390625,1.0,1.0,15.0,0.89375,0.5625,0.11363636363636363,RS,IN,RS,0.390625
3538668136,56,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,160,1.0,0.0,IN,36,0.5625,64,0.5625,1.0,1.0,32.0,1.0,0.3333333333333333,0.390625,ALL,RS,IN,1.0
3538668136,57,353861,Absent,49,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,0.79375,0.0,RS,24,0.3333333333333333,64,0.10416666666666669,0.625,0.515625,32.0,1.0,0.3333333333333333,0.5625,IN,IN,OUT,1.0
3538668136,58,353861,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,187,0.975,33.0,IN,36,0.3333333333333333,49,0.13541666666666669,0.5,1.0,-1.0,0.79375,0.0,0.10416666666666669,RS,OUT,RS,0.515625
3538668136,59,353861,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,10,Unicorn_Present,0,6.0,8,Unicorn_Present,217,0.9875,4.0,OUT,28,0.0,39,0.24390243902439024,0.453125,0.25,28.0,0.975,0.358974358974359,0.13541666666666669,IN,RS,,1.0
3538668136,60,353861,Present,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,32,7,Unicorn_Present,5,4.0,0,,249,1.0,2.0,RS,25,0.358974358974359,40,0.1968121968121968,0.515625,0.03125,30.0,0.9875,,0.24390243902439024,OUT,,,0.25
3538668136,1,681361,Present,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,28,7,Unicorn_Present,7,6.0,9,Unicorn_Absent,28,0.975,,RS,20,,36,,0.453125,0.265625,,,0.21739130434782608,,,IN,NOTHING,
3538668136,2,681361,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,24,0.775,4.0,IN,36,0.21739130434782608,36,0.09371980676328504,0.0,1.0,28.0,0.975,0.0,,RS,NOTHING,RS,0.265625
3538668136,3,681361,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,56,1.0,36.0,NOTHING,0,0.0,25,0.35555555555555557,0.390625,1.0,-4.0,0.775,0.0,0.09371980676328504,IN,RS,OUT,1.0
3538668136,4,681361,Present,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,32,16,Unicorn_Present,1,5.0,9,Unicorn_Absent,88,1.0,0.0,RS,24,0.0,44,0.35555555555555557,0.4375,0.13793103448275862,32.0,1.0,0.18181818181818182,0.35555555555555557,NOTHING,OUT,RIGHT,1.0
3538668136,5,681361,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,120,1.0,0.0,OUT,28,0.18181818181818182,28,0.18181818181818182,0.4375,1.0,32.0,1.0,0.30434782608695654,0.35555555555555557,RS,RIGHT,IN,0.13793103448275862
3538668136,6,681361,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,136,0.9,0.0,RIGHT,32,0.30434782608695654,48,0.30434782608695654,0.5,1.0,32.0,1.0,0.36,0.18181818181818182,OUT,IN,OUT,1.0
3538668136,7,681361,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,150,0.8875,16.0,IN,36,0.36,50,0.36,0.5,1.0,16.0,0.9,0.0,0.30434782608695654,RIGHT,OUT,RS,1.0
3538668136,8,681361,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,168,0.9125,18.0,OUT,28,0.0,46,0.0,0.5,1.0,14.0,0.8875,0.30952380952380953,0.36,IN,RS,RS,1.0
3538668136,9,681361,Absent,29,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,185,0.90625,14.0,RS,27,0.30952380952380953,49,0.05047619047619045,0.546875,0.359375,18.0,0.9125,0.3076923076923077,0.0,OUT,RS,BOTTOM,1.0
3538668136,10,681361,Absent,27,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,203,0.9125,15.0,RS,24,0.3076923076923077,43,0.025641025641025605,0.53125,0.359375,17.0,0.90625,0.3333333333333333,0.05047619047619045,RS,BOTTOM,RS,0.359375
3538668136,11,681361,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,217,0.8875,14.0,BOTTOM,32,0.3333333333333333,50,0.0,0.5,1.0,18.0,0.9125,0.27906976744186046,0.025641025641025605,RS,RS,IN,0.359375
3538668136,12,681361,Absent,38,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,-68,8,Unicorn_Present,4,0.0,9,Unicorn_Present,149,0.375,18.0,RS,23,0.27906976744186046,40,0.034171808258187,0.5,0.484375,14.0,0.8875,0.3111111111111111,0.0,BOTTOM,IN,RS,1.0
3538668136,13,681361,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,7,Unicorn_Absent,67,0.2875,4.0,IN,36,0.3111111111111111,50,0.04444444444444445,0.5,1.0,-68.0,0.375,0.32608695652173914,0.034171808258187,RS,RS,RS,0.484375
3538668136,14,681361,Absent,49,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,1.0,18.0,RS,25,0.32608695652173914,25,0.32608695652173914,0.390625,0.578125,-82.0,0.2875,0.10810810810810811,0.04444444444444445,IN,RS,RS,1.0
3538668136,15,681361,Absent,46,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,128,0.98125,0.0,RS,16,0.10810810810810811,38,0.10810810810810811,0.484375,0.53125,32.0,1.0,0.2222222222222222,0.32608695652173914,RS,RS,RIGHT,0.578125
3538668136,16,681361,Absent,48,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,31,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.99375,3.0,RS,28,0.2222222222222222,42,0.10335917312661502,0.4375,0.546875,29.0,0.98125,0.2765957446808511,0.10810810810810811,RS,RIGHT,BOTTOM,0.53125
3538668136,17,681361,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,191,1.0,1.0,RIGHT,32,0.2765957446808511,32,0.2765957446808511,0.5,1.0,31.0,0.99375,0.3333333333333333,0.10335917312661502,RS,BOTTOM,RS,0.546875
3538668136,18,681361,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,5.0,3,Unicorn_Absent,222,0.99375,0.0,BOTTOM,32,0.3333333333333333,46,0.3333333333333333,0.5,0.46875,32.0,1.0,0.30952380952380953,0.2765957446808511,RIGHT,RS,TOP,1.0
3538668136,19,681361,Absent,36,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,239,0.90625,1.0,RS,23,0.30952380952380953,44,0.30952380952380953,0.453125,0.453125,31.0,0.99375,0.2222222222222222,0.3333333333333333,BOTTOM,TOP,ALL,0.46875
3538668136,20,681361,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,253,0.8875,15.0,TOP,32,0.2222222222222222,50,0.7777777777777778,0.5,1.0,17.0,0.90625,0.5,0.30952380952380953,RS,ALL,TOP,0.453125
3538668136,21,681361,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,258,0.83125,18.0,ALL,64,0.5,64,0.36,0.671875,1.0,14.0,0.8875,0.5,0.7777777777777778,TOP,TOP,OUT,1.0
3538668136,22,681361,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,282,0.95,27.0,TOP,32,0.5,45,0.23809523809523808,0.40625,1.0,5.0,0.83125,0.30434782608695654,0.36,ALL,OUT,RIGHT,1.0
3538668136,23,681361,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Present,204,0.3125,8.0,OUT,28,0.30434782608695654,46,0.04944586530264283,0.5,1.0,24.0,0.95,0.30434782608695654,0.23809523809523808,TOP,RIGHT,BOTTOM,1.0
3538668136,24,681361,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,6,0.0,6,Unicorn_Present,236,1.0,14.0,RIGHT,32,0.30434782608695654,48,0.30434782608695654,0.5,0.10714285714285714,-78.0,0.3125,0.3333333333333333,0.04944586530264283,OUT,BOTTOM,IN,1.0
3538668136,25,681361,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,3,4.0,3,Unicorn_Absent,268,1.0,0.0,BOTTOM,32,0.3333333333333333,44,0.06060606060606061,0.5,0.125,32.0,1.0,0.36,0.30434782608695654,RIGHT,IN,LEFT,0.10714285714285714
3538668136,26,681361,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,282,0.8875,0.0,IN,36,0.36,50,0.1426086956521739,0.5,1.0,32.0,1.0,0.36,0.06060606060606061,BOTTOM,LEFT,RS,0.125
