Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3375433467,13,334671,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,105,0.8875,0.0,IN,36,0.0,50,0.0,0.5,1.0,32.0,1.0,0.36,0.28888888888888886,OUT,BOTTOM,RS,0.2857142857142857
3375433467,14,334671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,121,0.9,18.0,BOTTOM,32,0.36,48,0.026666666666666672,0.5,1.0,14.0,0.8875,0.41025641025641024,0.0,IN,RS,RS,1.0
3375433467,15,334671,Absent,28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,142,0.93125,16.0,RS,23,0.41025641025641024,41,0.5897435897435898,0.421875,0.359375,16.0,0.9,0.23684210526315788,0.026666666666666672,BOTTOM,RS,RS,1.0
3375433467,16,334671,Absent,11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.95625,11.0,RS,24,0.23684210526315788,46,0.1231578947368421,0.5,0.18421052631578946,21.0,0.93125,0.12195121951219512,0.5897435897435898,RS,RS,RS,0.359375
3375433467,17,334671,Present,26,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,13,Unicorn_Present,3,2.0,9,Unicorn_Absent,192,0.95625,7.0,RS,22,0.12195121951219512,41,0.23804878048780487,0.4375,0.390625,25.0,0.95625,0.18421052631578946,0.1231578947368421,RS,RS,OUT,0.18421052631578946
3375433467,18,334671,Absent,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.95625,7.0,RS,23,0.18421052631578946,40,0.8157894736842105,0.390625,0.2368421052631579,25.0,0.95625,0.34210526315789475,0.23804878048780487,RS,OUT,RS,0.390625
3375433467,19,334671,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,249,1.0,7.0,OUT,28,0.34210526315789475,28,0.34210526315789475,0.4375,1.0,25.0,0.95625,0.3333333333333333,0.8157894736842105,RS,RS,IN,0.2368421052631579
3375433467,20,334671,Present,6,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,31,11,Unicorn_Present,2,5.0,9,Unicorn_Present,280,0.99375,0.0,RS,20,0.3333333333333333,40,0.3333333333333333,0.453125,0.1176470588235294,32.0,1.0,0.16666666666666666,0.34210526315789475,OUT,IN,RS,1.0
3375433467,21,334671,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,5,0.0,7,Unicorn_Present,312,1.0,1.0,IN,36,0.16666666666666666,50,0.26515151515151514,0.5,0.15625,31.0,0.99375,0.4,0.3333333333333333,RS,RS,IN,0.1176470588235294
3375433467,22,334671,Present,19,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,26,12,Unicorn_Present,3,4.0,9,Unicorn_Present,338,0.9625,0.0,RS,34,0.4,54,0.06666666666666671,0.65625,0.2857142857142857,32.0,1.0,0.4,0.26515151515151514,IN,IN,RIGHT,0.15625
3375433467,23,334671,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,7,Unicorn_Absent,256,0.2875,6.0,IN,36,0.4,50,0.4,0.5,1.0,26.0,0.9625,0.36,0.06666666666666671,RS,RIGHT,RS,0.2857142857142857
3375433467,24,334671,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,288,1.0,18.0,RIGHT,32,0.36,32,0.36,0.5,1.0,-82.0,0.2875,0.21951219512195122,0.4,IN,RS,RS,1.0
3375433467,25,334671,Present,37,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,19,18,Unicorn_Present,5,4.0,9,Unicorn_Present,307,0.91875,0.0,RS,18,0.21951219512195122,64,0.21951219512195122,0.71875,0.4186046511627907,32.0,1.0,0.10526315789473684,0.36,RIGHT,RS,NOTHING,1.0
3375433467,26,334671,Present,30,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,31,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,338,0.99375,13.0,RS,24,0.10526315789473684,40,0.28536184210526316,0.484375,0.40625,19.0,0.91875,0.0,0.21951219512195122,RS,NOTHING,BOTTOM,0.4186046511627907
3375433467,27,334671,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,370,1.0,1.0,NOTHING,0,0.0,36,0.2708333333333333,0.5625,1.0,31.0,0.99375,0.0,0.28536184210526316,RS,BOTTOM,ALL,0.40625
3375433467,28,334671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,386,0.9,0.0,BOTTOM,32,0.0,48,0.36,0.5,1.0,32.0,1.0,0.5,0.2708333333333333,NOTHING,ALL,BOTTOM,1.0
3375433467,29,334671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,386,0.8,16.0,ALL,64,0.5,64,0.5,0.5,1.0,16.0,0.9,0.5,0.36,BOTTOM,BOTTOM,LEFT,1.0
3375433467,30,334671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,1.0,3,Unicorn_Present,306,0.3,32.0,BOTTOM,32,0.5,48,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.5,ALL,LEFT,RIGHT,1.0
3375433467,31,334671,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-71,13,Unicorn_Present,6,7.0,5,Unicorn_Present,235,0.35625,16.0,LEFT,32,0.3333333333333333,47,0.0,0.53125,1.0,-80.0,0.3,0.0,0.5,BOTTOM,RIGHT,RS,1.0
3375433467,32,334671,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,7.0,6,Unicorn_Absent,139,0.2,7.0,RIGHT,32,0.0,32,0.3333333333333333,0.0,1.0,-71.0,0.35625,0.18604651162790697,0.0,LEFT,RS,BOTTOM,1.0
3375433467,33,334671,Absent,43,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.91875,32.0,RS,19,0.18604651162790697,38,0.01583374567046017,0.53125,0.546875,-96.0,0.2,0.18604651162790697,0.3333333333333333,RIGHT,BOTTOM,LEFT,1.0
3375433467,34,334671,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,1,5.0,3,Unicorn_Present,190,1.0,13.0,BOTTOM,32,0.18604651162790697,39,0.03220035778175312,0.375,0.3125,19.0,0.91875,0.3333333333333333,0.01583374567046017,RS,LEFT,RS,0.546875
3375433467,35,334671,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,18,Unicorn_Present,0,3.0,5,Unicorn_Present,216,0.9625,0.0,LEFT,32,0.3333333333333333,50,0.12499999999999997,0.5,0.40625,32.0,1.0,0.24444444444444444,0.03220035778175312,BOTTOM,RS,RIGHT,0.3125
3375433467,36,334671,Present,3,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,32,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,248,1.0,6.0,RS,24,0.24444444444444444,44,0.11555555555555555,0.5,0.08333333333333333,26.0,0.9625,0.3023255813953488,0.12499999999999997,LEFT,RIGHT,TOP,0.40625
3375433467,37,334671,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,264,0.9,0.0,RIGHT,32,0.3023255813953488,48,0.3023255813953488,0.5,1.0,32.0,1.0,0.3333333333333333,0.11555555555555555,RS,TOP,RS,0.08333333333333333
3375433467,38,334671,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,4,Unicorn_Absent,285,0.93125,16.0,TOP,32,0.3333333333333333,49,0.06201550387596899,0.59375,1.0,16.0,0.9,0.16666666666666666,0.3023255813953488,RIGHT,RS,OUT,1.0
3375433467,39,334671,Absent,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,314,0.98125,11.0,RS,17,0.16666666666666666,34,0.15040650406504066,0.390625,0.32432432432432434,21.0,0.93125,0.0975609756097561,0.06201550387596899,TOP,OUT,TOP,1.0
3375433467,40,334671,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,328,0.8875,3.0,OUT,28,0.0975609756097561,39,0.14568226763348716,0.46875,1.0,29.0,0.98125,0.30434782608695654,0.15040650406504066,RS,TOP,LEFT,0.32432432432432434
3375433467,41,334671,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,342,0.8875,18.0,TOP,32,0.30434782608695654,50,0.059903381642512105,0.5,1.0,14.0,0.8875,0.3333333333333333,0.14568226763348716,OUT,LEFT,BOTTOM,1.0
3375433467,42,334671,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,374,1.0,18.0,LEFT,32,0.3333333333333333,64,0.026666666666666672,1.0,1.0,14.0,0.8875,0.3333333333333333,0.059903381642512105,TOP,BOTTOM,RS,1.0
3375433467,43,334671,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,2,4.0,3,Unicorn_Absent,406,1.0,0.0,BOTTOM,32,0.3333333333333333,41,0.12878787878787876,0.453125,0.09375,32.0,1.0,0.27906976744186046,0.026666666666666672,LEFT,RS,RS,1.0
3375433467,44,334671,Absent,37,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,421,0.89375,0.0,RS,23,0.27906976744186046,43,0.013613159387407814,0.484375,0.4375,32.0,1.0,0.1794871794871795,0.12878787878787876,BOTTOM,RS,RS,0.09375
3375433467,45,334671,Present,17,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,28,14,Unicorn_Present,5,4.0,9,Unicorn_Present,449,0.975,17.0,RS,23,0.1794871794871795,41,0.15384615384615383,0.421875,0.2222222222222222,15.0,0.89375,0.2647058823529412,0.013613159387407814,RS,RS,RS,0.4375
3375433467,46,334671,Present,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,14,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,463,0.8875,4.0,RS,20,0.2647058823529412,41,0.7352941176470589,0.46875,0.546875,28.0,0.975,0.1282051282051282,0.15384615384615383,RS,RS,RS,0.2222222222222222
3375433467,47,334671,Absent,29,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,482,0.91875,18.0,RS,24,0.1282051282051282,40,0.08918617614269789,0.5,0.34375,14.0,0.8875,0.2571428571428571,0.7352941176470589,RS,RS,RS,0.546875
3375433467,48,334671,Absent,29,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,500,0.9125,13.0,RS,20,0.2571428571428571,32,0.07293233082706765,0.359375,0.372093023255814,19.0,0.91875,0.17073170731707318,0.08918617614269789,RS,RS,RS,0.34375
3375433467,49,334671,Absent,26,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,-74,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,426,0.3375,14.0,RS,28,0.17073170731707318,43,0.11498257839721251,0.53125,0.28205128205128205,18.0,0.9125,0.325,0.07293233082706765,RS,RS,NOTHING,0.372093023255814
3375433467,50,334671,Absent,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,444,0.9125,10.0,RS,25,0.325,42,0.11569767441860465,0.484375,0.546875,-74.0,0.3375,0.0,0.11498257839721251,RS,NOTHING,BOTTOM,0.28205128205128205
3375433467,51,334671,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,476,1.0,14.0,NOTHING,0,0.0,32,0.30434782608695654,0.5,1.0,18.0,0.9125,0.0,0.11569767441860465,RS,BOTTOM,RIGHT,0.546875
3375433467,52,334671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,490,0.8875,0.0,BOTTOM,32,0.0,50,0.36,0.5,1.0,32.0,1.0,0.3333333333333333,0.30434782608695654,NOTHING,RIGHT,RS,1.0
3375433467,53,334671,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,3,3.0,6,Unicorn_Absent,522,1.0,18.0,RIGHT,32,0.3333333333333333,43,0.1733333333333333,0.5,0.1875,14.0,0.8875,0.2708333333333333,0.36,BOTTOM,RS,NOTHING,1.0
3375433467,54,334671,Absent,53,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,534,0.875,0.0,RS,29,0.2708333333333333,48,0.04356060606060605,0.546875,0.59375,32.0,1.0,0.0,0.1733333333333333,RIGHT,NOTHING,BOTTOM,0.1875
3375433467,55,334671,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,566,1.0,20.0,NOTHING,0,0.0,28,0.3333333333333333,0.4375,1.0,12.0,0.875,0.0,0.04356060606060605,RS,BOTTOM,BOTTOM,0.59375
3375433467,56,334671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,2.0,3,Unicorn_Present,486,0.3,0.0,BOTTOM,32,0.0,48,0.30434782608695654,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,BOTTOM,LEFT,1.0
3375433467,57,334671,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,9,Unicorn_Present,7,6.0,3,Unicorn_Present,516,0.9875,16.0,BOTTOM,32,1.0,43,0.7906976744186046,0.53125,0.75,-80.0,0.3,0.3333333333333333,0.30434782608695654,BOTTOM,LEFT,TOP,1.0
3375433467,58,334671,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,2,6.0,5,Unicorn_Absent,533,0.90625,2.0,LEFT,32,0.3333333333333333,50,0.14184397163120566,0.5,0.84375,30.0,0.9875,0.3333333333333333,0.7906976744186046,BOTTOM,TOP,RS,0.75
3375433467,59,334671,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,549,0.9,15.0,TOP,32,0.3333333333333333,48,0.026666666666666672,0.5,1.0,17.0,0.90625,0.13333333333333333,0.14184397163120566,LEFT,RS,,0.84375
3375433467,60,334671,Absent,14,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,-64,6,Unicorn_Present,2,2.0,9,,485,0.4,16.0,RS,19,0.13333333333333333,37,0.23252032520325203,0.484375,0.2564102564102564,16.0,0.9,,0.026666666666666672,TOP,,,1.0
3375433467,1,337547,Absent,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,12,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,0.875,,RS,19,,38,,0.515625,0.609375,,,0.21052631578947367,,,RS,RS,
3375433467,2,337547,Present,9,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,30,12,Unicorn_Present,0,1.0,0,Unicorn_Absent,42,0.9875,20.0,RS,27,0.21052631578947367,47,0.15532734274711169,0.546875,0.15625,12.0,0.875,0.23076923076923078,,RS,RS,BOTTOM,0.609375
3375433467,3,337547,Absent,57,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.88125,2.0,RS,21,0.23076923076923078,42,0.10256410256410253,0.484375,0.625,30.0,0.9875,0.20454545454545456,0.15532734274711169,RS,BOTTOM,BOTTOM,0.15625
