Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3050899426,48,305087,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,28,Unicorn_Present,1,1.0,1,Unicorn_Present,412,0.9875,4.0,ALL,64,0.40625,64,0.16180555555555556,0.5625,0.3125,-68.0,0.375,1.0,0.59375,RS,ALL,ALL,0.14285714285714285
3050899426,49,305087,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,22,Unicorn_Present,6,4.0,1,Unicorn_Present,443,0.99375,2.0,ALL,64,1.0,64,0.8095238095238095,0.65625,0.8205128205128205,30.0,0.9875,1.0,0.16180555555555556,ALL,ALL,ALL,0.3125
3050899426,50,305087,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,23,Unicorn_Present,3,4.0,1,Unicorn_Present,474,0.99375,1.0,ALL,64,1.0,64,0.875,0.640625,0.8888888888888888,31.0,0.99375,1.0,0.8095238095238095,ALL,ALL,ALL,0.8205128205128205
3050899426,51,305087,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,20,Unicorn_Present,2,0.0,1,Unicorn_Present,506,1.0,1.0,ALL,64,1.0,64,0.8055555555555556,0.6875,0.10714285714285714,31.0,0.99375,1.0,0.875,ALL,ALL,ALL,0.8888888888888888
3050899426,52,305087,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,24,Unicorn_Present,6,0.0,1,Unicorn_Present,537,0.99375,0.0,ALL,64,1.0,64,0.7777777777777778,0.625,0.25,32.0,1.0,1.0,0.8055555555555556,ALL,ALL,RS,0.10714285714285714
3050899426,53,305087,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,64,Unicorn_Present,5,3.0,1,Unicorn_Present,540,0.81875,1.0,ALL,64,1.0,64,0.625,0.0,0.9375,31.0,0.99375,0.390625,0.7777777777777778,ALL,RS,RS,0.25
3050899426,54,305087,Present,27,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,21,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,561,0.93125,29.0,RS,25,0.390625,47,0.171875,0.515625,0.35,3.0,0.81875,0.21951219512195122,0.625,ALL,RS,BOTTOM,0.9375
3050899426,55,305087,Absent,20,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,583,0.9375,11.0,RS,25,0.21951219512195122,47,0.7804878048780488,0.515625,0.3157894736842105,21.0,0.93125,0.26666666666666666,0.171875,RS,BOTTOM,BOTTOM,0.35
3050899426,56,305087,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,6,1.0,3,Unicorn_Absent,615,1.0,10.0,BOTTOM,32,0.26666666666666666,50,0.7333333333333334,0.5,0.1875,22.0,0.9375,1.0,0.7804878048780488,RS,BOTTOM,BOTTOM,0.3157894736842105
3050899426,57,305087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,629,0.8875,0.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,32.0,1.0,1.0,0.7333333333333334,BOTTOM,BOTTOM,BOTTOM,0.1875
3050899426,58,305087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,643,0.8875,18.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3050899426,59,305087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,657,0.8875,18.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,,1.0
3050899426,60,305087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,,671,0.8875,18.0,BOTTOM,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,,0.0,BOTTOM,,,1.0
3050899426,1,994268,Present,25,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,24,12,Unicorn_Present,1,7.0,9,Unicorn_Present,24,0.95,,RS,23,,36,,0.375,0.4473684210526316,,,0.13953488372093023,,,RS,RS,
3050899426,2,994268,Absent,32,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-70,9,Unicorn_Present,5,4.0,9,Unicorn_Present,-46,0.3625,8.0,RS,26,0.13953488372093023,40,0.06046511627906978,0.484375,0.421875,24.0,0.95,0.3142857142857143,,RS,RS,RS,0.4473684210526316
3050899426,3,994268,Present,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,31,20,Unicorn_Present,7,0.0,9,Unicorn_Present,-15,0.99375,6.0,RS,20,0.3142857142857143,64,0.04508928571428572,0.6875,0.18181818181818185,-70.0,0.3625,0.18421052631578946,0.06046511627906978,RS,RS,RS,0.421875
3050899426,4,994268,Present,15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,32,25,Unicorn_Present,7,1.0,9,Unicorn_Absent,17,1.0,1.0,RS,25,0.18421052631578946,64,0.8157894736842105,0.609375,0.2571428571428571,31.0,0.99375,0.3684210526315789,0.04508928571428572,RS,RS,RS,0.18181818181818185
3050899426,5,994268,Absent,28,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,7,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.84375,0.0,RS,27,0.3684210526315789,64,0.631578947368421,0.578125,0.390625,32.0,1.0,0.23809523809523808,0.8157894736842105,RS,RS,RS,0.2571428571428571
3050899426,6,994268,Absent,35,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,8,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.85,25.0,RS,25,0.23809523809523808,64,0.7619047619047619,0.609375,0.375,7.0,0.84375,0.2647058823529412,0.631578947368421,RS,RS,RS,0.390625
3050899426,7,994268,Present,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30,18,Unicorn_Present,5,1.0,9,Unicorn_Present,62,0.9875,24.0,RS,18,0.2647058823529412,64,0.7352941176470589,0.71875,0.21621621621621626,8.0,0.85,0.3055555555555556,0.7619047619047619,RS,RS,IN,0.375
3050899426,8,994268,Present,22,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,24,29,Unicorn_Present,6,2.0,9,Unicorn_Absent,86,0.95,2.0,RS,29,0.3055555555555556,64,0.6944444444444444,0.546875,0.296875,30.0,0.9875,0.32653061224489793,0.7352941176470589,RS,IN,OUT,0.21621621621621626
3050899426,9,994268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,82,0.775,8.0,IN,36,0.32653061224489793,64,0.6734693877551021,0.4375,1.0,24.0,0.95,0.0,0.6944444444444444,RS,OUT,OUT,0.296875
3050899426,10,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,107,0.95625,36.0,OUT,28,0.0,43,0.453125,0.453125,1.0,-4.0,0.775,1.0,0.6734693877551021,IN,OUT,OUT,1.0
3050899426,11,994268,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,0,3.0,8,Unicorn_Present,133,0.9625,7.0,OUT,28,1.0,46,0.7021276595744681,0.5,0.4642857142857143,25.0,0.95625,1.0,0.453125,OUT,OUT,OUT,1.0
3050899426,12,994268,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,5,3.0,8,Unicorn_Present,159,0.9625,6.0,OUT,28,1.0,46,0.0,0.5,0.4642857142857143,26.0,0.9625,1.0,0.7021276595744681,OUT,OUT,RS,0.4642857142857143
3050899426,13,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,5.0,8,Unicorn_Present,81,0.3125,6.0,OUT,28,1.0,46,0.0,0.5,1.0,26.0,0.9625,0.3181818181818182,0.0,OUT,RS,RS,0.4642857142857143
3050899426,14,994268,Present,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,32,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,113,1.0,14.0,RS,30,0.3181818181818182,38,0.06177156177156179,0.453125,1.0,-78.0,0.3125,0.2727272727272727,0.0,OUT,RS,RIGHT,1.0
3050899426,15,994268,Absent,16,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.93125,0.0,RS,26,0.2727272727272727,42,0.1646191646191646,0.53125,0.234375,32.0,1.0,0.28888888888888886,0.06177156177156179,RS,RIGHT,RIGHT,1.0
3050899426,16,994268,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,14,Unicorn_Present,5,1.0,6,Unicorn_Present,164,0.9875,11.0,RIGHT,32,0.28888888888888886,46,0.1584541062801932,0.5,0.1875,21.0,0.93125,1.0,0.1646191646191646,RS,RIGHT,RIGHT,0.234375
3050899426,17,994268,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,14,Unicorn_Present,6,1.0,6,Unicorn_Present,193,0.98125,2.0,RIGHT,32,1.0,46,0.0,0.5,0.21875,30.0,0.9875,1.0,0.1584541062801932,RIGHT,RIGHT,RS,0.1875
3050899426,18,994268,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,5.0,6,Unicorn_Present,115,0.3125,3.0,RIGHT,32,1.0,46,0.0,0.5,1.0,29.0,0.98125,0.27906976744186046,0.0,RIGHT,RS,OUT,0.21875
3050899426,19,994268,Present,26,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,20,23,Unicorn_Present,6,6.0,9,Unicorn_Absent,135,0.925,14.0,RS,23,0.27906976744186046,64,0.15843023255813954,0.640625,0.375,-78.0,0.3125,0.3076923076923077,0.0,RIGHT,OUT,OUT,1.0
3050899426,20,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,139,0.825,12.0,OUT,28,0.3076923076923077,64,0.6923076923076923,0.5625,1.0,20.0,0.925,1.0,0.15843023255813954,RS,OUT,OUT,0.375
3050899426,21,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,143,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.6923076923076923,OUT,OUT,OUT,1.0
3050899426,22,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,147,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,23,994268,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,6,7.0,8,Unicorn_Absent,166,0.91875,28.0,OUT,28,1.0,64,0.0,0.5625,0.9642857142857144,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,24,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,0.825,13.0,OUT,28,1.0,64,0.0,0.5625,1.0,19.0,0.91875,1.0,0.0,OUT,OUT,OUT,0.9642857142857144
3050899426,25,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,174,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,26,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,178,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,27,994268,Present,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,28,Unicorn_Present,0,0.0,8,Unicorn_Present,210,1.0,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,28,994268,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,0,2.0,8,Unicorn_Present,233,0.94375,0.0,OUT,28,1.0,64,0.0,0.5625,0.3928571428571429,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,29,994268,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,4,6.0,8,Unicorn_Present,246,0.88125,9.0,OUT,28,1.0,64,0.0,0.5625,1.0,23.0,0.94375,1.0,0.0,OUT,OUT,OUT,0.3928571428571429
3050899426,30,994268,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,1,1.0,8,Unicorn_Present,269,0.94375,19.0,OUT,28,1.0,64,0.0,0.5625,0.32142857142857145,13.0,0.88125,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,31,994268,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,28,Unicorn_Present,3,7.0,8,Unicorn_Absent,289,0.925,9.0,OUT,28,1.0,64,0.0,0.5625,0.8571428571428571,23.0,0.94375,1.0,0.0,OUT,OUT,OUT,0.32142857142857145
3050899426,32,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,293,0.825,12.0,OUT,28,1.0,64,0.0,0.5625,1.0,20.0,0.925,1.0,0.0,OUT,OUT,OUT,0.8571428571428571
3050899426,33,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,297,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,34,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,301,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,35,994268,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,8,Unicorn_Present,316,0.89375,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,36,994268,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,3.0,8,Unicorn_Absent,339,0.94375,17.0,OUT,28,1.0,64,0.0,0.5625,0.5,15.0,0.89375,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,37,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,343,0.825,9.0,OUT,28,1.0,64,0.0,0.5625,1.0,23.0,0.94375,1.0,0.0,OUT,OUT,OUT,0.5
3050899426,38,994268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,347,0.825,28.0,OUT,28,1.0,64,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,39,994268,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,5,7.0,8,Unicorn_Present,366,0.91875,28.0,OUT,28,1.0,64,0.0,0.5625,0.9285714285714286,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3050899426,40,994268,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,4,3.0,8,Unicorn_Present,385,0.91875,13.0,OUT,28,1.0,64,0.0,0.5625,1.0,19.0,0.91875,1.0,0.0,OUT,OUT,OUT,0.9285714285714286
