Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1222455370,51,553707,Present,9,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,30,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,363,0.9875,4.0,RS,23,0.225,44,0.225,0.515625,0.15789473684210525,28.0,0.975,0.34146341463414637,0.25,RS,RIGHT,LEFT,0.22857142857142854
1222455370,52,553707,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,379,0.9,2.0,RIGHT,32,0.34146341463414637,48,0.34146341463414637,0.5,1.0,30.0,0.9875,0.0,0.225,RS,LEFT,RS,0.15789473684210525
1222455370,53,553707,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,394,0.89375,16.0,LEFT,32,0.0,47,0.2391304347826087,0.578125,1.0,16.0,0.9,0.2,0.34146341463414637,RIGHT,RS,TOP,1.0
1222455370,54,553707,Present,27,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,21,9,Unicorn_Present,5,3.0,9,Unicorn_Present,415,0.93125,17.0,RS,22,0.2,41,0.04782608695652174,0.5,0.390625,15.0,0.89375,0.17391304347826086,0.2391304347826087,LEFT,TOP,RIGHT,1.0
1222455370,55,553707,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,7.0,4,Unicorn_Present,335,0.3,11.0,TOP,32,0.17391304347826086,48,0.13043478260869568,0.5,1.0,21.0,0.93125,0.3333333333333333,0.04782608695652174,RS,RIGHT,OUT,0.390625
1222455370,56,553707,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,32,Unicorn_Present,7,1.0,6,Unicorn_Absent,360,0.95625,16.0,RIGHT,32,0.3333333333333333,32,0.6666666666666667,0.0,0.21875,-80.0,0.3,0.30434782608695654,0.13043478260869568,TOP,OUT,RS,1.0
1222455370,57,553707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,378,0.9125,7.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,1.0,25.0,0.95625,0.3333333333333333,0.6666666666666667,RIGHT,RS,TOP,0.21875
1222455370,58,553707,Present,31,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,24,32,Unicorn_Present,7,3.0,9,Unicorn_Present,402,0.95,14.0,RS,32,0.3333333333333333,64,0.16666666666666669,0.5,0.45,18.0,0.9125,0.3617021276595745,0.028985507246376774,OUT,TOP,BOTTOM,1.0
1222455370,59,553707,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,0,1.0,4,Unicorn_Absent,433,0.99375,8.0,TOP,32,0.3617021276595745,41,0.01795212765957449,0.4375,0.32142857142857145,24.0,0.95,0.0,0.16666666666666669,RS,BOTTOM,,0.45
1222455370,60,553707,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,3,,457,0.95,1.0,BOTTOM,32,0.0,43,0.34375,0.515625,1.0,31.0,0.99375,,0.01795212765957449,TOP,,,0.32142857142857145
1459238343,1,145923,Present,4,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,31,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,31,0.99375,,RS,27,,40,,0.515625,0.125,,,0.2553191489361702,,,BOTTOM,RS,
1459238343,2,145923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,47,0.9,1.0,BOTTOM,32,0.2553191489361702,48,0.04601682335477483,0.5,1.0,31.0,0.99375,0.25,,RS,RS,ALL,0.125
1459238343,3,145923,Present,18,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,26,28,Unicorn_Present,3,3.0,0,Unicorn_Absent,73,0.9625,16.0,RS,28,0.25,64,0.25,0.5625,0.3333333333333333,16.0,0.9,0.4375,0.04601682335477483,BOTTOM,ALL,LEFT,1.0
1459238343,4,145923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,77,0.825,6.0,ALL,64,0.4375,64,0.0,0.5625,1.0,26.0,0.9625,0.5,0.25,RS,LEFT,TOP,0.3333333333333333
1459238343,5,145923,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,90,0.88125,28.0,LEFT,32,0.5,45,0.14102564102564102,0.515625,1.0,4.0,0.825,0.3333333333333333,0.0,ALL,TOP,LEFT,1.0
1459238343,6,145923,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,14,Unicorn_Present,6,4.0,4,Unicorn_Present,19,0.35625,19.0,TOP,32,0.3333333333333333,42,0.10833333333333331,0.4375,1.0,13.0,0.88125,0.3333333333333333,0.14102564102564102,LEFT,LEFT,RIGHT,1.0
1459238343,7,145923,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,6,7.0,5,Unicorn_Absent,19,0.8,7.0,LEFT,32,0.3333333333333333,64,0.041666666666666685,0.5,1.0,-71.0,0.35625,0.0,0.10833333333333331,TOP,RIGHT,TOP,1.0
1459238343,8,145923,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,41,0.9375,32.0,RIGHT,32,0.0,42,0.296875,0.515625,1.0,0.0,0.8,0.3333333333333333,0.041666666666666685,LEFT,TOP,RS,1.0
1459238343,9,145923,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,59,0.9125,10.0,TOP,32,0.3333333333333333,46,0.06306306306306303,0.5,1.0,22.0,0.9375,0.3181818181818182,0.296875,RIGHT,RS,ALL,1.0
1459238343,10,145923,Absent,25,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,79,0.925,14.0,RS,26,0.3181818181818182,44,0.013833992094861636,0.46875,0.328125,18.0,0.9125,0.40625,0.06306306306306303,TOP,ALL,BOTTOM,1.0
1459238343,11,145923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,79,0.8,12.0,ALL,64,0.40625,64,0.40625,0.5,1.0,20.0,0.925,0.5,0.013833992094861636,RS,BOTTOM,RIGHT,0.328125
1459238343,12,145923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,79,0.8,32.0,BOTTOM,32,0.5,32,0.16666666666666669,0.0,1.0,0.0,0.8,0.3333333333333333,0.40625,ALL,RIGHT,LEFT,1.0
1459238343,13,145923,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,97,0.9125,32.0,RIGHT,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,BOTTOM,LEFT,BOTTOM,1.0
1459238343,14,145923,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,97,0.8,14.0,LEFT,32,0.0,64,0.4375,0.5,1.0,18.0,0.9125,0.3333333333333333,0.028985507246376774,RIGHT,BOTTOM,RIGHT,1.0
1459238343,15,145923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,129,1.0,32.0,BOTTOM,32,0.3333333333333333,64,0.16666666666666669,1.0,1.0,0.0,0.8,0.3333333333333333,0.4375,LEFT,RIGHT,RS,1.0
1459238343,16,145923,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,161,1.0,0.0,RIGHT,32,0.3333333333333333,64,0.0,1.0,0.10714285714285714,32.0,1.0,0.20930232558139536,0.16666666666666669,BOTTOM,RS,RS,1.0
1459238343,17,145923,Absent,2,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,32,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,193,1.0,0.0,RS,20,0.20930232558139536,36,0.0,0.5,0.0625,32.0,1.0,0.1724137931034483,0.0,RIGHT,RS,TOP,0.10714285714285714
1459238343,18,145923,Present,18,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,26,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,219,0.9625,0.0,RS,14,0.1724137931034483,37,0.04197901049475264,0.4375,0.2894736842105263,32.0,1.0,0.24324324324324326,0.0,RS,TOP,RIGHT,0.0625
1459238343,19,145923,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,219,0.8,6.0,TOP,32,0.24324324324324326,64,0.25675675675675674,0.5,1.0,26.0,0.9625,0.3333333333333333,0.04197901049475264,RS,RIGHT,RS,0.2894736842105263
1459238343,20,145923,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,4,Unicorn_Present,5,1.0,6,Unicorn_Absent,251,1.0,32.0,RIGHT,32,0.3333333333333333,46,0.052083333333333315,0.65625,0.1875,0.0,0.8,0.23684210526315788,0.25675675675675674,TOP,RS,RS,1.0
1459238343,21,145923,Absent,32,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,257,0.8375,0.0,RS,15,0.23684210526315788,64,0.04440789473684212,0.765625,0.40625,32.0,1.0,0.32142857142857145,0.052083333333333315,RIGHT,RS,RS,0.1875
1459238343,22,145923,Present,8,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32,8,Unicorn_Present,2,3.0,0,Unicorn_Present,289,1.0,26.0,RS,22,0.32142857142857145,41,0.10044642857142855,0.515625,0.1282051282051282,6.0,0.8375,0.2647058823529412,0.04440789473684212,RS,RS,IN,0.40625
1459238343,23,145923,Present,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,29,8,Unicorn_Present,5,6.0,0,Unicorn_Present,318,0.98125,0.0,RS,21,0.2647058823529412,45,0.0762032085561497,0.578125,0.15384615384615385,32.0,1.0,0.32558139534883723,0.10044642857142855,RS,IN,OUT,0.1282051282051282
1459238343,24,145923,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,6,2.0,7,Unicorn_Present,349,0.99375,3.0,IN,36,0.32558139534883723,48,0.06976744186046507,0.5,0.375,29.0,0.98125,0.0,0.0762032085561497,RS,OUT,ALL,0.15384615384615385
1459238343,25,145923,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,10,Unicorn_Present,6,4.0,8,Unicorn_Absent,375,0.9625,1.0,OUT,28,0.0,42,0.23809523809523808,0.5,0.8928571428571429,31.0,0.99375,0.4375,0.06976744186046507,IN,ALL,RS,0.375
1459238343,26,145923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,393,0.9125,6.0,ALL,64,0.4375,64,0.19305555555555556,0.5,1.0,26.0,0.9625,0.28125,0.23809523809523808,OUT,RS,TOP,0.8928571428571429
1459238343,27,145923,Absent,53,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,407,0.8875,14.0,RS,18,0.28125,38,0.024872448979591844,0.40625,0.546875,18.0,0.9125,0.3157894736842105,0.19305555555555556,ALL,TOP,RS,1.0
1459238343,28,145923,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,439,1.0,18.0,TOP,32,0.3157894736842105,64,0.3157894736842105,1.0,0.5,14.0,0.8875,0.26666666666666666,0.024872448979591844,RS,RS,RS,0.546875
1459238343,29,145923,Absent,23,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,-68,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,371,0.375,0.0,RS,25,0.26666666666666666,41,0.051515151515151514,0.484375,0.328125,32.0,1.0,0.16666666666666666,0.3157894736842105,TOP,RS,RS,0.5
1459238343,30,145923,Absent,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-4,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,367,0.775,4.0,RS,17,0.16666666666666666,64,0.23958333333333334,0.734375,0.5625,-68.0,0.375,0.16666666666666666,0.051515151515151514,RS,RS,IN,0.328125
1459238343,31,145923,Absent,62,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,388,0.93125,36.0,RS,25,0.16666666666666666,44,0.23958333333333334,0.578125,0.609375,-4.0,0.775,0.24489795918367346,0.23958333333333334,RS,IN,RS,0.5625
1459238343,32,145923,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,5.0,7,Unicorn_Present,410,0.9375,11.0,IN,36,0.24489795918367346,48,0.07416625186660028,0.59375,0.8333333333333334,21.0,0.93125,0.3958333333333333,0.23958333333333334,RS,RS,BOTTOM,0.609375
1459238343,33,145923,Absent,13,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,-64,13,Unicorn_Present,5,0.0,0,Unicorn_Absent,346,0.4,10.0,RS,31,0.3958333333333333,47,0.18154761904761904,0.53125,0.1891891891891892,22.0,0.9375,0.3404255319148936,0.07416625186660028,IN,BOTTOM,RS,0.8333333333333334
1459238343,34,145923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,346,0.8,0.0,BOTTOM,32,0.3404255319148936,64,0.11269946808510639,0.5,1.0,-64.0,0.4,0.2608695652173913,0.18154761904761904,RS,RS,ALL,0.1891891891891892
1459238343,35,145923,Absent,4,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,-67,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,279,0.38125,32.0,RS,26,0.2608695652173913,46,0.2391304347826087,0.53125,0.1111111111111111,0.0,0.8,0.40625,0.11269946808510639,BOTTOM,ALL,BOTTOM,1.0
1459238343,36,145923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,280,0.80625,3.0,ALL,64,0.40625,64,0.11356707317073172,0.671875,1.0,-67.0,0.38125,0.5,0.2391304347826087,RS,BOTTOM,RIGHT,0.1111111111111111
1459238343,37,145923,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Present,4,7.0,3,Unicorn_Present,300,0.925,31.0,BOTTOM,32,0.5,48,0.3222222222222222,0.5,0.90625,1.0,0.80625,0.3333333333333333,0.11356707317073172,ALL,RIGHT,IN,1.0
1459238343,38,145923,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,16,Unicorn_Present,0,7.0,6,Unicorn_Absent,323,0.94375,12.0,RIGHT,32,0.3333333333333333,48,0.0,0.5,0.78125,20.0,0.925,0.36,0.3222222222222222,BOTTOM,IN,BOTTOM,0.90625
1459238343,39,145923,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,337,0.8875,9.0,IN,36,0.36,50,0.026666666666666672,0.5,1.0,23.0,0.94375,0.36,0.0,RIGHT,BOTTOM,RS,0.78125
1459238343,40,145923,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,337,0.8,18.0,BOTTOM,32,0.36,64,0.14,0.5,1.0,14.0,0.8875,0.3409090909090909,0.026666666666666672,IN,RS,IN,1.0
1459238343,41,145923,Absent,31,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.93125,32.0,RS,27,0.3409090909090909,47,0.15909090909090912,0.546875,0.40625,0.0,0.8,0.3404255319148936,0.14,BOTTOM,IN,RIGHT,1.0
1459238343,42,145923,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,18,Unicorn_Present,2,7.0,7,Unicorn_Present,374,0.9,11.0,IN,36,0.3404255319148936,50,0.007092198581560294,0.5,0.8611111111111112,21.0,0.93125,0.36,0.15909090909090912,RS,RIGHT,IN,0.40625
