Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2306156519,10,565194,Present,15,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,30,11,Unicorn_Present,4,3.0,9,Unicorn_Present,145,0.9875,2,RS,22,0.2727272727272727,38,0.0044345898004434225,0.421875,30.0,0.9875,0.2702702702702703,0.020270270270270285,RS,IN,IN
2306156519,11,565194,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,4.0,7,Unicorn_Present,177,1.0,2,IN,36,0.20833333333333334,50,0.13257575757575754,0.5,30.0,0.9875,0.2727272727272727,0.0044345898004434225,RS,IN,IN
2306156519,12,565194,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,3.0,7,Unicorn_Absent,209,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.20833333333333334,0.13257575757575754,IN,IN,LEFT
2306156519,13,565194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,223,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,LEFT,UP
2306156519,14,565194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,6.0,5,Unicorn_Present,127,0.2,18,LEFT,32,0.36,32,0.026666666666666672,0.0,14.0,0.8875,1.0,0.0,IN,UP,RS
2306156519,15,565194,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,Unicorn_Present,1,4.0,4,Unicorn_Present,153,0.9625,32,UP,32,0.3333333333333333,45,0.1111111111111111,0.546875,-96.0,0.2,0.36,0.026666666666666672,LEFT,RS,ALL
2306156519,16,565194,Present,3,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,32,9,Unicorn_Present,6,1.0,9,Unicorn_Present,185,1.0,6,RS,22,0.3170731707317073,38,0.17421602787456447,0.453125,26.0,0.9625,0.3333333333333333,0.1111111111111111,UP,ALL,OUT
2306156519,17,565194,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,1.0,1,Unicorn_Present,208,0.94375,0,ALL,64,0.34375,64,0.16597222222222222,0.5625,32.0,1.0,0.3170731707317073,0.17421602787456447,RS,OUT,OUT
2306156519,18,565194,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,3,5.0,8,Unicorn_Present,240,1.0,9,OUT,28,0.4375,46,0.13315217391304346,0.5,23.0,0.94375,0.34375,0.16597222222222222,ALL,OUT,OUT
2306156519,19,565194,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,3.0,8,Unicorn_Present,272,1.0,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.4375,0.13315217391304346,OUT,OUT,OUT
2306156519,20,565194,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Present,304,1.0,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,OUT,OUT,RS
2306156519,21,565194,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,1,6.0,8,Unicorn_Absent,333,0.98125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,1.0,0.0,OUT,RS,DOWN
2306156519,22,565194,Absent,23,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,359,0.9625,3,RS,30,0.3488372093023256,45,0.17492416582406473,0.59375,29.0,0.98125,1.0,0.0,OUT,DOWN,RIGHT
2306156519,23,565194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,10,Unicorn_Present,3,2.0,3,Unicorn_Absent,281,0.3125,6,DOWN,32,0.2653061224489796,42,0.09863945578231295,0.5,26.0,0.9625,0.3488372093023256,0.17492416582406473,RS,RIGHT,RS
2306156519,24,565194,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,281,0.8,14,RIGHT,32,0.3333333333333333,64,0.020833333333333315,0.5,-78.0,0.3125,0.2653061224489796,0.09863945578231295,DOWN,RS,RS
2306156519,25,565194,Present,31,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,21,6,Unicorn_Present,4,6.0,9,Unicorn_Present,302,0.93125,32,RS,18,0.28205128205128205,36,0.09294871794871795,0.46875,0.0,0.8,0.3333333333333333,0.020833333333333315,RIGHT,RS,RS
2306156519,26,565194,Present,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,31,10,Unicorn_Present,3,1.0,9,Unicorn_Present,333,0.99375,11,RS,19,0.1935483870967742,36,0.14855687606112056,0.40625,21.0,0.93125,0.28205128205128205,0.09294871794871795,RS,RS,NOTHING
2306156519,27,565194,Absent,41,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-74,14,Unicorn_Present,6,0.0,9,Unicorn_Absent,259,0.3375,1,RS,30,0.2894736842105263,44,0.03947368421052633,0.46875,31.0,0.99375,0.1935483870967742,0.14855687606112056,RS,NOTHING,NOTHING
2306156519,28,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,291,1.0,10,NOTHING,0,0.0,32,0.2765957446808511,0.5,-74.0,0.3375,0.2894736842105263,0.03947368421052633,RS,NOTHING,NOTHING
2306156519,29,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,323,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2765957446808511,NOTHING,NOTHING,NOTHING
2306156519,30,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,355,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2306156519,31,565194,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,387,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2306156519,32,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,419,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
2306156519,33,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,355,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
2306156519,34,565194,Absent,35,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,378,0.94375,0,RS,26,0.0,43,0.3111111111111111,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2306156519,35,565194,Absent,29,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-75,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,303,0.33125,9,RS,25,0.275,46,0.007608695652173869,0.546875,23.0,0.94375,0.0,0.3111111111111111,RS,RS,RS
2306156519,36,565194,Absent,33,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,322,0.91875,11,RS,25,0.16279069767441862,46,0.8372093023255813,0.546875,-75.0,0.33125,0.275,0.007608695652173869,RS,RS,RS
2306156519,37,565194,Absent,28,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,347,0.95625,13,RS,25,0.28205128205128205,41,0.0005574136008918429,0.46875,19.0,0.91875,0.16279069767441862,0.8372093023255813,RS,RS,RS
2306156519,38,565194,Absent,26,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,379,1.0,7,RS,25,0.28205128205128205,25,0.28205128205128205,0.390625,25.0,0.95625,0.28205128205128205,0.0005574136008918429,RS,RS,NOTHING
2306156519,39,565194,Absent,21,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,411,1.0,0,RS,19,0.2222222222222222,19,0.7777777777777778,0.296875,32.0,1.0,0.28205128205128205,0.28205128205128205,RS,NOTHING,RS
2306156519,40,565194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,347,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.2222222222222222,0.7777777777777778,RS,RS,RS
2306156519,41,565194,Absent,26,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,369,0.9375,0,RS,29,0.0,38,0.0,0.484375,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
2306156519,42,565194,Present,7,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,31,13,Unicorn_Present,1,7.0,9,Unicorn_Absent,400,0.99375,10,RS,29,0.2608695652173913,40,0.010869565217391297,0.421875,22.0,0.9375,0.0,0.0,RS,RS,RS
2306156519,43,565194,Absent,21,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,424,0.95,1,RS,21,0.28205128205128205,42,0.15384615384615385,0.484375,31.0,0.99375,0.2608695652173913,0.010869565217391297,RS,RS,RS
2306156519,44,565194,Absent,34,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,447,0.94375,8,RS,21,0.13513513513513514,34,0.10296010296010294,0.421875,24.0,0.95,0.28205128205128205,0.15384615384615385,RS,RS,RS
2306156519,45,565194,Absent,30,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,469,0.9375,9,RS,33,0.22727272727272727,47,0.0430622009569378,0.5625,23.0,0.94375,0.13513513513513514,0.10296010296010294,RS,RS,RS
2306156519,46,565194,Absent,36,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,490,0.93125,10,RS,30,0.3125,45,0.06859756097560976,0.53125,22.0,0.9375,0.22727272727272727,0.0430622009569378,RS,RS,RS
2306156519,47,565194,Absent,16,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-68,2,Unicorn_Present,6,1.0,9,Unicorn_Present,422,0.375,11,RS,17,0.23684210526315788,39,0.01732991014120666,0.578125,21.0,0.93125,0.3125,0.06859756097560976,RS,RS,RS
2306156519,48,565194,Absent,47,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,-74,14,Unicorn_Present,2,7.0,9,Unicorn_Absent,348,0.3375,4,RS,34,0.21428571428571427,48,0.08571428571428572,0.53125,-68.0,0.375,0.23684210526315788,0.01732991014120666,RS,RS,LEFT
2306156519,49,565194,Absent,44,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,364,0.9,10,RS,19,0.23255813953488372,40,0.13107822410147993,0.453125,-74.0,0.3375,0.21428571428571427,0.08571428571428572,RS,LEFT,RS
2306156519,50,565194,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,3,1.0,5,Unicorn_Absent,392,0.975,16,LEFT,32,0.18604651162790697,48,0.14728682170542634,0.5,16.0,0.9,0.23255813953488372,0.13107822410147993,RS,RS,RS
2306156519,51,565194,Absent,36,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,416,0.95,4,RS,30,0.2916666666666667,42,0.018939393939393978,0.46875,28.0,0.975,0.18604651162790697,0.14728682170542634,LEFT,RS,RS
2306156519,52,565194,Absent,29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,438,0.9375,8,RS,18,0.23076923076923078,31,0.06410256410256412,0.40625,24.0,0.95,0.2916666666666667,0.018939393939393978,RS,RS,RS
2306156519,53,565194,Absent,23,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,463,0.95625,10,RS,22,0.1111111111111111,40,0.0780780780780781,0.5,22.0,0.9375,0.23076923076923078,0.06410256410256412,RS,RS,RS
2306156519,54,565194,Absent,23,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-70,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,393,0.3625,7,RS,22,0.29411764705882354,35,0.06911764705882353,0.390625,25.0,0.95625,0.1111111111111111,0.0780780780780781,RS,RS,RS
2306156519,55,565194,Absent,31,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,419,0.9625,6,RS,21,0.16216216216216217,36,0.10099573257467992,0.40625,-70.0,0.3625,0.29411764705882354,0.06911764705882353,RS,RS,IN
2306156519,56,565194,Absent,18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,30,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,449,0.9875,6,RS,23,0.1,35,0.07499999999999998,0.390625,26.0,0.9625,0.16216216216216217,0.10099573257467992,RS,IN,RS
2306156519,57,565194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,462,0.88125,2,IN,36,0.2826086956521739,46,0.12876254180602004,0.515625,30.0,0.9875,0.1,0.07499999999999998,RS,RS,RIGHT
2306156519,58,565194,Present,15,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,29,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,491,0.98125,19,RS,19,0.25,38,0.04069767441860464,0.4375,13.0,0.88125,0.2826086956521739,0.12876254180602004,IN,RIGHT,RS
2306156519,59,565194,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,508,0.90625,3,RIGHT,32,0.3783783783783784,48,0.07162162162162161,0.546875,29.0,0.98125,0.25,0.04069767441860464,RS,RS,
2306156519,60,565194,Present,10,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,29,8,Unicorn_Present,0,4.0,9,,537,0.98125,15,RS,27,0.3409090909090909,43,0.07900432900432897,0.546875,17.0,0.90625,0.3783783783783784,0.07162162162162161,RIGHT,,
2471736198,1,36198,Absent,32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,-69,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,-69,0.36875,,RS,21,,41,,0.484375,,,,,,UP,RS
2471736198,2,36198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,-54,0.89375,5,UP,32,0.23255813953488372,40,0.07513416815742399,0.421875,-69.0,0.36875,,,RS,RS,RS
2471736198,3,36198,Present,13,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,28,12,Unicorn_Present,3,6.0,9,Unicorn_Present,-26,0.975,17,RS,27,0.37209302325581395,47,0.21991911021233568,0.546875,15.0,0.89375,0.23255813953488372,0.07513416815742399,UP,RS,RS
2471736198,4,36198,Absent,35,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,-72,7,Unicorn_Present,0,0.0,9,Unicorn_Absent,-98,0.35,4,RS,26,0.2926829268292683,43,0.04823848238482384,0.5625,28.0,0.975,0.37209302325581395,0.21991911021233568,RS,RS,UP
