Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1808849658,16,496582,Present,12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,5,7.0,9,Unicorn_Present,220,0.99375,18,RS,21,0.2972972972972973,40,0.14174174174174176,0.421875,14.0,0.8875,0.2553191489361702,0.1053191489361702,RS,RS,RIGHT
1808849658,17,496582,Present,16,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,28,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,248,0.975,1,RS,25,0.2777777777777778,45,0.055555555555555525,0.515625,31.0,0.99375,0.2972972972972973,0.14174174174174176,RS,RIGHT,LEFT
1808849658,18,496582,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,268,0.925,4,RIGHT,32,0.26666666666666666,46,0.005797101449275366,0.53125,28.0,0.975,0.2777777777777778,0.055555555555555525,RS,LEFT,LEFT
1808849658,19,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,300,1.0,12,LEFT,32,0.0,32,0.0,0.5,20.0,0.925,0.26666666666666666,0.005797101449275366,RIGHT,LEFT,LEFT
1808849658,20,496582,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,332,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,LEFT,LEFT,LEFT
1808849658,21,496582,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Absent,364,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,22,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,396,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,23,496582,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,428,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,24,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,460,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,25,496582,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,492,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,NOTHING
1808849658,26,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,2.0,5,Unicorn_Present,428,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,NOTHING,NOTHING
1808849658,27,496582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,460,1.0,0,NOTHING,0,0.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,LEFT,NOTHING,NOTHING
1808849658,28,496582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,492,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS
1808849658,29,496582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,428,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1808849658,30,496582,Absent,30,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,453,0.95625,0,RS,24,0.0,43,0.28,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1808849658,31,496582,Present,10,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,31,12,Unicorn_Present,3,1.0,9,Unicorn_Present,484,0.99375,7,RS,22,0.21052631578947367,42,0.18482252141982863,0.46875,25.0,0.95625,0.0,0.28,RS,RS,RS
1808849658,32,496582,Present,11,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,31,12,Unicorn_Present,2,5.0,9,Unicorn_Absent,515,0.99375,1,RS,27,0.16666666666666666,37,0.06060606060606061,0.390625,31.0,0.99375,0.21052631578947367,0.18482252141982863,RS,RS,UP
1808849658,33,496582,Absent,19,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,24,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,539,0.95,1,RS,35,0.34782608695652173,46,0.1283138918345705,0.453125,31.0,0.99375,0.16666666666666666,0.06060606060606061,RS,UP,ALL
1808849658,34,496582,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,7,1.0,4,Unicorn_Present,570,0.99375,8,UP,32,0.28846153846153844,43,0.07915921288014308,0.46875,24.0,0.95,0.34782608695652173,0.1283138918345705,RS,ALL,ALL
1808849658,35,496582,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,3.0,1,Unicorn_Present,602,1.0,1,ALL,64,0.5,64,0.25555555555555554,0.5,31.0,0.99375,0.28846153846153844,0.07915921288014308,UP,ALL,ALL
1808849658,36,496582,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,6.0,1,Unicorn_Absent,634,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.25555555555555554,ALL,ALL,RS
1808849658,37,496582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,634,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,RS
1808849658,38,496582,Present,8,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,30,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,664,0.9875,32,RS,23,0.359375,38,0.0985054347826087,0.421875,0.0,0.8,1.0,0.0,ALL,RS,RS
1808849658,39,496582,Absent,27,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,687,0.94375,2,RS,31,0.2558139534883721,44,0.005813953488372103,0.515625,30.0,0.9875,0.359375,0.0985054347826087,RS,RS,RS
1808849658,40,496582,Absent,46,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,703,0.9,9,RS,28,0.37209302325581395,38,0.1662106703146375,0.484375,23.0,0.94375,0.2558139534883721,0.005813953488372103,RS,RS,RS
1808849658,41,496582,Present,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,32,16,Unicorn_Present,6,6.0,9,Unicorn_Present,735,1.0,16,RS,28,0.21739130434782608,48,0.015166835187057637,0.5,16.0,0.9,0.37209302325581395,0.1662106703146375,RS,RS,RS
1808849658,42,496582,Present,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,32,16,Unicorn_Present,6,7.0,9,Unicorn_Present,767,1.0,0,RS,27,0.27906976744186046,47,0.7209302325581395,0.484375,32.0,1.0,0.21739130434782608,0.015166835187057637,RS,RS,RS
1808849658,43,496582,Present,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,799,1.0,0,RS,15,0.10526315789473684,43,0.8947368421052632,0.546875,32.0,1.0,0.27906976744186046,0.7209302325581395,RS,RS,DOWN
1808849658,44,496582,Absent,21,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,822,0.94375,0,RS,17,0.14285714285714285,45,0.8571428571428572,0.578125,32.0,1.0,0.10526315789473684,0.8947368421052632,RS,DOWN,RS
1808849658,45,496582,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,5,7.0,3,Unicorn_Absent,847,0.95625,9,DOWN,32,0.16666666666666666,46,0.16666666666666666,0.5,23.0,0.94375,0.14285714285714285,0.8571428571428572,RS,RS,UP
1808849658,46,496582,Absent,38,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,869,0.9375,7,RS,19,0.24390243902439024,30,0.013133208255159456,0.328125,25.0,0.95625,0.16666666666666666,0.16666666666666666,DOWN,UP,RS
1808849658,47,496582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,12,Unicorn_Present,6,7.0,4,Unicorn_Present,790,0.30625,10,UP,32,0.21428571428571427,42,0.021008403361344546,0.46875,22.0,0.9375,0.24390243902439024,0.013133208255159456,RS,RS,RS
1808849658,48,496582,Present,16,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,29,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,819,0.98125,15,RS,26,0.1836734693877551,41,0.03367346938775512,0.5,-79.0,0.30625,0.21428571428571427,0.021008403361344546,UP,RS,ALL
1808849658,49,496582,Absent,44,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,12,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,831,0.875,3,RS,22,0.23076923076923078,45,0.07357859531772576,0.5,29.0,0.98125,0.1836734693877551,0.03367346938775512,RS,ALL,OUT
1808849658,50,496582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,831,0.8,20,ALL,64,0.34375,64,0.016249999999999987,0.5,12.0,0.875,0.23076923076923078,0.07357859531772576,RS,OUT,OUT
1808849658,51,496582,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,7,0.0,8,Unicorn_Absent,863,1.0,32,OUT,28,0.4375,40,0.16090425531914893,0.375,0.0,0.8,0.34375,0.016249999999999987,ALL,OUT,DOWN
1808849658,52,496582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,881,0.9125,0,OUT,28,1.0,46,0.7234042553191489,0.5,32.0,1.0,0.4375,0.16090425531914893,OUT,DOWN,LEFT
1808849658,53,496582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,905,0.95,14,DOWN,32,0.30434782608695654,39,0.04244306418219462,0.390625,18.0,0.9125,1.0,0.7234042553191489,OUT,LEFT,LEFT
1808849658,54,496582,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Present,937,1.0,8,LEFT,32,0.3333333333333333,64,0.1007751937984496,1.0,24.0,0.95,0.30434782608695654,0.04244306418219462,DOWN,LEFT,LEFT
1808849658,55,496582,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,969,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.1007751937984496,LEFT,LEFT,LEFT
1808849658,56,496582,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,1001,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,57,496582,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,1033,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,58,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1065,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1808849658,59,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1097,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
1808849658,60,496582,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,,1129,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
2040371922,1,204039,Present,26,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,24,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,24,0.95,,RS,25,,43,,0.515625,,,,,,RS,RS
2040371922,2,204039,Absent,39,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.93125,8,RS,28,0.2619047619047619,37,0.09523809523809526,0.390625,24.0,0.95,,,RS,RS,RS
2040371922,3,204039,Absent,30,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.96875,11,RS,24,0.23809523809523808,35,0.03221288515406162,0.40625,21.0,0.93125,0.2619047619047619,0.09523809523809526,RS,RS,RS
2040371922,4,204039,Absent,29,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,0.95625,5,RS,25,0.2894736842105263,39,0.052631578947368446,0.40625,27.0,0.96875,0.23809523809523808,0.03221288515406162,RS,RS,DOWN
2040371922,5,204039,Absent,28,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.9375,7,RS,24,0.1951219512195122,42,0.11598915989159891,0.4375,25.0,0.95625,0.2894736842105263,0.052631578947368446,RS,DOWN,RS
2040371922,6,204039,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,143,0.95,10,DOWN,32,0.21739130434782608,43,0.027053140096618356,0.46875,22.0,0.9375,0.1951219512195122,0.11598915989159891,RS,RS,UP
2040371922,7,204039,Absent,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,175,1.0,8,RS,16,0.17073170731707318,16,0.17073170731707318,0.25,24.0,0.95,0.21739130434782608,0.027053140096618356,DOWN,UP,LEFT
2040371922,8,204039,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Present,111,0.4,0,UP,32,0.23076923076923078,32,0.7692307692307692,0.5,32.0,1.0,0.17073170731707318,0.17073170731707318,RS,LEFT,RS
2040371922,9,204039,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,10,Unicorn_Present,1,4.0,5,Unicorn_Present,137,0.9625,0,LEFT,32,0.3333333333333333,43,0.3333333333333333,0.515625,-64.0,0.4,0.23076923076923078,0.7692307692307692,UP,RS,IN
2040371922,10,204039,Absent,38,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,73,0.4,6,RS,23,0.34146341463414637,23,0.34146341463414637,0.359375,26.0,0.9625,0.3333333333333333,0.3333333333333333,LEFT,IN,RS
