Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1030725989,55,103073,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Present,271,1.0,18,OUT,28,0.16279069767441862,46,0.19720930232558137,0.5,-82.0,0.2875,0.17391304347826086,0.20906567992599445,RS,OUT,RIGHT
1030725989,56,103073,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,2,6.0,8,Unicorn_Present,298,0.96875,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.16279069767441862,0.19720930232558137,OUT,RIGHT,RS
1030725989,57,103073,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,16,Unicorn_Present,3,2.0,6,Unicorn_Absent,323,0.95625,5,RIGHT,32,0.30434782608695654,38,0.10434782608695653,0.34375,27.0,0.96875,1.0,0.0,OUT,RS,NOTHING
1030725989,58,103073,Absent,38,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.9125,7,RS,25,0.2391304347826087,39,0.09420289855072461,0.421875,25.0,0.95625,0.30434782608695654,0.10434782608695653,RIGHT,NOTHING,RS
1030725989,59,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,277,0.4,14,NOTHING,0,0.0,24,0.25,0.375,18.0,0.9125,0.2391304347826087,0.09420289855072461,RS,RS,
1030725989,60,103073,Absent,28,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,22,16,Unicorn_Absent,-1,-1,0,,299,0.9375,0,RS,26,0.0,46,0.3333333333333333,0.46875,-64.0,0.4,0.0,0.25,NOTHING,,
1030725989,1,259896,Absent,39,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-80,7,Unicorn_Present,2,0.0,9,Unicorn_Present,-80,0.3,,RS,24,,40,,0.515625,,,,,,RS,RS
1030725989,2,259896,Absent,21,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,-70,10,Unicorn_Present,5,0.0,9,Unicorn_Present,-150,0.3625,16,RS,28,0.23809523809523808,38,0.043650793650793634,0.4375,-80.0,0.3,,,RS,RS,RS
1030725989,3,259896,Present,24,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,-118,1.0,6,RS,30,0.28888888888888886,30,0.28888888888888886,0.46875,-70.0,0.3625,0.23809523809523808,0.043650793650793634,RS,RS,OUT
1030725989,4,259896,Present,13,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,-86,1.0,0,RS,24,0.2857142857142857,24,0.7142857142857143,0.375,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,OUT,OUT
1030725989,5,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-54,1.0,0,OUT,28,0.2682926829268293,28,0.7317073170731707,0.4375,32.0,1.0,0.2857142857142857,0.7142857142857143,RS,OUT,OUT
1030725989,6,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-22,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2682926829268293,0.7317073170731707,OUT,OUT,OUT
1030725989,7,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,10,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1030725989,8,259896,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,42,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1030725989,9,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,74,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1030725989,10,259896,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,106,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
1030725989,11,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,8,Unicorn_Absent,42,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,DOWN
1030725989,12,259896,Absent,37,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,59,0.90625,0,RS,22,0.25,42,0.25,0.46875,-64.0,0.4,1.0,0.0,OUT,DOWN,UP
1030725989,13,259896,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,Unicorn_Present,4,7.0,3,Unicorn_Present,81,0.9375,15,DOWN,32,0.2857142857142857,44,0.14285714285714285,0.4375,17.0,0.90625,0.25,0.25,RS,UP,RS
1030725989,14,259896,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Present,3,2.0,4,Unicorn_Absent,107,0.9625,10,UP,32,0.0,50,0.3409090909090909,0.578125,22.0,0.9375,0.2857142857142857,0.14285714285714285,DOWN,RS,RS
1030725989,15,259896,Absent,33,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.95625,6,RS,21,0.2619047619047619,38,0.07900432900432897,0.421875,26.0,0.9625,0.0,0.3409090909090909,UP,RS,RS
1030725989,16,259896,Present,9,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,32,11,Unicorn_Present,7,2.0,9,Unicorn_Absent,164,1.0,7,RS,29,0.21951219512195122,41,0.0554878048780488,0.46875,25.0,0.95625,0.2619047619047619,0.07900432900432897,RS,RS,RS
1030725989,17,259896,Absent,34,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,190,0.9625,0,RS,34,0.26,41,0.11714285714285716,0.484375,32.0,1.0,0.21951219512195122,0.0554878048780488,RS,RS,RS
1030725989,18,259896,Absent,28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,213,0.94375,6,RS,24,0.23404255319148937,39,0.06595744680851062,0.5,26.0,0.9625,0.26,0.11714285714285716,RS,RS,UP
1030725989,19,259896,Present,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,22,27,Unicorn_Present,5,3.0,9,Unicorn_Absent,235,0.9375,9,RS,27,0.24390243902439024,64,0.09984756097560976,0.578125,23.0,0.94375,0.23404255319148937,0.06595744680851062,RS,UP,RIGHT
1030725989,20,259896,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,255,0.925,10,UP,32,0.18,45,0.2575,0.46875,22.0,0.9375,0.24390243902439024,0.09984756097560976,RS,RIGHT,RS
1030725989,21,259896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,274,0.91875,12,RIGHT,32,0.3333333333333333,40,0.15942028985507245,0.34375,20.0,0.925,0.18,0.2575,UP,RS,RS
1030725989,22,259896,Absent,32,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,-73,9,Unicorn_Present,7,1.0,9,Unicorn_Present,201,0.34375,13,RS,23,0.34146341463414637,43,0.06879299562226387,0.53125,19.0,0.91875,0.3333333333333333,0.15942028985507245,RIGHT,RS,RS
1030725989,23,259896,Absent,31,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-73,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,128,0.34375,9,RS,30,0.17777777777777778,45,0.004040404040404039,0.578125,-73.0,0.34375,0.34146341463414637,0.06879299562226387,RS,RS,OUT
1030725989,24,259896,Absent,30,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.93125,9,RS,26,0.2727272727272727,34,0.014662756598240456,0.40625,-73.0,0.34375,0.17777777777777778,0.004040404040404039,RS,OUT,DOWN
1030725989,25,259896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,164,0.89375,11,OUT,28,0.35,44,0.16578947368421051,0.484375,21.0,0.93125,0.2727272727272727,0.014662756598240456,RS,DOWN,RS
1030725989,26,259896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,190,0.9625,17,DOWN,32,0.30434782608695654,43,0.028985507246376774,0.421875,15.0,0.89375,0.35,0.16578947368421051,OUT,RS,RS
1030725989,27,259896,Absent,37,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,212,0.9375,6,RS,27,0.3409090909090909,44,0.08509513742071878,0.53125,26.0,0.9625,0.30434782608695654,0.028985507246376774,DOWN,RS,IN
1030725989,28,259896,Absent,30,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,244,1.0,10,RS,26,0.325,26,0.325,0.40625,22.0,0.9375,0.3409090909090909,0.08509513742071878,RS,IN,IN
1030725989,29,259896,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,276,1.0,0,IN,36,0.37777777777777777,36,0.6222222222222222,0.5625,32.0,1.0,0.325,0.325,RS,IN,IN
1030725989,30,259896,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,308,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.37777777777777777,0.6222222222222222,IN,IN,RS
1030725989,31,259896,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,7,Unicorn_Present,244,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
1030725989,32,259896,Absent,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-73,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,171,0.34375,0,RS,22,0.3181818181818182,43,0.3181818181818182,0.53125,-64.0,0.4,1.0,0.0,IN,RS,NOTHING
1030725989,33,259896,Absent,26,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,0.98125,9,RS,31,0.325,46,0.08055555555555557,0.546875,-73.0,0.34375,0.3181818181818182,0.3181818181818182,RS,NOTHING,NOTHING
1030725989,34,259896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,232,1.0,3,NOTHING,0,0.0,0,0.0,0.0,29.0,0.98125,0.325,0.08055555555555557,RS,NOTHING,RIGHT
1030725989,35,259896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,168,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RIGHT,RS
1030725989,36,259896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,189,0.93125,0,RIGHT,32,0.0,41,0.0,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
1030725989,37,259896,Absent,13,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,218,0.98125,11,RS,18,0.35135135135135137,31,0.09420849420849425,0.359375,21.0,0.93125,0.0,0.0,RIGHT,DOWN,RS
1030725989,38,259896,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Present,5,7.0,3,Unicorn_Absent,240,0.9375,3,DOWN,32,0.25,46,0.04487179487179488,0.53125,29.0,0.98125,0.35135135135135137,0.09420849420849425,RS,RS,RS
1030725989,39,259896,Absent,36,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,260,0.925,10,RS,25,0.2127659574468085,40,0.012234042553191493,0.5,22.0,0.9375,0.25,0.04487179487179488,DOWN,RS,RS
1030725989,40,259896,Present,12,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,28,10,Unicorn_Present,4,4.0,9,Unicorn_Present,288,0.975,12,RS,21,0.35294117647058826,43,0.10294117647058826,0.515625,20.0,0.925,0.2127659574468085,0.012234042553191493,RS,RS,RIGHT
1030725989,41,259896,Present,8,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,29,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,317,0.98125,4,RS,29,0.3157894736842105,46,0.011441647597253968,0.546875,28.0,0.975,0.35294117647058826,0.10294117647058826,RS,RIGHT,RS
1030725989,42,259896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,333,0.9,3,RIGHT,32,0.2708333333333333,48,0.04634353741496597,0.5,29.0,0.98125,0.3157894736842105,0.011441647597253968,RS,RS,UP
1030725989,43,259896,Present,11,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,30,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,363,0.9875,16,RS,20,0.23809523809523808,42,0.09523809523809523,0.5,16.0,0.9,0.2708333333333333,0.04634353741496597,RIGHT,UP,UP
1030725989,44,259896,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,395,1.0,2,UP,32,0.2682926829268293,32,0.2682926829268293,0.5,30.0,0.9875,0.23809523809523808,0.09523809523809523,RS,UP,UP
1030725989,45,259896,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,427,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2682926829268293,0.2682926829268293,UP,UP,RS
1030725989,46,259896,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,4,Unicorn_Present,363,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,LEFT
1030725989,47,259896,Present,15,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,28,12,Unicorn_Present,3,3.0,9,Unicorn_Present,391,0.975,0,RS,26,0.2608695652173913,46,0.2608695652173913,0.53125,-64.0,0.4,1.0,0.0,UP,LEFT,RS
1030725989,48,259896,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,32,Unicorn_Present,1,1.0,5,Unicorn_Absent,419,0.975,4,LEFT,32,0.2608695652173913,64,0.2391304347826087,0.5,28.0,0.975,0.2608695652173913,0.2608695652173913,RS,RS,RS
1030725989,49,259896,Absent,22,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,441,0.9375,4,RS,28,0.42857142857142855,43,0.022321428571428548,0.5,28.0,0.975,0.2608695652173913,0.2391304347826087,LEFT,RS,RS
1030725989,50,259896,Absent,26,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-76,9,Unicorn_Present,6,2.0,9,Unicorn_Present,365,0.325,10,RS,18,0.24324324324324326,37,0.10675675675675672,0.4375,22.0,0.9375,0.42857142857142855,0.022321428571428548,RS,RS,RS
