Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1211453394,54,53394,Absent,18,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,48,0.9625,18,RS,23,0.2222222222222222,45,0.01814058956916098,0.546875,14.0,0.8875,1.0,0.7435897435897436,UP,RS,RS
1211453394,55,53394,Absent,42,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,18,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.9125,6,RS,30,0.23255813953488372,46,0.12744186046511627,0.40625,26.0,0.9625,0.2222222222222222,0.01814058956916098,RS,RS,RS
1211453394,56,53394,Absent,34,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.9125,14,RS,28,0.3181818181818182,47,0.04181818181818181,0.53125,18.0,0.9125,0.23255813953488372,0.12744186046511627,RS,RS,IN
1211453394,57,53394,Absent,30,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,3.0,9,Unicorn_Present,20,0.4,14,RS,29,0.2127659574468085,29,0.2127659574468085,0.453125,18.0,0.9125,0.3181818181818182,0.04181818181818181,RS,IN,RS
1211453394,58,53394,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,16,Unicorn_Present,1,4.0,7,Unicorn_Present,47,0.96875,0,IN,36,0.3,48,0.3,0.5,-64.0,0.4,0.2127659574468085,0.2127659574468085,RS,RS,LEFT
1211453394,59,53394,Present,25,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,26,16,Unicorn_Present,1,3.0,9,Unicorn_Absent,73,0.9625,5,RS,29,0.3,45,0.023404255319148914,0.453125,27.0,0.96875,0.3,0.3,IN,LEFT,
1211453394,60,53394,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,,73,0.8,6,LEFT,32,0.32608695652173914,32,0.00724637681159418,0.0,26.0,0.9625,0.3,0.023404255319148914,RS,,
1211453394,1,121148,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,22,,42,,0.5625,,,,,,RS,UP
1211453394,2,121148,Absent,28,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,1.0,11,RS,25,0.20512820512820512,25,0.20512820512820512,0.390625,21.0,0.93125,,,RS,UP,IN
1211453394,3,121148,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,4,Unicorn_Present,-11,0.4,0,UP,32,0.29545454545454547,32,0.7045454545454546,0.5,32.0,1.0,0.20512820512820512,0.20512820512820512,RS,IN,RS
1211453394,4,121148,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,6,7.0,7,Unicorn_Present,-88,0.31875,0,IN,36,0.36,42,0.36,0.453125,-64.0,0.4,0.29545454545454547,0.7045454545454546,UP,RS,OUT
1211453394,5,121148,Absent,38,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,-80,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,-168,0.3,13,RS,23,0.22916666666666666,39,0.020833333333333343,0.453125,-77.0,0.31875,0.36,0.36,IN,OUT,ALL
1211453394,6,121148,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,-149,0.91875,16,OUT,28,0.3076923076923077,38,0.09230769230769231,0.390625,-80.0,0.3,0.22916666666666666,0.020833333333333343,RS,ALL,ALL
1211453394,7,121148,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,6,5.0,1,Unicorn_Absent,-141,0.85,13,ALL,64,0.4375,64,0.2418478260869565,0.5,19.0,0.91875,0.3076923076923077,0.09230769230769231,OUT,ALL,RS
1211453394,8,121148,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,20,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-138,0.81875,24,ALL,64,1.0,64,0.631578947368421,0.6875,8.0,0.85,0.4375,0.2418478260869565,ALL,RS,RS
1211453394,9,121148,Absent,32,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-119,0.91875,29,RS,20,0.3125,45,0.06805555555555556,0.53125,3.0,0.81875,1.0,0.631578947368421,ALL,RS,RS
1211453394,10,121148,Present,21,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,26,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,-93,0.9625,13,RS,27,0.38235294117647056,44,0.10575719649561949,0.578125,19.0,0.91875,0.3125,0.06805555555555556,RS,RS,RIGHT
1211453394,11,121148,Absent,30,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-71,0.9375,6,RS,32,0.3111111111111111,45,0.013813813813813802,0.53125,26.0,0.9625,0.38235294117647056,0.10575719649561949,RS,RIGHT,DOWN
1211453394,12,121148,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-52,0.91875,10,RIGHT,32,0.30612244897959184,41,0.0182018753447325,0.390625,22.0,0.9375,0.3111111111111111,0.013813813813813802,RS,DOWN,DOWN
1211453394,13,121148,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,2,3.0,3,Unicorn_Present,-20,1.0,13,DOWN,32,0.3333333333333333,50,0.08843537414965985,0.5,19.0,0.91875,0.30612244897959184,0.0182018753447325,RIGHT,DOWN,DOWN
1211453394,14,121148,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,0.0,3,Unicorn_Absent,-102,0.2875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.3333333333333333,0.08843537414965985,DOWN,DOWN,RS
1211453394,15,121148,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-76,0.9625,18,DOWN,32,1.0,38,0.7111111111111111,0.34375,-82.0,0.2875,1.0,0.0,DOWN,RS,RS
1211453394,16,121148,Absent,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,19,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-57,0.91875,6,RS,20,0.2682926829268293,38,0.07384823848238484,0.546875,26.0,0.9625,1.0,0.7111111111111111,DOWN,RS,RS
1211453394,17,121148,Absent,37,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-37,0.925,13,RS,26,0.21052631578947367,39,0.032716927453769584,0.421875,19.0,0.91875,0.2682926829268293,0.07384823848238484,RS,RS,RS
1211453394,18,121148,Present,18,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,28,14,Unicorn_Present,6,3.0,0,Unicorn_Present,-9,0.975,12,RS,26,0.2682926829268293,48,0.11807095343680707,0.53125,20.0,0.925,0.21052631578947367,0.032716927453769584,RS,RS,RS
1211453394,19,121148,Present,6,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,31,10,Unicorn_Present,5,0.0,0,Unicorn_Present,22,0.99375,4,RS,28,0.2857142857142857,50,0.07428571428571429,0.625,28.0,0.975,0.2682926829268293,0.11807095343680707,RS,RS,RS
1211453394,20,121148,Absent,32,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,-72,14,Unicorn_Present,0,0.0,0,Unicorn_Absent,-50,0.35,1,RS,35,0.2857142857142857,51,0.005952380952380987,0.578125,31.0,0.99375,0.2857142857142857,0.07428571428571429,RS,RS,NOTHING
1211453394,21,121148,Absent,38,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-31,0.91875,8,RS,25,0.30434782608695654,43,0.04347826086956519,0.453125,-72.0,0.35,0.2857142857142857,0.005952380952380987,RS,NOTHING,RS
1211453394,22,121148,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-95,0.4,13,NOTHING,0,0.0,32,0.3333333333333333,0.5,19.0,0.91875,0.30434782608695654,0.04347826086956519,RS,RS,RS
1211453394,23,121148,Absent,20,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-73,0.9375,0,RS,23,0.0,44,0.3333333333333333,0.515625,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RS,RS
1211453394,24,121148,Absent,15,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,30,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-43,0.9875,10,RS,26,0.225,37,0.06768292682926827,0.421875,22.0,0.9375,0.0,0.3333333333333333,RS,RS,NOTHING
1211453394,25,121148,Absent,23,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.91875,2,RS,19,0.2857142857142857,39,0.010714285714285676,0.453125,30.0,0.9875,0.225,0.06768292682926827,RS,NOTHING,NOTHING
1211453394,26,121148,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,8,1.0,13,NOTHING,0,0.0,22,0.2682926829268293,0.34375,19.0,0.91875,0.2857142857142857,0.010714285714285676,RS,NOTHING,NOTHING
1211453394,27,121148,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,40,1.0,0,NOTHING,0,1.0,36,0.7391304347826086,0.5625,32.0,1.0,0.0,0.2682926829268293,NOTHING,NOTHING,NOTHING
1211453394,28,121148,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,72,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7391304347826086,NOTHING,NOTHING,NOTHING
1211453394,29,121148,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,104,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1211453394,30,121148,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,40,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1211453394,31,121148,Absent,23,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,63,0.94375,0,RS,28,0.0,41,0.3695652173913043,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1211453394,32,121148,Absent,17,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,91,0.975,9,RS,28,0.2727272727272727,38,0.05651105651105648,0.46875,23.0,0.94375,0.0,0.3695652173913043,RS,RS,RS
1211453394,33,121148,Absent,39,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-77,6,Unicorn_Present,0,2.0,0,Unicorn_Present,14,0.31875,4,RS,22,0.16279069767441862,38,0.08720930232558138,0.5,28.0,0.975,0.2727272727272727,0.05651105651105648,RS,RS,RS
1211453394,34,121148,Absent,38,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-71,5,Unicorn_Present,7,4.0,0,Unicorn_Absent,-57,0.35625,13,RS,21,0.16216216216216217,37,0.032282282282282276,0.5,-77.0,0.31875,0.16279069767441862,0.08720930232558138,RS,RS,ALL
1211453394,35,121148,Absent,30,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-31,0.9625,7,RS,21,0.23529411764705882,40,0.0301659125188537,0.515625,-71.0,0.35625,0.16216216216216217,0.032282282282282276,RS,ALL,OUT
1211453394,36,121148,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,2,4.0,1,Unicorn_Present,-14,0.90625,6,ALL,64,0.328125,64,0.0723110465116279,0.5625,26.0,0.9625,0.23529411764705882,0.0301659125188537,RS,OUT,RS
1211453394,37,121148,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,11,Unicorn_Present,4,5.0,8,Unicorn_Absent,-85,0.35625,15,OUT,28,0.4375,39,0.15544871794871795,0.4375,17.0,0.90625,0.328125,0.0723110465116279,ALL,RS,RS
1211453394,38,121148,Absent,11,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-57,0.975,7,RS,25,0.325,49,0.09095744680851064,0.578125,-71.0,0.35625,0.4375,0.15544871794871795,OUT,RS,RS
1211453394,39,121148,Present,24,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,27,10,Unicorn_Present,3,7.0,0,Unicorn_Absent,-30,0.96875,4,RS,22,0.23684210526315788,40,0.23684210526315788,0.46875,28.0,0.975,0.325,0.09095744680851064,RS,RS,RS
1211453394,40,121148,Absent,30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-13,0.90625,5,RS,24,0.24324324324324326,48,0.24324324324324326,0.5625,27.0,0.96875,0.23684210526315788,0.23684210526315788,RS,RS,RS
1211453394,41,121148,Absent,37,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,9,0.9375,15,RS,34,0.38095238095238093,48,0.11564625850340132,0.5625,17.0,0.90625,0.24324324324324326,0.24324324324324326,RS,RS,RS
1211453394,42,121148,Absent,33,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,-74,7,Unicorn_Present,4,5.0,0,Unicorn_Present,-65,0.3375,10,RS,25,0.3409090909090909,40,0.19805194805194803,0.515625,22.0,0.9375,0.38095238095238093,0.11564625850340132,RS,RS,ALL
1211453394,43,121148,Present,13,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,27,6,Unicorn_Present,7,5.0,0,Unicorn_Present,-38,0.96875,10,RS,24,0.1951219512195122,43,0.04172015404364568,0.578125,-74.0,0.3375,0.3409090909090909,0.19805194805194803,RS,ALL,RS
1211453394,44,121148,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,Unicorn_Present,2,7.0,1,Unicorn_Present,-37,0.80625,5,ALL,64,0.375,64,0.13815789473684212,0.65625,27.0,0.96875,0.1951219512195122,0.04172015404364568,RS,RS,RS
1211453394,45,121148,Present,11,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,-8,0.98125,31,RS,17,0.265625,38,0.051339285714285726,0.46875,1.0,0.80625,0.375,0.13815789473684212,ALL,RS,RIGHT
1211453394,46,121148,Absent,33,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,24,1.0,3,RS,22,0.25806451612903225,22,0.25806451612903225,0.34375,29.0,0.98125,0.265625,0.051339285714285726,RS,RIGHT,RS
1211453394,47,121148,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,-40,0.4,0,RIGHT,32,0.3170731707317073,32,0.6829268292682926,0.5,32.0,1.0,0.25806451612903225,0.25806451612903225,RS,RS,RS
1211453394,48,121148,Absent,21,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-13,0.96875,0,RS,28,0.3953488372093023,43,0.3953488372093023,0.515625,-64.0,0.4,0.3170731707317073,0.6829268292682926,RIGHT,RS,NOTHING
