Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3025492474,16,302549,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,390,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
3025492474,17,302549,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,422,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
3025492474,18,302549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,7,Unicorn_Present,358,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
3025492474,19,302549,Present,14,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,30,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,388,0.9875,0,RS,23,0.3409090909090909,43,0.3409090909090909,0.546875,-64.0,0.4,1.0,0.0,IN,RS,IN
3025492474,20,302549,Absent,35,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,410,0.9375,2,RS,25,0.17073170731707318,39,0.07926829268292682,0.40625,30.0,0.9875,0.3409090909090909,0.3409090909090909,RS,IN,RS
3025492474,21,302549,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,7,6.0,7,Unicorn_Absent,440,0.9875,10,IN,36,0.2708333333333333,46,0.011217948717948734,0.515625,22.0,0.9375,0.17073170731707318,0.07926829268292682,RS,RS,ALL
3025492474,22,302549,Absent,36,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,0.9375,2,RS,28,0.391304347826087,40,0.2205726405090138,0.421875,30.0,0.9875,0.2708333333333333,0.011217948717948734,IN,ALL,LEFT
3025492474,23,302549,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,474,0.875,10,ALL,64,0.4375,64,0.20065789473684212,0.65625,22.0,0.9375,0.391304347826087,0.2205726405090138,RS,LEFT,RS
3025492474,24,302549,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,16,Unicorn_Present,0,4.0,5,Unicorn_Absent,504,0.9875,20,LEFT,32,0.5,42,0.2692307692307692,0.40625,12.0,0.875,0.4375,0.20065789473684212,ALL,RS,RS
3025492474,25,302549,Absent,32,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,1.0,2,RS,22,0.35,22,0.35,0.34375,30.0,0.9875,0.5,0.2692307692307692,LEFT,RS,RS
3025492474,26,302549,Absent,41,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,568,1.0,0,RS,22,0.1,22,0.9,0.34375,32.0,1.0,0.35,0.35,RS,RS,RS
3025492474,27,302549,Absent,36,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,600,1.0,0,RS,19,0.1388888888888889,19,0.8611111111111112,0.296875,32.0,1.0,0.1,0.9,RS,RS,RS
3025492474,28,302549,Absent,24,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Present,536,0.4,0,RS,25,0.29411764705882354,25,0.7058823529411764,0.390625,32.0,1.0,0.1388888888888889,0.8611111111111112,RS,RS,NOTHING
3025492474,29,302549,Absent,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,-73,12,Unicorn_Present,0,2.0,0,Unicorn_Present,463,0.34375,0,RS,23,0.23076923076923078,42,0.23076923076923078,0.46875,-64.0,0.4,0.29411764705882354,0.7058823529411764,RS,NOTHING,NOTHING
3025492474,30,302549,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,495,1.0,9,NOTHING,0,0.0,32,0.3404255319148936,0.5,-73.0,0.34375,0.23076923076923078,0.23076923076923078,RS,NOTHING,NOTHING
3025492474,31,302549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,527,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3404255319148936,NOTHING,NOTHING,RS
3025492474,32,302549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,463,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
3025492474,33,302549,Absent,28,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-76,14,Unicorn_Present,7,5.0,0,Unicorn_Present,387,0.325,0,RS,25,0.0,47,0.36,0.515625,-64.0,0.4,1.0,0.0,NOTHING,ALL,IN
3025492474,34,302549,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,28,Unicorn_Present,3,0.0,1,Unicorn_Absent,416,0.98125,12,ALL,64,0.390625,64,0.390625,0.5625,-76.0,0.325,0.0,0.36,RS,IN,RS
3025492474,35,302549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,430,0.8875,3,IN,36,0.5625,50,0.25815217391304346,0.5,29.0,0.98125,0.390625,0.390625,ALL,RS,UP
3025492474,36,302549,Present,16,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,462,1.0,18,RS,26,0.34782608695652173,26,0.34782608695652173,0.40625,14.0,0.8875,0.5625,0.25815217391304346,IN,UP,UP
3025492474,37,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,494,1.0,0,UP,32,0.2608695652173913,32,0.7391304347826086,0.5,32.0,1.0,0.34782608695652173,0.34782608695652173,RS,UP,UP
3025492474,38,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,526,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2608695652173913,0.7391304347826086,UP,UP,UP
3025492474,39,302549,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,558,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3025492474,40,302549,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,590,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3025492474,41,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,622,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
3025492474,42,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,4,Unicorn_Present,558,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
3025492474,43,302549,Present,3,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,2,3.0,0,Unicorn_Present,590,1.0,0,RS,29,0.2978723404255319,39,0.2978723404255319,0.453125,-64.0,0.4,1.0,0.0,UP,RS,RIGHT
3025492474,44,302549,Absent,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-71,15,Unicorn_Present,7,5.0,0,Unicorn_Present,519,0.35625,0,RS,21,0.25,38,0.09444444444444444,0.359375,32.0,1.0,0.2978723404255319,0.2978723404255319,RS,RIGHT,RS
3025492474,45,302549,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,6,4.0,6,Unicorn_Absent,549,0.9875,7,RIGHT,32,0.1276595744680851,45,0.16122931442080377,0.5,-71.0,0.35625,0.25,0.09444444444444444,RS,RS,RS
3025492474,46,302549,Absent,43,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,12,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,0.875,2,RS,23,0.27906976744186046,44,0.0098191214470284,0.515625,30.0,0.9875,0.1276595744680851,0.16122931442080377,RIGHT,RS,UP
3025492474,47,302549,Absent,44,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,11,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,572,0.86875,20,RS,25,0.2631578947368421,46,0.0968421052631579,0.484375,12.0,0.875,0.27906976744186046,0.0098191214470284,RS,UP,UP
3025492474,48,302549,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,7,0.0,4,Unicorn_Present,604,1.0,21,UP,32,0.35714285714285715,47,0.14560439560439561,0.546875,11.0,0.86875,0.2631578947368421,0.0968421052631579,RS,UP,UP
3025492474,49,302549,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,1.0,4,Unicorn_Present,636,1.0,0,UP,32,1.0,50,0.7884615384615384,0.5,32.0,1.0,0.35714285714285715,0.14560439560439561,UP,UP,RS
3025492474,50,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,7.0,4,Unicorn_Absent,554,0.2875,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.7884615384615384,UP,RS,RS
3025492474,51,302549,Absent,29,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,573,0.91875,18,RS,28,0.36363636363636365,48,0.0036363636363636598,0.5625,-82.0,0.2875,1.0,0.0,UP,RS,RS
3025492474,52,302549,Present,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,32,13,Unicorn_Present,5,6.0,0,Unicorn_Present,605,1.0,13,RS,22,0.19047619047619047,41,0.14285714285714285,0.4375,19.0,0.91875,0.36363636363636365,0.0036363636363636598,RS,RS,LEFT
3025492474,53,302549,Present,13,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,32,10,Unicorn_Present,7,6.0,0,Unicorn_Present,637,1.0,0,RS,23,0.25,45,0.75,0.546875,32.0,1.0,0.19047619047619047,0.14285714285714285,RS,LEFT,RS
3025492474,54,302549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,7.0,5,Unicorn_Present,557,0.3,0,LEFT,32,0.30952380952380953,48,0.6904761904761905,0.5,32.0,1.0,0.25,0.75,RS,RS,DOWN
3025492474,55,302549,Present,13,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,30,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,587,0.9875,16,RS,21,0.325,37,0.0005813953488372214,0.4375,-80.0,0.3,0.30952380952380953,0.6904761904761905,LEFT,DOWN,RS
3025492474,56,302549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,600,0.88125,2,DOWN,32,0.20454545454545456,43,0.1383116883116883,0.5,30.0,0.9875,0.325,0.0005813953488372214,RS,RS,RS
3025492474,57,302549,Absent,26,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,624,0.95,19,RS,23,0.30952380952380953,42,0.006265664160400974,0.515625,13.0,0.88125,0.20454545454545456,0.1383116883116883,DOWN,RS,RS
3025492474,58,302549,Absent,19,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,647,0.94375,8,RS,27,0.25,44,0.05434782608695654,0.453125,24.0,0.95,0.30952380952380953,0.006265664160400974,RS,RS,UP
3025492474,59,302549,Present,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,679,1.0,9,RS,29,0.2727272727272727,41,0.027272727272727282,0.515625,23.0,0.94375,0.25,0.05434782608695654,RS,UP,
3025492474,60,302549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,4,,701,0.9375,0,UP,32,0.4186046511627907,45,0.26860465116279075,0.5,32.0,1.0,0.2727272727272727,0.027272727272727282,RS,,
3025492474,1,924744,Present,23,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,26,13,Unicorn_Present,4,1.0,9,Unicorn_Present,26,0.9625,,RS,27,,36,,0.359375,,,,,,RS,RS
3025492474,2,924744,Present,7,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,32,13,Unicorn_Present,7,5.0,9,Unicorn_Present,58,1.0,6,RS,33,0.2,47,0.08947368421052632,0.53125,26.0,0.9625,,,RS,RS,RS
3025492474,3,924744,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,-77,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,-19,0.31875,0,RS,30,0.4,41,0.03888888888888892,0.46875,32.0,1.0,0.2,0.08947368421052632,RS,RS,RS
3025492474,4,924744,Absent,21,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.95625,13,RS,27,0.29545454545454547,44,0.1287878787878788,0.53125,-77.0,0.31875,0.4,0.03888888888888892,RS,RS,NOTHING
3025492474,5,924744,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,32,8,Unicorn_Present,3,6.0,9,Unicorn_Present,38,1.0,7,RS,23,0.35135135135135137,39,0.10744891232696113,0.484375,25.0,0.95625,0.29545454545454547,0.1287878787878788,RS,NOTHING,NOTHING
3025492474,6,924744,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,70,1.0,0,NOTHING,0,0.0,36,0.2765957446808511,0.5625,32.0,1.0,0.35135135135135137,0.10744891232696113,RS,NOTHING,NOTHING
3025492474,7,924744,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,102,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.2765957446808511,NOTHING,NOTHING,NOTHING
3025492474,8,924744,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,134,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3025492474,9,924744,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,166,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3025492474,10,924744,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,198,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3025492474,11,924744,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,230,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
