Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3336788311,56,883119,Absent,28,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,636,1.0,0.0,RS,34,0.29411764705882354,34,0.7058823529411764,0.53125,32.0,1.0,0.4166666666666667,0.4166666666666667,RS,RS,RS
3336788311,57,883119,Absent,34,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,668,1.0,0.0,RS,31,0.3,31,0.7,0.484375,32.0,1.0,0.29411764705882354,0.7058823529411764,RS,RS,RS
3336788311,58,883119,Absent,48,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,-64,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,604,0.4,0.0,RS,40,0.42,40,0.5800000000000001,0.625,32.0,1.0,0.3,0.7,RS,RS,RS
3336788311,59,883119,Absent,35,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,18,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,622,0.9125,0.0,RS,29,0.35294117647058826,47,0.35294117647058826,0.4375,-64.0,0.4,0.42,0.5800000000000001,RS,RS,
3336788311,60,883119,Absent,35,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,15,20,Unicorn_Absent,-1,-1.0,9,,637,0.89375,14.0,RS,36,0.3541666666666667,55,0.02765151515151515,0.546875,18.0,0.9125,0.35294117647058826,0.35294117647058826,RS,,
3376493702,1,33764,Absent,28,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,21,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.93125,,RS,38,,52,,0.4375,,,,,,RS,UP
3376493702,2,33764,Absent,40,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,17,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,0.90625,11.0,RS,38,0.4339622641509434,51,0.06857764876632805,0.484375,21.0,0.93125,,,RS,UP,OUT
3376493702,3,33764,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,60,0.9375,15.0,UP,32,0.37254901960784315,56,0.05052790346907993,0.609375,17.0,0.90625,0.4339622641509434,0.06857764876632805,RS,OUT,RS
3376493702,4,33764,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,7,2.0,8,Unicorn_Absent,91,0.99375,10.0,OUT,28,0.30434782608695654,47,0.0918785890073831,0.515625,22.0,0.9375,0.37254901960784315,0.05052790346907993,UP,RS,NOTHING
3376493702,5,33764,Absent,31,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,22,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,0.9375,1.0,RS,36,0.3333333333333333,53,0.04402515723270445,0.46875,31.0,0.99375,0.30434782608695654,0.0918785890073831,OUT,NOTHING,NOTHING
3376493702,6,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,145,1.0,10.0,NOTHING,0,0.0,32,0.46938775510204084,0.5,22.0,0.9375,0.3333333333333333,0.04402515723270445,RS,NOTHING,NOTHING
3376493702,7,33764,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,177,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.46938775510204084,NOTHING,NOTHING,IN
3376493702,8,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,113,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,RS
3376493702,9,33764,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,31,0.2875,0.0,IN,36,0.0,50,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3376493702,10,33764,Absent,25,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,29,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,60,0.98125,18.0,RS,31,0.3137254901960784,48,0.1118064246975386,0.46875,-82.0,0.2875,0.0,0.3333333333333333,IN,RS,RS
3376493702,11,33764,Present,20,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,28,18,Unicorn_Present,2,4.0,0,Unicorn_Absent,88,0.975,3.0,RS,35,0.29411764705882354,53,0.07126696832579182,0.546875,29.0,0.98125,0.3137254901960784,0.1118064246975386,RS,RS,RS
3376493702,12,33764,Absent,31,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,0.90625,4.0,RS,35,0.42857142857142855,50,0.06857142857142856,0.515625,28.0,0.975,0.29411764705882354,0.07126696832579182,RS,RS,RS
3376493702,13,33764,Absent,41,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,22,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,127,0.9375,15.0,RS,35,0.4,52,0.025531914893617003,0.53125,17.0,0.90625,0.42857142857142855,0.06857142857142856,RS,RS,NOTHING
3376493702,14,33764,Absent,30,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-73,12,Unicorn_Present,5,4.0,0,Unicorn_Present,54,0.34375,10.0,RS,37,0.38461538461538464,52,0.006837606837606869,0.625,22.0,0.9375,0.4,0.025531914893617003,RS,NOTHING,NOTHING
3376493702,15,33764,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,86,1.0,9.0,NOTHING,0,0.0,33,0.3333333333333333,0.515625,-73.0,0.34375,0.38461538461538464,0.006837606837606869,RS,NOTHING,RS
3376493702,16,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,22,0.4,0.0,NOTHING,0,1.0,32,0.7,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,NOTHING
3376493702,17,33764,Present,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,32,19,Unicorn_Present,1,7.0,0,Unicorn_Present,54,1.0,0.0,RS,42,0.0,55,0.4222222222222222,0.5625,-64.0,0.4,1.0,0.7,NOTHING,NOTHING,RS
3376493702,18,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,-10,0.4,0.0,NOTHING,0,0.0,0,0.0,0.0,32.0,1.0,0.0,0.4222222222222222,RS,RS,RS
3376493702,19,33764,Absent,23,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-72,19,Unicorn_Present,5,2.0,0,Unicorn_Present,-82,0.35,0.0,RS,40,0.0,49,0.0,0.46875,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
3376493702,20,33764,Absent,43,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-77,14,Unicorn_Present,2,5.0,0,Unicorn_Present,-159,0.31875,8.0,RS,32,0.3584905660377358,46,0.02515723270440251,0.5,-72.0,0.35,0.0,0.0,RS,RS,RS
3376493702,21,33764,Present,26,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,23,14,Unicorn_Present,0,2.0,0,Unicorn_Present,-136,0.94375,13.0,RS,35,0.34,46,0.13545454545454547,0.5,-77.0,0.31875,0.3584905660377358,0.02515723270440251,RS,RS,UP
3376493702,22,33764,Present,2,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,32,21,Unicorn_Present,4,0.0,0,Unicorn_Absent,-104,1.0,9.0,RS,39,0.39622641509433965,51,0.1878930817610063,0.46875,23.0,0.94375,0.34,0.13545454545454547,RS,UP,RS
3376493702,23,33764,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-88,0.9,0.0,UP,32,0.36538461538461536,50,0.019230769230769218,0.484375,32.0,1.0,0.39622641509433965,0.1878930817610063,RS,RS,RS
3376493702,24,33764,Absent,26,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-63,0.95625,16.0,RS,37,0.40816326530612246,54,0.020408163265306145,0.625,16.0,0.9,0.36538461538461536,0.019230769230769218,UP,RS,NOTHING
3376493702,25,33764,Present,28,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,19,17,Unicorn_Present,3,7.0,0,Unicorn_Absent,-44,0.91875,7.0,RS,33,0.4583333333333333,48,0.1179078014184397,0.484375,25.0,0.95625,0.40816326530612246,0.020408163265306145,RS,NOTHING,NOTHING
3376493702,26,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-12,1.0,13.0,NOTHING,0,0.0,28,0.2765957446808511,0.4375,19.0,0.91875,0.4583333333333333,0.1179078014184397,RS,NOTHING,NOTHING
3376493702,27,33764,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,20,1.0,0.0,NOTHING,0,1.0,36,0.7450980392156863,0.5625,32.0,1.0,0.0,0.2765957446808511,NOTHING,NOTHING,RS
3376493702,28,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,-44,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7450980392156863,NOTHING,RS,RS
3376493702,29,33764,Absent,33,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,20,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-24,0.925,0.0,RS,30,0.0,42,0.34,0.359375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3376493702,30,33764,Present,25,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,23,25,Unicorn_Present,0,6.0,0,Unicorn_Absent,-1,0.94375,12.0,RS,42,0.3584905660377358,54,0.029264536003080488,0.453125,20.0,0.925,0.0,0.34,RS,RS,RS
3376493702,31,33764,Absent,36,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,22,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.9375,9.0,RS,35,0.42592592592592593,49,0.06054131054131057,0.453125,23.0,0.94375,0.3584905660377358,0.029264536003080488,RS,RS,RS
3376493702,32,33764,Absent,27,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,21,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.93125,10.0,RS,33,0.23636363636363636,50,0.12363636363636363,0.515625,22.0,0.9375,0.42592592592592593,0.06054131054131057,RS,RS,RS
3376493702,33,33764,Present,3,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,32,16,Unicorn_Present,2,6.0,0,Unicorn_Present,74,1.0,11.0,RS,34,0.28846153846153844,54,0.11153846153846159,0.59375,21.0,0.93125,0.23636363636363636,0.12363636363636363,RS,RS,IN
3376493702,34,33764,Present,36,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,7,39,Unicorn_Present,1,7.0,0,Unicorn_Present,81,0.84375,0.0,RS,39,0.5531914893617021,64,0.009308510638297851,0.390625,32.0,1.0,0.28846153846153844,0.11153846153846159,RS,IN,RS
3376493702,35,33764,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,36,Unicorn_Present,1,4.0,7,Unicorn_Present,106,0.95625,25.0,IN,36,0.5,64,0.5,0.4375,7.0,0.84375,0.5531914893617021,0.009308510638297851,RS,RS,UP
3376493702,36,33764,Absent,38,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,42,0.4,7.0,RS,38,0.5102040816326531,38,0.5102040816326531,0.59375,25.0,0.95625,0.5,0.5,IN,UP,RS
3376493702,37,33764,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,17,Unicorn_Present,2,6.0,4,Unicorn_Absent,-33,0.33125,0.0,UP,32,0.4,50,0.4,0.515625,-64.0,0.4,0.5102040816326531,0.5102040816326531,RS,RS,NOTHING
3376493702,38,33764,Absent,35,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,28,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,0.975,11.0,RS,30,0.2653061224489796,47,0.09469387755102038,0.484375,-75.0,0.33125,0.4,0.4,UP,NOTHING,NOTHING
3376493702,39,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,27,1.0,4.0,NOTHING,0,0.0,31,0.3617021276595745,0.484375,28.0,0.975,0.2653061224489796,0.09469387755102038,RS,NOTHING,RS
3376493702,40,33764,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-37,0.4,0.0,NOTHING,0,1.0,32,0.7142857142857143,0.5,32.0,1.0,0.0,0.3617021276595745,NOTHING,RS,RS
3376493702,41,33764,Absent,41,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,17,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,0.90625,0.0,RS,40,0.0,54,0.3333333333333333,0.5625,-64.0,0.4,1.0,0.7142857142857143,NOTHING,RS,RS
3376493702,42,33764,Absent,36,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,1.0,15.0,RS,31,0.3148148148148148,31,0.3148148148148148,0.484375,17.0,0.90625,0.0,0.3333333333333333,RS,RS,RS
3376493702,43,33764,Absent,33,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Present,-52,0.4,0.0,RS,32,0.3125,32,0.6875,0.5,32.0,1.0,0.3148148148148148,0.3148148148148148,RS,RS,IN
3376493702,44,33764,Present,6,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,32,22,Unicorn_Present,6,6.0,0,Unicorn_Present,-20,1.0,0.0,RS,38,0.37254901960784315,50,0.37254901960784315,0.4375,-64.0,0.4,0.3125,0.6875,RS,IN,UP
3376493702,45,33764,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,15,Unicorn_Present,1,6.0,7,Unicorn_Present,5,0.95625,0.0,IN,36,0.37037037037037035,51,0.020933977455716624,0.5625,32.0,1.0,0.37254901960784315,0.37254901960784315,RS,UP,RS
3376493702,46,33764,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,Unicorn_Present,1,1.0,4,Unicorn_Absent,34,0.98125,7.0,UP,32,0.36,51,0.0058333333333333015,0.546875,25.0,0.95625,0.37037037037037035,0.020933977455716624,IN,RS,DOWN
3376493702,47,33764,Absent,18,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.95625,3.0,RS,38,0.42857142857142855,50,0.13690476190476186,0.546875,29.0,0.98125,0.36,0.0058333333333333015,UP,DOWN,IN
3376493702,48,33764,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,74,0.89375,7.0,DOWN,32,0.32075471698113206,50,0.10477719791248497,0.4375,25.0,0.95625,0.42857142857142855,0.13690476190476186,RS,IN,ALL
3376493702,49,33764,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,93,0.91875,17.0,IN,36,0.36,52,0.002857142857142836,0.5,15.0,0.89375,0.32075471698113206,0.10477719791248497,DOWN,ALL,ALL
3376493702,50,33764,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,38,Unicorn_Present,4,0.0,1,Unicorn_Absent,125,1.0,13.0,ALL,64,0.5625,64,0.13942307692307693,0.40625,19.0,0.91875,0.36,0.002857142857142836,IN,ALL,UP
