Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2751399932,53,275137,Absent,24,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-75,8,Unicorn_Present,4,3.0,0,Unicorn_Present,61,0.33125,1,RS,23,0.23255813953488372,36,0.003986710963455153,0.4375,31.0,0.99375,0.24,0.24,RS,RS,RS
2751399932,54,275137,Present,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,31,4,Unicorn_Present,5,5.0,0,Unicorn_Present,92,0.99375,11,RS,25,0.2,43,0.005555555555555564,0.609375,-75.0,0.33125,0.23255813953488372,0.003986710963455153,RS,RS,OUT
2751399932,55,275137,Present,5,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,124,1.0,1,RS,18,0.13157894736842105,38,0.23684210526315788,0.4375,31.0,0.99375,0.2,0.005555555555555564,RS,OUT,RS
2751399932,56,275137,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,128,0.825,0,OUT,28,0.24324324324324326,28,0.13770913770913767,0.0,32.0,1.0,0.13157894736842105,0.23684210526315788,RS,RS,RS
2751399932,57,275137,Absent,29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-74,6,Unicorn_Present,5,5.0,0,Unicorn_Absent,54,0.3375,28,RS,20,0.17073170731707318,41,0.20426829268292682,0.546875,4.0,0.825,0.24324324324324326,0.13770913770913767,OUT,RS,RS
2751399932,58,275137,Absent,20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.94375,10,RS,21,0.24242424242424243,35,0.047049441786283897,0.421875,-74.0,0.3375,0.17073170731707318,0.20426829268292682,RS,RS,RS
2751399932,59,275137,Absent,38,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.93125,9,RS,26,0.20512820512820512,37,0.05957767722473606,0.421875,23.0,0.94375,0.24242424242424243,0.047049441786283897,RS,RS,
2751399932,60,275137,Absent,26,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1,0,,124,0.9625,11,RS,25,0.24390243902439024,41,0.0006591957811469817,0.5,21.0,0.93125,0.20512820512820512,0.05957767722473606,RS,,
2751399932,1,999323,Absent,29,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-74,8,Unicorn_Present,6,1.0,9,Unicorn_Present,-74,0.3375,,RS,18,,36,,0.4375,,,,,,DOWN,UP
2751399932,2,999323,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,9,Unicorn_Present,4,6.0,3,Unicorn_Absent,-46,0.975,10,DOWN,32,0.21951219512195122,43,0.05826558265582657,0.53125,-74.0,0.3375,,,RS,UP,IN
2751399932,3,999323,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-24,0.9375,4,UP,32,0.0,48,0.2571428571428571,0.625,28.0,0.975,0.21951219512195122,0.05826558265582657,DOWN,IN,RS
2751399932,4,999323,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-10,0.8875,10,IN,36,0.36,50,0.19333333333333333,0.5,22.0,0.9375,0.0,0.2571428571428571,UP,RS,UP
2751399932,5,999323,Absent,28,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,1.0,18,RS,26,0.2653061224489796,26,0.2653061224489796,0.40625,14.0,0.8875,0.36,0.19333333333333333,IN,UP,UP
2751399932,6,999323,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,54,1.0,0,UP,32,0.3181818181818182,32,0.6818181818181819,0.5,32.0,1.0,0.2653061224489796,0.2653061224489796,RS,UP,RS
2751399932,7,999323,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,4,Unicorn_Present,-10,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3181818181818182,0.6818181818181819,UP,RS,RS
2751399932,8,999323,Present,17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,28,11,Unicorn_Present,2,6.0,9,Unicorn_Present,18,0.975,0,RS,21,0.20454545454545456,37,0.20454545454545456,0.40625,-64.0,0.4,1.0,0.0,UP,RS,RS
2751399932,9,999323,Absent,18,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-72,8,Unicorn_Present,3,6.0,9,Unicorn_Absent,-54,0.35,4,RS,16,0.15625,40,0.18465909090909088,0.5,28.0,0.975,0.20454545454545456,0.20454545454545456,RS,RS,RS
2751399932,10,999323,Absent,29,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-22,1.0,8,RS,24,0.17647058823529413,24,0.17647058823529413,0.375,-72.0,0.35,0.15625,0.18465909090909088,RS,RS,RS
2751399932,11,999323,Absent,25,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-64,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,-86,0.4,0,RS,22,0.1794871794871795,22,0.8205128205128205,0.34375,32.0,1.0,0.17647058823529413,0.17647058823529413,RS,RS,UP
2751399932,12,999323,Absent,36,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-68,0.9125,0,RS,20,0.3125,35,0.3125,0.4375,-64.0,0.4,0.1794871794871795,0.8205128205128205,RS,UP,RS
2751399932,13,999323,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,Unicorn_Present,7,3.0,4,Unicorn_Present,-67,0.80625,14,UP,32,0.3,64,0.04375000000000001,0.5,18.0,0.9125,0.3125,0.3125,RS,RS,RS
2751399932,14,999323,Present,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,30,13,Unicorn_Present,7,6.0,9,Unicorn_Absent,-37,0.9875,31,RS,25,0.2391304347826087,37,0.1514945652173913,0.375,1.0,0.80625,0.3,0.04375000000000001,UP,RS,UP
2751399932,15,999323,Absent,48,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.91875,2,RS,22,0.14634146341463414,38,0.11006879299562225,0.46875,30.0,0.9875,0.2391304347826087,0.1514945652173913,RS,UP,RS
2751399932,16,999323,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,0,0.9125,13,UP,32,0.38461538461538464,43,0.16510318949343342,0.4375,19.0,0.91875,0.14634146341463414,0.11006879299562225,RS,RS,RS
2751399932,17,999323,Absent,27,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.9625,14,RS,19,0.18604651162790697,40,0.08668076109936573,0.484375,18.0,0.9125,0.38461538461538464,0.16510318949343342,UP,RS,IN
2751399932,18,999323,Present,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,13,Unicorn_Present,0,0.0,9,Unicorn_Present,58,1.0,6,RS,25,0.1,44,0.24782608695652172,0.484375,26.0,0.9625,0.18604651162790697,0.08668076109936573,RS,IN,IN
2751399932,19,999323,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,72,0.8875,0,IN,36,0.2708333333333333,50,0.7291666666666667,0.5,32.0,1.0,0.1,0.24782608695652172,RS,IN,IN
2751399932,20,999323,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,92,0.925,18,IN,36,1.0,45,0.6585365853658536,0.484375,14.0,0.8875,0.2708333333333333,0.7291666666666667,IN,IN,RS
2751399932,21,999323,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,16,Unicorn_Present,1,4.0,7,Unicorn_Absent,121,0.98125,12,IN,36,1.0,49,0.7,0.515625,20.0,0.925,1.0,0.6585365853658536,IN,RS,RIGHT
2751399932,22,999323,Absent,42,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,141,0.925,3,RS,33,0.40816326530612246,44,0.14625850340136054,0.484375,29.0,0.98125,1.0,0.7,IN,RIGHT,RIGHT
2751399932,23,999323,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,173,1.0,12,RIGHT,32,0.3,32,0.3,0.5,20.0,0.925,0.40816326530612246,0.14625850340136054,RS,RIGHT,RS
2751399932,24,999323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,0.0,6,Unicorn_Present,109,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3,0.3,RIGHT,RS,RS
2751399932,25,999323,Present,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,31,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,140,0.99375,0,RS,32,0.3333333333333333,43,0.3333333333333333,0.484375,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
2751399932,26,999323,Absent,29,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,160,0.925,1,RS,21,0.2619047619047619,46,0.07955865272938445,0.609375,31.0,0.99375,0.3333333333333333,0.3333333333333333,RS,RS,IN
2751399932,27,999323,Absent,41,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,14,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,174,0.8875,12,RS,23,0.2571428571428571,43,0.0761904761904762,0.484375,20.0,0.925,0.2619047619047619,0.07955865272938445,RS,IN,RS
2751399932,28,999323,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,188,0.8875,18,IN,36,0.22916666666666666,50,0.10416666666666666,0.5,14.0,0.8875,0.2571428571428571,0.0761904761904762,RS,RS,RS
2751399932,29,999323,Absent,18,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,16,27,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,0.9,18,RS,27,0.4318181818181818,64,0.06818181818181818,0.578125,14.0,0.8875,0.22916666666666666,0.10416666666666666,IN,RS,NOTHING
2751399932,30,999323,Absent,33,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.925,16,RS,25,0.20930232558139536,41,0.15007267441860464,0.53125,16.0,0.9,0.4318181818181818,0.06818181818181818,RS,NOTHING,NOTHING
2751399932,31,999323,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,256,1.0,12,NOTHING,0,0.0,32,0.27906976744186046,0.5,20.0,0.925,0.20930232558139536,0.15007267441860464,RS,NOTHING,NOTHING
2751399932,32,999323,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,288,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.27906976744186046,NOTHING,NOTHING,NOTHING
2751399932,33,999323,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,320,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RIGHT
2751399932,34,999323,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,256,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RIGHT,RS
2751399932,35,999323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,283,0.96875,0,RIGHT,32,0.0,43,0.3333333333333333,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
2751399932,36,999323,Present,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,32,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,315,1.0,5,RS,24,0.2727272727272727,42,0.12987012987012986,0.5,27.0,0.96875,0.0,0.3333333333333333,RIGHT,NOTHING,NOTHING
2751399932,37,999323,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,347,1.0,0,NOTHING,0,0.0,28,1.0,0.4375,32.0,1.0,0.2727272727272727,0.12987012987012986,RS,NOTHING,RS
2751399932,38,999323,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,283,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,1.0,NOTHING,RS,RS
2751399932,39,999323,Absent,47,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,300,0.90625,0,RS,22,0.0,40,0.21739130434782608,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2751399932,40,999323,Absent,40,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,-77,9,Unicorn_Present,5,4.0,9,Unicorn_Present,223,0.31875,15,RS,27,0.1951219512195122,46,0.1382113821138211,0.578125,17.0,0.90625,0.0,0.21739130434782608,RS,RS,RS
2751399932,41,999323,Absent,39,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-80,11,Unicorn_Present,1,0.0,9,Unicorn_Present,143,0.3,13,RS,21,0.2,46,0.1333333333333333,0.546875,-77.0,0.31875,0.1951219512195122,0.1382113821138211,RS,RS,IN
2751399932,42,999323,Present,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,29,7,Unicorn_Present,7,0.0,9,Unicorn_Absent,172,0.98125,16,RS,22,0.19444444444444445,36,0.10101010101010102,0.453125,-80.0,0.3,0.2,0.1333333333333333,RS,IN,RS
2751399932,43,999323,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,190,0.9125,3,IN,36,0.2608695652173913,45,0.09870740305522913,0.5,29.0,0.98125,0.19444444444444445,0.10101010101010102,RS,RS,RS
2751399932,44,999323,Present,26,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,25,9,Unicorn_Present,7,0.0,9,Unicorn_Present,215,0.95625,14,RS,25,0.32608695652173914,40,0.011801242236024856,0.484375,18.0,0.9125,0.2608695652173913,0.09870740305522913,IN,RS,RS
2751399932,45,999323,Absent,30,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,-76,12,Unicorn_Present,3,0.0,9,Unicorn_Present,139,0.325,7,RS,23,0.17073170731707318,43,0.10199556541019952,0.484375,25.0,0.95625,0.32608695652173914,0.011801242236024856,RS,RS,LEFT
2751399932,46,999323,Absent,40,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,-81,12,Unicorn_Present,0,7.0,9,Unicorn_Absent,58,0.29375,12,RS,25,0.3333333333333333,45,0.3333333333333333,0.515625,-76.0,0.325,0.17073170731707318,0.10199556541019952,RS,LEFT,NOTHING
2751399932,47,999323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,73,0.89375,17,LEFT,32,0.26666666666666666,44,0.04444444444444445,0.453125,-81.0,0.29375,0.3333333333333333,0.3333333333333333,RS,NOTHING,NOTHING
