Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3396968115,6,681152,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,3,7.0,8,Unicorn_Absent,9,0.94375,10,OUT,28,0.27906976744186046,46,0.030454042081949073,0.5,-74.0,0.3375,0.22916666666666666,0.06813063063063066,RS,DOWN,RS
3396968115,7,681152,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,9,0.8,9,DOWN,32,0.30434782608695654,32,0.028985507246376774,0.0,23.0,0.94375,0.27906976744186046,0.030454042081949073,OUT,RS,OUT
3396968115,8,681152,Absent,25,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.94375,32,RS,30,0.24,46,0.03659574468085108,0.53125,0.0,0.8,0.30434782608695654,0.028985507246376774,DOWN,OUT,RS
3396968115,9,681152,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,55,0.94375,9,OUT,28,0.3488372093023256,44,0.0,0.46875,23.0,0.94375,0.24,0.03659574468085108,RS,RS,DOWN
3396968115,10,681152,Present,10,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,31,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,86,0.99375,9,RS,26,0.14893617021276595,46,0.14273049645390073,0.53125,23.0,0.94375,0.3488372093023256,0.0,OUT,DOWN,RS
3396968115,11,681152,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,105,0.91875,1,DOWN,32,0.20833333333333334,46,0.20471014492753623,0.421875,31.0,0.99375,0.14893617021276595,0.14273049645390073,RS,RS,RS
3396968115,12,681152,Absent,26,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.9375,13,RS,21,0.2619047619047619,37,0.08592132505175981,0.375,19.0,0.91875,0.20833333333333334,0.20471014492753623,DOWN,RS,RS
3396968115,13,681152,Absent,39,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,4,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.825,10,RS,27,0.17073170731707318,64,0.2823932926829268,0.578125,22.0,0.9375,0.2619047619047619,0.08592132505175981,RS,RS,OUT
3396968115,14,681152,Present,22,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,24,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,155,0.95,28,RS,22,0.16666666666666666,34,0.16145833333333334,0.390625,4.0,0.825,0.17073170731707318,0.2823932926829268,RS,OUT,UP
3396968115,15,681152,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,173,0.9125,8,OUT,28,0.19047619047619047,46,0.014069264069264092,0.5,24.0,0.95,0.16666666666666666,0.16145833333333334,RS,UP,UP
3396968115,16,681152,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,3,0.0,4,Unicorn_Absent,205,1.0,14,UP,32,0.30434782608695654,45,0.008893280632411071,0.515625,18.0,0.9125,0.19047619047619047,0.014069264069264092,OUT,UP,RS
3396968115,17,681152,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,228,0.94375,0,UP,32,1.0,46,0.8372093023255813,0.546875,32.0,1.0,0.30434782608695654,0.008893280632411071,UP,RS,ALL
3396968115,18,681152,Absent,37,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,246,0.9125,9,RS,26,0.3181818181818182,44,0.07905138339920947,0.46875,23.0,0.94375,1.0,0.8372093023255813,UP,ALL,RS
3396968115,19,681152,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,257,0.86875,14,ALL,64,0.40625,64,0.11458333333333331,0.53125,18.0,0.9125,0.3181818181818182,0.07905138339920947,RS,RS,RS
3396968115,20,681152,Absent,23,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,275,0.9125,21,RS,28,0.4375,46,0.08967391304347827,0.5,11.0,0.86875,0.40625,0.11458333333333331,ALL,RS,LEFT
3396968115,21,681152,Absent,24,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,299,0.95,14,RS,23,0.275,35,0.031097560975609784,0.4375,18.0,0.9125,0.4375,0.08967391304347827,RS,LEFT,IN
3396968115,22,681152,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,13,Unicorn_Present,5,6.0,5,Unicorn_Absent,325,0.9625,8,LEFT,32,0.25,41,0.03125,0.4375,24.0,0.95,0.275,0.031097560975609784,RS,IN,RS
3396968115,23,681152,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,339,0.8875,6,IN,36,0.36,50,0.13272727272727272,0.5,26.0,0.9625,0.25,0.03125,LEFT,RS,RS
3396968115,24,681152,Absent,28,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,359,0.925,18,RS,27,0.3695652173913043,46,0.6304347826086957,0.515625,14.0,0.8875,0.36,0.13272727272727272,IN,RS,RS
3396968115,25,681152,Absent,39,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,391,1.0,12,RS,28,0.27906976744186046,28,0.27906976744186046,0.4375,20.0,0.925,0.3695652173913043,0.6304347826086957,RS,RS,LEFT
3396968115,26,681152,Absent,35,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,423,1.0,0,RS,20,0.2,20,0.8,0.3125,32.0,1.0,0.27906976744186046,0.27906976744186046,RS,LEFT,LEFT
3396968115,27,681152,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,455,1.0,0,LEFT,32,0.23809523809523808,32,0.7619047619047619,0.5,32.0,1.0,0.2,0.8,RS,LEFT,ALL
3396968115,28,681152,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,391,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.23809523809523808,0.7619047619047619,LEFT,ALL,RS
3396968115,29,681152,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,395,0.825,0,ALL,64,0.5,64,0.5,0.5625,-64.0,0.4,1.0,0.0,LEFT,RS,OUT
3396968115,30,681152,Absent,21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,417,0.9375,28,RS,21,0.328125,34,0.030827702702702686,0.421875,4.0,0.825,0.5,0.5,ALL,OUT,DOWN
3396968115,31,681152,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,443,0.9625,10,OUT,28,0.11363636363636363,47,0.07555282555282557,0.65625,22.0,0.9375,0.328125,0.030827702702702686,RS,DOWN,DOWN
3396968115,32,681152,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,4,2.0,3,Unicorn_Absent,475,1.0,6,DOWN,32,0.30434782608695654,44,0.12486064659977705,0.53125,26.0,0.9625,0.11363636363636363,0.07555282555282557,OUT,DOWN,UP
3396968115,33,681152,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,489,0.8875,0,DOWN,32,1.0,50,0.7111111111111111,0.5,32.0,1.0,0.30434782608695654,0.12486064659977705,DOWN,UP,RS
3396968115,34,681152,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,507,0.9125,18,UP,32,0.0,46,0.0,0.5,14.0,0.8875,1.0,0.7111111111111111,DOWN,RS,RS
3396968115,35,681152,Absent,37,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,529,0.9375,14,RS,27,0.2553191489361702,43,0.01618871415356149,0.46875,18.0,0.9125,0.0,0.0,UP,RS,LEFT
3396968115,36,681152,Absent,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,551,0.9375,10,RS,28,0.27906976744186046,43,0.006342494714587754,0.484375,22.0,0.9375,0.2553191489361702,0.01618871415356149,RS,LEFT,RS
3396968115,37,681152,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,565,0.8875,10,LEFT,32,0.2765957446808511,50,0.016595744680851066,0.5,22.0,0.9375,0.27906976744186046,0.006342494714587754,RS,RS,DOWN
3396968115,38,681152,Absent,25,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,590,0.95625,18,RS,26,0.3488372093023256,42,0.17576028622540252,0.515625,14.0,0.8875,0.2765957446808511,0.016595744680851066,LEFT,DOWN,RS
3396968115,39,681152,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Present,3,7.0,3,Unicorn_Present,614,0.95,7,DOWN,32,0.2608695652173913,43,0.16563146997929606,0.515625,25.0,0.95625,0.3488372093023256,0.17576028622540252,RS,RS,ALL
3396968115,40,681152,Present,2,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,32,6,Unicorn_Present,1,2.0,9,Unicorn_Present,646,1.0,8,RS,25,0.1875,38,0.0625,0.5,24.0,0.95,0.2608695652173913,0.16563146997929606,DOWN,ALL,RS
3396968115,41,681152,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,28,Unicorn_Present,2,7.0,1,Unicorn_Present,658,0.875,0,ALL,64,0.390625,64,0.18549679487179488,0.5625,32.0,1.0,0.1875,0.0625,RS,RS,LEFT
3396968115,42,681152,Present,13,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,32,22,Unicorn_Present,5,1.0,9,Unicorn_Present,690,1.0,20,RS,22,0.34375,64,0.09375,0.65625,12.0,0.875,0.390625,0.18549679487179488,ALL,LEFT,RS
3396968115,43,681152,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,32,Unicorn_Present,0,6.0,5,Unicorn_Absent,709,0.91875,0,LEFT,32,0.22727272727272727,64,0.7727272727272727,0.5,32.0,1.0,0.34375,0.09375,RS,RS,RS
3396968115,44,681152,Absent,56,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,730,0.93125,13,RS,26,0.3181818181818182,38,0.05681818181818182,0.40625,19.0,0.91875,0.22727272727272727,0.7727272727272727,LEFT,RS,RS
3396968115,45,681152,Absent,24,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,751,0.93125,11,RS,24,0.35135135135135137,42,0.1339600470035253,0.4375,21.0,0.93125,0.3181818181818182,0.05681818181818182,RS,RS,OUT
3396968115,46,681152,Present,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,32,6,Unicorn_Present,7,2.0,9,Unicorn_Present,783,1.0,11,RS,23,0.11904761904761904,40,0.22241579558652733,0.53125,21.0,0.93125,0.35135135135135137,0.1339600470035253,RS,OUT,IN
3396968115,47,681152,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,12,Unicorn_Present,0,1.0,8,Unicorn_Absent,813,0.9875,0,OUT,28,0.18604651162790697,45,0.08224617129892231,0.515625,32.0,1.0,0.11904761904761904,0.22241579558652733,RS,IN,RS
3396968115,48,681152,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,833,0.925,2,IN,36,0.0,46,0.3076923076923077,0.53125,30.0,0.9875,0.18604651162790697,0.08224617129892231,OUT,RS,RS
3396968115,49,681152,Absent,32,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,854,0.93125,12,RS,23,0.3111111111111111,42,0.05529715762273901,0.453125,20.0,0.925,0.0,0.3076923076923077,IN,RS,RS
3396968115,50,681152,Absent,30,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,874,0.925,11,RS,26,0.16666666666666666,47,0.16666666666666666,0.5625,21.0,0.93125,0.3111111111111111,0.05529715762273901,RS,RS,RS
3396968115,51,681152,Present,15,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,30,13,Unicorn_Present,6,1.0,9,Unicorn_Absent,904,0.9875,12,RS,27,0.23255813953488372,43,0.12299741602067185,0.46875,20.0,0.925,0.16666666666666666,0.16666666666666666,RS,RS,OUT
3396968115,52,681152,Absent,33,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,925,0.93125,2,RS,29,0.2727272727272727,43,0.0505050505050505,0.484375,30.0,0.9875,0.23255813953488372,0.12299741602067185,RS,OUT,NOTHING
3396968115,53,681152,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,4.0,8,Unicorn_Present,847,0.3125,11,OUT,28,0.2391304347826087,46,0.021739130434782594,0.5,21.0,0.93125,0.2727272727272727,0.0505050505050505,RS,NOTHING,RS
3396968115,54,681152,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,783,0.4,14,NOTHING,0,0.0,24,0.21739130434782608,0.375,-78.0,0.3125,0.2391304347826087,0.021739130434782594,OUT,RS,RS
3396968115,55,681152,Absent,20,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-71,6,Unicorn_Present,0,0.0,9,Unicorn_Present,712,0.35625,0,RS,23,0.0,43,0.35135135135135137,0.578125,-64.0,0.4,0.0,0.21739130434782608,NOTHING,RS,RS
3396968115,56,681152,Absent,20,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-69,7,Unicorn_Present,0,2.0,9,Unicorn_Present,643,0.36875,7,RS,27,0.3157894736842105,40,0.10526315789473684,0.515625,-71.0,0.35625,0.0,0.35135135135135137,RS,RS,NOTHING
3396968115,57,681152,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,2,1.0,9,Unicorn_Absent,675,1.0,5,RS,19,0.24324324324324326,42,0.0517538815411156,0.453125,-69.0,0.36875,0.3157894736842105,0.10526315789473684,RS,NOTHING,NOTHING
3396968115,58,681152,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,707,1.0,0,NOTHING,0,0.0,36,1.0,0.5625,32.0,1.0,0.24324324324324326,0.0517538815411156,RS,NOTHING,NOTHING
3396968115,59,681152,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,739,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,1.0,NOTHING,NOTHING,
3396968115,60,681152,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,771,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,,
