Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1994882798,57,827982,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1780,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1994882798,58,827982,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1812,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1994882798,59,827982,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,1844,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1994882798,60,827982,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,,1876,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
2020576947,1,202054,Absent,35,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,18,,34,,0.40625,,,,,,RS,RS
2020576947,2,202054,Absent,32,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,-77,16,Unicorn_Present,5,6.0,0,Unicorn_Present,-58,0.31875,13,RS,30,0.2,46,0.044444444444444425,0.46875,19.0,0.91875,,,RS,RS,RS
2020576947,3,202054,Absent,29,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-71,5,Unicorn_Present,5,4.0,0,Unicorn_Absent,-129,0.35625,13,RS,22,0.3,42,0.060869565217391286,0.578125,-77.0,0.31875,0.2,0.044444444444444425,RS,RS,RS
2020576947,4,202054,Absent,14,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,19,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-110,0.91875,7,RS,30,0.3333333333333333,64,0.057291666666666685,0.53125,-71.0,0.35625,0.3,0.060869565217391286,RS,RS,RS
2020576947,5,202054,Present,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,32,23,Unicorn_Present,5,2.0,0,Unicorn_Absent,-78,1.0,13,RS,23,0.2619047619047619,64,0.7380952380952381,0.640625,19.0,0.91875,0.3333333333333333,0.057291666666666685,RS,RS,RS
2020576947,6,202054,Absent,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-66,0.875,0,RS,20,0.16216216216216217,64,0.8378378378378378,0.6875,32.0,1.0,0.2619047619047619,0.7380952380952381,RS,RS,UP
2020576947,7,202054,Present,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,32,7,Unicorn_Present,4,7.0,0,Unicorn_Present,-34,1.0,20,RS,22,0.23529411764705882,41,0.17095588235294118,0.53125,12.0,0.875,0.16216216216216217,0.8378378378378378,RS,UP,RIGHT
2020576947,8,202054,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,7.0,4,Unicorn_Absent,-130,0.2,0,UP,32,0.2,32,0.18095238095238092,0.0,32.0,1.0,0.23529411764705882,0.17095588235294118,RS,RIGHT,RS
2020576947,9,202054,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-112,0.9125,32,RIGHT,32,0.3333333333333333,49,0.07971014492753625,0.515625,-96.0,0.2,0.2,0.18095238095238092,UP,RS,RS
2020576947,10,202054,Present,2,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,-80,1.0,14,RS,28,0.25,28,0.25,0.4375,18.0,0.9125,0.3333333333333333,0.07971014492753625,RIGHT,RS,RS
2020576947,11,202054,Absent,35,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,-144,0.4,0,RS,24,0.2682926829268293,24,0.7317073170731707,0.375,32.0,1.0,0.25,0.25,RS,RS,IN
2020576947,12,202054,Absent,34,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-126,0.9125,0,RS,27,0.21428571428571427,42,0.21428571428571427,0.421875,-64.0,0.4,0.2682926829268293,0.7317073170731707,RS,IN,OUT
2020576947,13,202054,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,5,1.0,7,Unicorn_Absent,-96,0.9875,14,IN,36,0.3404255319148936,47,0.05471124620060791,0.53125,18.0,0.9125,0.21428571428571427,0.21428571428571427,RS,OUT,RS
2020576947,14,202054,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-78,0.9125,2,OUT,28,0.0,46,0.2727272727272727,0.5,30.0,0.9875,0.3404255319148936,0.05471124620060791,IN,RS,LEFT
2020576947,15,202054,Absent,43,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,15,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,0.89375,14,RS,28,0.3023255813953488,45,0.04742362061103511,0.46875,18.0,0.9125,0.0,0.2727272727272727,OUT,LEFT,RS
2020576947,16,202054,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-42,0.93125,17,LEFT,32,0.3333333333333333,44,0.047619047619047616,0.46875,15.0,0.89375,0.3023255813953488,0.04742362061103511,RS,RS,DOWN
2020576947,17,202054,Absent,43,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-83,13,Unicorn_Present,2,4.0,0,Unicorn_Present,-125,0.28125,11,RS,25,0.32558139534883723,44,0.06471183013144594,0.484375,21.0,0.93125,0.3333333333333333,0.047619047619047616,LEFT,DOWN,RS
2020576947,18,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,7,3.0,3,Unicorn_Present,-198,0.34375,19,DOWN,32,0.26666666666666666,47,0.0991869918699187,0.59375,-83.0,0.28125,0.32558139534883723,0.06471183013144594,RS,RS,DOWN
2020576947,19,202054,Present,13,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,30,15,Unicorn_Present,7,5.0,0,Unicorn_Absent,-168,0.9875,9,RS,34,0.32,46,0.012307692307692297,0.484375,-73.0,0.34375,0.26666666666666666,0.0991869918699187,DOWN,DOWN,RS
2020576947,20,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-150,0.9125,2,DOWN,32,0.32,49,0.0018181818181818299,0.546875,30.0,0.9875,0.32,0.012307692307692297,RS,RS,RS
2020576947,21,202054,Present,29,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,22,14,Unicorn_Present,4,7.0,0,Unicorn_Absent,-128,0.9375,14,RS,24,0.24444444444444444,42,0.09598108747044917,0.4375,18.0,0.9125,0.32,0.0018181818181818299,DOWN,RS,LEFT
2020576947,22,202054,Absent,23,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,20,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-108,0.925,10,RS,37,0.2978723404255319,51,0.7021276595744681,0.515625,22.0,0.9375,0.24444444444444444,0.09598108747044917,RS,LEFT,UP
2020576947,23,202054,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,17,Unicorn_Present,7,2.0,5,Unicorn_Absent,-185,0.31875,12,LEFT,32,0.38,39,0.23714285714285716,0.34375,20.0,0.925,0.2978723404255319,0.7021276595744681,RS,UP,ALL
2020576947,24,202054,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-169,0.9,13,UP,32,0.3333333333333333,48,0.19047619047619047,0.5,-77.0,0.31875,0.38,0.23714285714285716,LEFT,ALL,UP
2020576947,25,202054,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,32,Unicorn_Present,0,6.0,1,Unicorn_Present,-150,0.91875,16,ALL,64,0.5,64,0.5,0.5,16.0,0.9,0.3333333333333333,0.19047619047619047,UP,UP,IN
2020576947,26,202054,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,16,Unicorn_Present,5,5.0,4,Unicorn_Present,-224,0.3375,13,UP,32,0.5,48,0.19387755102040816,0.5,19.0,0.91875,0.5,0.5,ALL,IN,RS
2020576947,27,202054,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Present,4,6.0,7,Unicorn_Absent,-207,0.90625,10,IN,36,0.36,48,0.05463414634146341,0.53125,-74.0,0.3375,0.5,0.19387755102040816,UP,RS,RS
2020576947,28,202054,Absent,32,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-187,0.925,15,RS,26,0.21568627450980393,42,0.016871865025079785,0.484375,17.0,0.90625,0.36,0.05463414634146341,IN,RS,NOTHING
2020576947,29,202054,Present,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,32,10,Unicorn_Present,0,5.0,0,Unicorn_Present,-155,1.0,12,RS,25,0.275,36,0.02229729729729729,0.40625,20.0,0.925,0.21568627450980393,0.016871865025079785,RS,NOTHING,NOTHING
2020576947,30,202054,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,-123,1.0,0,NOTHING,0,0.0,32,0.2619047619047619,0.5,32.0,1.0,0.275,0.02229729729729729,RS,NOTHING,NOTHING
2020576947,31,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-91,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,NOTHING
2020576947,32,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-59,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2020576947,33,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-27,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2020576947,34,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,5,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
2020576947,35,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,-59,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,DOWN
2020576947,36,202054,Absent,38,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,0.89375,0,RS,26,0.0,47,0.3333333333333333,0.5625,-64.0,0.4,1.0,0.0,NOTHING,DOWN,DOWN
2020576947,37,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-12,1.0,17,DOWN,32,0.23404255319148937,32,0.23404255319148937,0.5,15.0,0.89375,0.0,0.3333333333333333,RS,DOWN,DOWN
2020576947,38,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,20,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.23404255319148937,0.23404255319148937,DOWN,DOWN,IN
2020576947,39,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,3.0,3,Unicorn_Absent,-44,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,IN,RS
2020576947,40,202054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-26,0.9125,0,IN,36,0.36,47,0.36,0.484375,-64.0,0.4,1.0,0.0,DOWN,RS,RS
2020576947,41,202054,Absent,30,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.925,14,RS,28,0.3617021276595745,48,0.043520309477756314,0.578125,18.0,0.9125,0.36,0.36,IN,RS,RS
2020576947,42,202054,Present,3,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,32,8,Unicorn_Present,2,7.0,0,Unicorn_Present,26,1.0,12,RS,19,0.175,38,0.1738372093023256,0.46875,20.0,0.925,0.3617021276595745,0.043520309477756314,RS,RS,RS
2020576947,43,202054,Present,19,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,24,11,Unicorn_Present,6,5.0,0,Unicorn_Present,50,0.95,0,RS,28,0.38235294117647056,46,0.016499282639885204,0.546875,32.0,1.0,0.175,0.1738372093023256,RS,RS,NOTHING
2020576947,44,202054,Present,5,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,31,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,81,0.99375,8,RS,28,0.2727272727272727,40,0.034632034632034625,0.453125,24.0,0.95,0.38235294117647056,0.016499282639885204,RS,NOTHING,NOTHING
2020576947,45,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,113,1.0,1,NOTHING,0,0.0,32,0.25,0.5,31.0,0.99375,0.2727272727272727,0.034632034632034625,RS,NOTHING,NOTHING
2020576947,46,202054,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,145,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
2020576947,47,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,177,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
2020576947,48,202054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,113,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,DOWN
2020576947,49,202054,Absent,24,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.9625,0,RS,24,0.0,44,0.3953488372093023,0.5625,-64.0,0.4,1.0,0.0,NOTHING,DOWN,DOWN
2020576947,50,202054,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,6.0,3,Unicorn_Present,171,1.0,6,DOWN,32,0.21739130434782608,64,0.22010869565217392,0.5,26.0,0.9625,0.0,0.3953488372093023,RS,DOWN,DOWN
2020576947,51,202054,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,4.0,3,Unicorn_Absent,203,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.21739130434782608,0.22010869565217392,DOWN,DOWN,RS
2020576947,52,202054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,203,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
