Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2328875886,25,232884,Absent,38,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,194,0.9,11,RS,25,0.25,44,0.08333333333333331,0.484375,21.0,0.93125,0.11764705882352941,0.2156862745098039,RS,RS,OUT
2328875886,26,232884,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,23,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,217,0.94375,16,RS,24,0.2564102564102564,64,0.2435897435897436,0.625,16.0,0.9,0.25,0.08333333333333331,RS,OUT,RS
2328875886,27,232884,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,238,0.93125,9,OUT,28,0.18181818181818182,38,0.11505681818181818,0.453125,23.0,0.94375,0.2564102564102564,0.2435897435897436,RS,RS,RS
2328875886,28,232884,Present,3,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,32,22,Unicorn_Present,6,5.0,0,Unicorn_Absent,270,1.0,11,RS,22,0.3157894736842105,64,0.01891447368421051,0.65625,21.0,0.93125,0.18181818181818182,0.11505681818181818,OUT,RS,OUT
2328875886,29,232884,Absent,39,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,272,0.8125,0,RS,23,0.25,64,0.75,0.640625,32.0,1.0,0.3157894736842105,0.01891447368421051,RS,OUT,RS
2328875886,30,232884,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Present,3,1.0,8,Unicorn_Absent,300,0.975,30,OUT,28,0.3076923076923077,43,0.09855769230769229,0.5,2.0,0.8125,0.25,0.75,RS,RS,IN
2328875886,31,232884,Absent,26,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,319,0.91875,4,RS,21,0.32432432432432434,43,0.024512884978001248,0.515625,28.0,0.975,0.3076923076923077,0.09855769230769229,OUT,IN,OUT
2328875886,32,232884,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,344,0.95625,13,IN,36,0.1875,45,0.02989130434782608,0.46875,19.0,0.91875,0.32432432432432434,0.024512884978001248,RS,OUT,OUT
2328875886,33,232884,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,2,4.0,8,Unicorn_Present,368,0.95,7,OUT,28,0.0,46,0.24444444444444444,0.5,25.0,0.95625,0.1875,0.02989130434782608,IN,OUT,OUT
2328875886,34,232884,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,7,1.0,8,Unicorn_Present,396,0.975,8,OUT,28,1.0,46,1.0,0.5,24.0,0.95,0.0,0.24444444444444444,OUT,OUT,RS
2328875886,35,232884,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,1,7.0,8,Unicorn_Absent,419,0.94375,4,OUT,28,1.0,46,1.0,0.5,28.0,0.975,1.0,1.0,OUT,RS,RS
2328875886,36,232884,Absent,30,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,444,0.95625,9,RS,23,0.21428571428571427,39,0.047619047619047616,0.484375,23.0,0.94375,1.0,1.0,OUT,RS,UP
2328875886,37,232884,Absent,29,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,465,0.93125,7,RS,34,0.2127659574468085,51,0.1872340425531915,0.5625,25.0,0.95625,0.21428571428571427,0.047619047619047616,RS,UP,OUT
2328875886,38,232884,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,4,Unicorn_Absent,383,0.2875,11,UP,32,0.375,50,0.015000000000000013,0.5,21.0,0.93125,0.2127659574468085,0.1872340425531915,RS,OUT,RS
2328875886,39,232884,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,400,0.90625,18,OUT,28,0.30434782608695654,42,0.024347826086956514,0.4375,-82.0,0.2875,0.375,0.015000000000000013,UP,RS,RS
2328875886,40,232884,Present,14,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30,9,Unicorn_Present,0,1.0,0,Unicorn_Present,430,0.9875,15,RS,24,0.2682926829268293,47,0.12705615428247302,0.59375,17.0,0.90625,0.30434782608695654,0.024347826086956514,OUT,RS,UP
2328875886,41,232884,Present,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,32,16,Unicorn_Present,0,0.0,0,Unicorn_Absent,462,1.0,2,RS,28,0.2682926829268293,40,0.036055143160127257,0.375,30.0,0.9875,0.2682926829268293,0.12705615428247302,RS,UP,RS
2328875886,42,232884,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,480,0.9125,0,UP,32,0.30434782608695654,46,0.6956521739130435,0.5,32.0,1.0,0.2682926829268293,0.036055143160127257,RS,RS,RS
2328875886,43,232884,Present,16,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,30,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,510,0.9875,14,RS,25,0.29545454545454547,39,0.1094080338266385,0.46875,18.0,0.9125,0.30434782608695654,0.6956521739130435,UP,RS,IN
2328875886,44,232884,Absent,27,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,531,0.93125,2,RS,25,0.3157894736842105,34,0.03801169590643272,0.3125,30.0,0.9875,0.29545454545454547,0.1094080338266385,RS,IN,RIGHT
2328875886,45,232884,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,17,Unicorn_Present,7,3.0,7,Unicorn_Present,557,0.9625,11,IN,36,0.2978723404255319,45,0.13120567375886524,0.4375,21.0,0.93125,0.3157894736842105,0.03801169590643272,RS,RIGHT,RS
2328875886,46,232884,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,12,Unicorn_Present,1,4.0,6,Unicorn_Present,486,0.35625,6,RIGHT,32,0.36,39,0.235,0.421875,26.0,0.9625,0.2978723404255319,0.13120567375886524,IN,RS,RS
2328875886,47,232884,Absent,30,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,-74,13,Unicorn_Present,0,7.0,0,Unicorn_Present,412,0.3375,7,RS,27,0.2553191489361702,36,0.08389057750759876,0.359375,-71.0,0.35625,0.36,0.235,RIGHT,RS,RS
2328875886,48,232884,Present,6,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,31,11,Unicorn_Present,1,4.0,0,Unicorn_Present,443,0.99375,10,RS,23,0.21951219512195122,34,0.09130706691682303,0.359375,-74.0,0.3375,0.2553191489361702,0.08389057750759876,RS,RS,RS
2328875886,49,232884,Present,10,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,29,8,Unicorn_Present,2,3.0,0,Unicorn_Present,472,0.98125,1,RS,27,0.16279069767441862,34,0.11307137129109862,0.40625,31.0,0.99375,0.21951219512195122,0.09130706691682303,RS,RS,RS
2328875886,50,232884,Absent,31,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-77,7,Unicorn_Present,3,2.0,0,Unicorn_Absent,395,0.31875,3,RS,20,0.20512820512820512,39,0.0007541478129713397,0.5,29.0,0.98125,0.16279069767441862,0.11307137129109862,RS,RS,OUT
2328875886,51,232884,Absent,24,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,417,0.9375,13,RS,26,0.3142857142857143,48,0.022619047619047594,0.53125,-77.0,0.31875,0.20512820512820512,0.0007541478129713397,RS,OUT,ALL
2328875886,52,232884,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,435,0.9125,10,OUT,28,0.2857142857142857,46,0.07428571428571429,0.5,22.0,0.9375,0.3142857142857143,0.022619047619047594,RS,ALL,LEFT
2328875886,53,232884,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,Unicorn_Present,7,3.0,1,Unicorn_Present,454,0.91875,14,ALL,64,0.4375,64,0.1875,0.640625,18.0,0.9125,0.2857142857142857,0.07428571428571429,OUT,LEFT,RS
2328875886,54,232884,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,14,Unicorn_Present,1,4.0,5,Unicorn_Absent,483,0.98125,13,LEFT,32,0.5,45,0.14864864864864863,0.484375,19.0,0.91875,0.4375,0.1875,ALL,RS,LEFT
2328875886,55,232884,Absent,35,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,503,0.925,3,RS,23,0.34146341463414637,37,0.14146341463414636,0.375,29.0,0.98125,0.5,0.14864864864864863,LEFT,LEFT,LEFT
2328875886,56,232884,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,535,1.0,12,LEFT,32,0.34146341463414637,32,0.34146341463414637,0.5,20.0,0.925,0.34146341463414637,0.14146341463414636,RS,LEFT,RS
2328875886,57,232884,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,2.0,5,Unicorn_Present,471,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.34146341463414637,0.34146341463414637,LEFT,RS,RS
2328875886,58,232884,Absent,27,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-73,11,Unicorn_Present,0,3.0,0,Unicorn_Present,398,0.34375,0,RS,19,0.24390243902439024,32,0.24390243902439024,0.328125,-64.0,0.4,1.0,0.0,LEFT,RS,LEFT
2328875886,59,232884,Absent,32,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-80,9,Unicorn_Present,7,4.0,0,Unicorn_Absent,318,0.3,9,RS,18,0.23333333333333334,41,0.03939393939393937,0.5,-73.0,0.34375,0.24390243902439024,0.24390243902439024,RS,LEFT,
2328875886,60,232884,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,13,Unicorn_Absent,-1,-1,5,,334,0.9,16,LEFT,32,0.28205128205128205,44,0.015384615384615385,0.484375,-80.0,0.3,0.23333333333333334,0.03939393939393937,RS,,
2328875886,1,758865,Present,26,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,25,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,25,0.95625,,RS,22,,40,,0.484375,,,,,,ALL,RS
2328875886,2,758865,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,32,0.84375,7,ALL,64,0.34375,64,0.006249999999999978,0.578125,25.0,0.95625,,,RS,RS,RS
2328875886,3,758865,Absent,44,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.925,25,RS,23,0.359375,42,0.0736607142857143,0.53125,7.0,0.84375,0.34375,0.006249999999999978,ALL,RS,RS
2328875886,4,758865,Absent,22,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,1.0,12,RS,22,0.125,22,0.125,0.34375,20.0,0.925,0.359375,0.0736607142857143,RS,RS,RIGHT
2328875886,5,758865,Present,19,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,32,0,Unicorn_Present,2,6.0,9,Unicorn_Present,116,1.0,0,RS,25,0.175,25,0.825,0.390625,32.0,1.0,0.125,0.125,RS,RIGHT,RS
2328875886,6,758865,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Present,52,0.4,0,RIGHT,32,0.425,32,0.575,0.5,32.0,1.0,0.175,0.825,RS,RS,RS
2328875886,7,758865,Present,11,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,31,8,Unicorn_Present,7,2.0,9,Unicorn_Present,83,0.99375,0,RS,23,0.27906976744186046,34,0.27906976744186046,0.40625,-64.0,0.4,0.425,0.575,RIGHT,RS,RS
2328875886,8,758865,Present,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,32,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,115,1.0,1,RS,22,0.25,39,0.06428571428571428,0.453125,31.0,0.99375,0.27906976744186046,0.27906976744186046,RS,RS,RS
2328875886,9,758865,Absent,37,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,131,0.9,0,RS,18,0.14285714285714285,43,0.11246200607902734,0.5625,32.0,1.0,0.25,0.06428571428571428,RS,RS,RS
2328875886,10,758865,Present,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,29,9,Unicorn_Present,3,5.0,9,Unicorn_Present,160,0.98125,16,RS,14,0.10344827586206896,41,0.25655172413793104,0.5,16.0,0.9,0.14285714285714285,0.11246200607902734,RS,RS,RS
2328875886,11,758865,Absent,23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-76,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,84,0.325,3,RS,25,0.25806451612903225,46,0.10193548387096774,0.546875,29.0,0.98125,0.10344827586206896,0.25655172413793104,RS,RS,LEFT
2328875886,12,758865,Absent,24,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,12,30,Unicorn_Absent,-1,-1,9,Unicorn_Present,96,0.875,12,RS,30,0.2222222222222222,64,0.2777777777777778,0.53125,-76.0,0.325,0.25806451612903225,0.10193548387096774,RS,LEFT,OUT
2328875886,13,758865,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,14,Unicorn_Present,3,5.0,5,Unicorn_Absent,121,0.95625,20,LEFT,32,0.2653061224489796,49,0.2190688775510204,0.546875,12.0,0.875,0.2222222222222222,0.2777777777777778,RS,OUT,RS
2328875886,14,758865,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,141,0.925,7,OUT,28,0.30434782608695654,45,0.021739130434782594,0.5,25.0,0.95625,0.2653061224489796,0.2190688775510204,LEFT,RS,RS
2328875886,15,758865,Absent,31,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,-79,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,62,0.30625,12,RS,24,0.3,46,0.008333333333333304,0.5625,20.0,0.925,0.30434782608695654,0.021739130434782594,OUT,RS,UP
2328875886,16,758865,Absent,31,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,85,0.94375,15,RS,24,0.2631578947368421,39,0.04118993135011445,0.40625,-79.0,0.30625,0.3,0.008333333333333304,RS,UP,RS
2328875886,17,758865,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,Unicorn_Present,2,2.0,4,Unicorn_Absent,99,0.8875,9,UP,32,0.21739130434782608,64,0.22010869565217392,0.5,23.0,0.94375,0.2631578947368421,0.04118993135011445,RS,RS,OUT
2328875886,18,758865,Absent,25,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,27,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,126,0.96875,18,RS,32,0.3617021276595745,42,0.04454787234042551,0.40625,14.0,0.8875,0.21739130434782608,0.22010869565217392,UP,OUT,RS
2328875886,19,758865,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,148,0.9375,5,OUT,28,0.2765957446808511,47,0.025729836714497745,0.5625,27.0,0.96875,0.3617021276595745,0.04454787234042551,RS,RS,RS
