Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1227876237,55,122785,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Present,636,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,56,122785,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,1,Unicorn_Present,668,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,57,122785,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,700,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,58,122785,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,732,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,59,122785,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,764,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
1227876237,60,122785,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,1,,796,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
1227876237,1,762371,Present,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32,8,Unicorn_Present,5,3.0,9,Unicorn_Present,32,1.0,,RS,25,,38,,0.46875,,,,,,RS,RS
1227876237,2,762371,Absent,50,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,-75,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,-43,0.33125,0,RS,24,0.2894736842105263,46,0.02756892230576441,0.5625,32.0,1.0,,,RS,RS,RS
1227876237,3,762371,Absent,42,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,11,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-32,0.86875,11,RS,23,0.20512820512820512,33,0.06316447779862416,0.359375,-75.0,0.33125,0.2894736842105263,0.02756892230576441,RS,RS,RS
1227876237,4,762371,Absent,26,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,-71,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,-103,0.35625,21,RS,25,0.17073170731707318,35,0.019216555801921664,0.421875,11.0,0.86875,0.20512820512820512,0.06316447779862416,RS,RS,RS
1227876237,5,762371,Absent,16,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-76,0.96875,7,RS,29,0.17391304347826086,42,0.20108695652173914,0.453125,-71.0,0.35625,0.17073170731707318,0.019216555801921664,RS,RS,RS
1227876237,6,762371,Present,21,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,28,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,-48,0.975,5,RS,21,0.21951219512195122,36,0.06620209059233448,0.359375,27.0,0.96875,0.17391304347826086,0.20108695652173914,RS,RS,RS
1227876237,7,762371,Absent,25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,0.94375,4,RS,21,0.10526315789473684,41,0.8947368421052632,0.515625,28.0,0.975,0.21951219512195122,0.06620209059233448,RS,RS,RS
1227876237,8,762371,Absent,31,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-8,0.90625,9,RS,32,0.2926829268292683,47,0.011664899257688266,0.46875,23.0,0.94375,0.10526315789473684,0.8947368421052632,RS,RS,RS
1227876237,9,762371,Absent,32,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,1.0,15,RS,27,0.3111111111111111,27,0.3111111111111111,0.421875,17.0,0.90625,0.2926829268292683,0.011664899257688266,RS,RS,IN
1227876237,10,762371,Absent,29,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,1.0,0,RS,22,0.225,22,0.775,0.34375,32.0,1.0,0.3111111111111111,0.3111111111111111,RS,IN,RS
1227876237,11,762371,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Present,-8,0.4,0,IN,36,0.2608695652173913,36,0.7391304347826086,0.5625,32.0,1.0,0.225,0.775,RS,RS,RS
1227876237,12,762371,Present,6,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,32,13,Unicorn_Present,0,6.0,9,Unicorn_Absent,24,1.0,0,RS,24,0.30434782608695654,43,0.30434782608695654,0.46875,-64.0,0.4,0.2608695652173913,0.7391304347826086,IN,RS,RS
1227876237,13,762371,Absent,25,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.9375,0,RS,27,0.1590909090909091,45,0.8409090909090909,0.484375,32.0,1.0,0.30434782608695654,0.30434782608695654,RS,RS,LEFT
1227876237,14,762371,Absent,26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,71,0.95625,10,RS,20,0.14634146341463414,40,0.17184035476718404,0.53125,22.0,0.9375,0.1590909090909091,0.8409090909090909,RS,LEFT,RS
1227876237,15,762371,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,93,0.9375,7,LEFT,32,0.20930232558139536,39,0.11422708618331054,0.421875,25.0,0.95625,0.14634146341463414,0.17184035476718404,RS,RS,IN
1227876237,16,762371,Absent,33,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,114,0.93125,10,RS,29,0.2978723404255319,40,0.09787234042553189,0.4375,22.0,0.9375,0.20930232558139536,0.11422708618331054,LEFT,IN,UP
1227876237,17,762371,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,18,Unicorn_Present,3,3.0,7,Unicorn_Present,138,0.95,11,IN,36,0.41304347826086957,50,0.19082125603864736,0.5,21.0,0.93125,0.2978723404255319,0.09787234042553189,RS,UP,RS
1227876237,18,762371,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,Unicorn_Present,4,3.0,4,Unicorn_Present,162,0.95,8,UP,32,0.36,42,0.1822222222222222,0.484375,24.0,0.95,0.41304347826086957,0.19082125603864736,IN,RS,OUT
1227876237,19,762371,Present,5,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32,7,Unicorn_Present,6,6.0,9,Unicorn_Present,194,1.0,8,RS,25,0.26666666666666666,38,0.15855855855855855,0.484375,24.0,0.95,0.36,0.1822222222222222,UP,OUT,RIGHT
1227876237,20,762371,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,0,4.0,8,Unicorn_Absent,222,0.975,0,OUT,28,0.358974358974359,35,0.25086625086625086,0.328125,32.0,1.0,0.26666666666666666,0.15855855855855855,RS,RIGHT,ALL
1227876237,21,762371,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,242,0.925,4,RIGHT,32,0.30434782608695654,44,0.06750572082379866,0.46875,28.0,0.975,0.358974358974359,0.25086625086625086,OUT,ALL,RS
1227876237,22,762371,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,242,0.8,12,ALL,64,0.5,64,0.21111111111111114,0.5,20.0,0.925,0.30434782608695654,0.06750572082379866,RIGHT,RS,RS
1227876237,23,762371,Present,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,29,9,Unicorn_Present,6,2.0,9,Unicorn_Present,271,0.98125,32,RS,24,0.375,45,0.05585106382978722,0.5625,0.0,0.8,0.5,0.21111111111111114,ALL,RS,OUT
1227876237,24,762371,Absent,25,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-72,6,Unicorn_Present,5,4.0,9,Unicorn_Present,199,0.35,3,RS,19,0.16216216216216217,36,0.09974259974259975,0.46875,29.0,0.98125,0.375,0.05585106382978722,RS,OUT,RS
1227876237,25,762371,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,8,Unicorn_Present,121,0.3125,8,OUT,28,0.20512820512820512,46,0.10439560439560441,0.5,-72.0,0.35,0.16216216216216217,0.09974259974259975,RS,RS,RS
1227876237,26,762371,Absent,25,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-75,6,Unicorn_Present,2,7.0,9,Unicorn_Absent,46,0.33125,14,RS,22,0.13636363636363635,39,0.08585858585858586,0.515625,-78.0,0.3125,0.20512820512820512,0.10439560439560441,OUT,RS,NOTHING
1227876237,27,762371,Absent,31,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,19,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.91875,11,RS,18,0.08108108108108109,33,0.19164619164619162,0.453125,-75.0,0.33125,0.13636363636363635,0.08585858585858586,RS,NOTHING,NOTHING
1227876237,28,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,97,1.0,13,NOTHING,0,0.0,31,0.3888888888888889,0.484375,19.0,0.91875,0.08108108108108109,0.19164619164619162,RS,NOTHING,NOTHING
1227876237,29,762371,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,129,1.0,0,NOTHING,0,1.0,26,0.7333333333333334,0.40625,32.0,1.0,0.0,0.3888888888888889,NOTHING,NOTHING,NOTHING
1227876237,30,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,161,1.0,0,NOTHING,0,1.0,27,0.7954545454545454,0.421875,32.0,1.0,1.0,0.7333333333333334,NOTHING,NOTHING,NOTHING
1227876237,31,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,193,1.0,0,NOTHING,0,1.0,32,0.627906976744186,0.5,32.0,1.0,1.0,0.7954545454545454,NOTHING,NOTHING,RS
1227876237,32,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,129,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.627906976744186,NOTHING,RS,ALL
1227876237,33,762371,Absent,19,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.94375,0,RS,23,0.0,37,0.2222222222222222,0.4375,-64.0,0.4,1.0,0.0,NOTHING,ALL,UP
1227876237,34,762371,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,162,0.8625,9,ALL,64,0.359375,64,0.184375,0.625,23.0,0.94375,0.0,0.2222222222222222,RS,UP,DOWN
1227876237,35,762371,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,183,0.93125,22,UP,32,0.5,43,0.2894736842105263,0.5,10.0,0.8625,0.359375,0.184375,ALL,DOWN,RS
1227876237,36,762371,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,119,0.4,11,DOWN,32,0.0,32,0.0,0.5,21.0,0.93125,0.5,0.2894736842105263,UP,RS,RIGHT
1227876237,37,762371,Absent,31,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,142,0.94375,0,RS,28,0.30434782608695654,41,0.30434782608695654,0.5,-64.0,0.4,0.0,0.0,DOWN,RIGHT,DOWN
1227876237,38,762371,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,165,0.94375,9,RIGHT,32,0.25,47,0.13095238095238096,0.578125,23.0,0.94375,0.30434782608695654,0.30434782608695654,RS,DOWN,RS
1227876237,39,762371,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,165,0.8,9,DOWN,32,0.3333333333333333,64,0.057291666666666685,0.5,23.0,0.94375,0.25,0.13095238095238096,RIGHT,RS,RS
1227876237,40,762371,Absent,41,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,182,0.90625,32,RS,28,0.2765957446808511,50,0.22340425531914893,0.625,0.0,0.8,0.3333333333333333,0.057291666666666685,DOWN,RS,RS
1227876237,41,762371,Present,15,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,26,22,Unicorn_Present,7,1.0,9,Unicorn_Absent,208,0.9625,15,RS,22,0.25,64,0.25,0.65625,17.0,0.90625,0.2765957446808511,0.22340425531914893,RS,RS,RS
1227876237,42,762371,Absent,21,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.94375,6,RS,22,0.3333333333333333,42,0.10416666666666669,0.53125,26.0,0.9625,0.25,0.25,RS,RS,RS
1227876237,43,762371,Absent,32,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,254,0.94375,9,RS,20,0.23529411764705882,36,0.0725034199726402,0.46875,23.0,0.94375,0.3333333333333333,0.10416666666666669,RS,RS,RS
1227876237,44,762371,Present,16,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,30,15,Unicorn_Present,0,6.0,9,Unicorn_Present,284,0.9875,9,RS,24,0.2571428571428571,41,0.057142857142857106,0.40625,23.0,0.94375,0.23529411764705882,0.0725034199726402,RS,RS,NOTHING
1227876237,45,762371,Present,3,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,32,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,316,1.0,2,RS,35,0.2553191489361702,47,0.02375061850569027,0.5625,30.0,0.9875,0.2571428571428571,0.057142857142857106,RS,NOTHING,NOTHING
1227876237,46,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,348,1.0,0,NOTHING,0,0.0,25,0.3333333333333333,0.390625,32.0,1.0,0.2553191489361702,0.02375061850569027,RS,NOTHING,NOTHING
1227876237,47,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,380,1.0,0,NOTHING,0,1.0,14,0.78125,0.21875,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
1227876237,48,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,412,1.0,0,NOTHING,0,1.0,23,0.8787878787878788,0.359375,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING
1227876237,49,762371,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,444,1.0,0,NOTHING,0,1.0,64,0.640625,1.0,32.0,1.0,1.0,0.8787878787878788,NOTHING,NOTHING,NOTHING
