Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2445865443,5,244584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,76,0.9,16,RIGHT,32,0.2222222222222222,48,0.7777777777777778,0.5,16.0,0.9,0.1702127659574468,0.32978723404255317,RS,RS,LEFT
2445865443,6,244584,Absent,35,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,101,0.95625,16,RS,28,0.2,40,0.1333333333333333,0.4375,16.0,0.9,0.2222222222222222,0.7777777777777778,RIGHT,LEFT,RIGHT
2445865443,7,244584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,117,0.9,7,LEFT,32,0.42857142857142855,48,0.21118012422360247,0.5,25.0,0.95625,0.2,0.1333333333333333,RS,RIGHT,RS
2445865443,8,244584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,138,0.93125,16,RIGHT,32,0.0,44,0.275,0.578125,16.0,0.9,0.42857142857142855,0.21118012422360247,LEFT,RS,RS
2445865443,9,244584,Present,27,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,161,0.94375,11,RS,22,0.22727272727272727,44,0.06818181818181818,0.53125,21.0,0.93125,0.0,0.275,RIGHT,RS,RS
2445865443,10,244584,Absent,23,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.94375,9,RS,27,0.16666666666666666,45,0.16666666666666666,0.484375,23.0,0.94375,0.22727272727272727,0.06818181818181818,RS,RS,RS
2445865443,11,244584,Present,14,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,30,11,Unicorn_Present,1,3.0,0,Unicorn_Present,214,0.9875,9,RS,28,0.1956521739130435,42,0.07101449275362318,0.484375,23.0,0.94375,0.16666666666666666,0.16666666666666666,RS,RS,UP
2445865443,12,244584,Present,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,6,0.0,0,Unicorn_Present,246,1.0,2,RS,24,0.23809523809523808,46,0.05735930735930739,0.5625,30.0,0.9875,0.1956521739130435,0.07101449275362318,RS,UP,RS
2445865443,13,244584,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,Unicorn_Present,2,3.0,4,Unicorn_Absent,252,0.8375,0,UP,32,0.21739130434782608,32,0.782608695652174,0.0,32.0,1.0,0.23809523809523808,0.05735930735930739,RS,RS,RIGHT
2445865443,14,244584,Absent,45,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,272,0.925,26,RS,23,0.25,39,0.03260869565217392,0.484375,6.0,0.8375,0.21739130434782608,0.782608695652174,UP,RIGHT,RS
2445865443,15,244584,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,4,5.0,6,Unicorn_Present,298,0.9625,12,RIGHT,32,0.27906976744186046,44,0.07228158390949091,0.46875,20.0,0.925,0.25,0.03260869565217392,RS,RS,UP
2445865443,16,244584,Present,22,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,21,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,319,0.93125,6,RS,26,0.23404255319148937,42,0.034042553191489355,0.46875,26.0,0.9625,0.27906976744186046,0.07228158390949091,RIGHT,UP,RS
2445865443,17,244584,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,340,0.93125,11,UP,32,0.28888888888888886,46,0.03669250645994837,0.484375,21.0,0.93125,0.23404255319148937,0.034042553191489355,RS,RS,RS
2445865443,18,244584,Absent,19,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,361,0.93125,11,RS,26,0.38095238095238093,36,0.2346109175377468,0.4375,21.0,0.93125,0.28888888888888886,0.03669250645994837,UP,RS,LEFT
2445865443,19,244584,Absent,25,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,385,0.95,11,RS,26,0.3,43,0.04285714285714287,0.484375,21.0,0.93125,0.38095238095238093,0.2346109175377468,RS,LEFT,ALL
2445865443,20,244584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,405,0.925,8,LEFT,32,0.3181818181818182,47,0.05731225296442688,0.515625,24.0,0.95,0.3,0.04285714285714287,RS,ALL,RS
2445865443,21,244584,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,Unicorn_Present,1,3.0,1,Unicorn_Present,428,0.94375,12,ALL,64,0.5,64,0.23809523809523808,0.625,20.0,0.925,0.3181818181818182,0.05731225296442688,LEFT,RS,RS
2445865443,22,244584,Present,18,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,27,14,Unicorn_Present,4,5.0,0,Unicorn_Present,455,0.96875,9,RS,29,0.453125,45,0.1674107142857143,0.484375,23.0,0.94375,0.5,0.23809523809523808,ALL,RS,RIGHT
2445865443,23,244584,Present,21,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,23,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,478,0.94375,5,RS,24,0.17777777777777778,43,0.23131313131313133,0.46875,27.0,0.96875,0.453125,0.1674107142857143,RS,RIGHT,RS
2445865443,24,244584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,499,0.93125,9,RIGHT,32,0.24444444444444444,44,0.02828282828282827,0.5,23.0,0.94375,0.17777777777777778,0.23131313131313133,RS,RS,RS
2445865443,25,244584,Present,2,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,32,16,Unicorn_Present,1,0.0,0,Unicorn_Present,531,1.0,11,RS,26,0.28888888888888886,38,0.020596205962059577,0.34375,21.0,0.93125,0.24444444444444444,0.02828282828282827,RIGHT,RS,LEFT
2445865443,26,244584,Present,19,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,30,11,Unicorn_Present,0,6.0,0,Unicorn_Absent,561,0.9875,0,RS,25,0.18604651162790697,42,0.813953488372093,0.484375,32.0,1.0,0.28888888888888886,0.020596205962059577,RS,LEFT,LEFT
2445865443,27,244584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,575,0.8875,2,LEFT,32,0.26666666666666666,50,0.26666666666666666,0.5,30.0,0.9875,0.18604651162790697,0.813953488372093,RS,LEFT,RIGHT
2445865443,28,244584,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,32,Unicorn_Present,3,4.0,5,Unicorn_Absent,588,0.88125,18,LEFT,32,1.0,32,0.64,0.0,14.0,0.8875,0.26666666666666666,0.26666666666666666,LEFT,RIGHT,RS
2445865443,29,244584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,15,Unicorn_Absent,-1,-1,6,Unicorn_Absent,607,0.91875,19,RIGHT,32,0.0,43,0.23404255319148937,0.4375,13.0,0.88125,1.0,0.64,LEFT,RS,RS
2445865443,30,244584,Absent,29,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,628,0.93125,13,RS,28,0.2765957446808511,49,0.011289622231871466,0.53125,19.0,0.91875,0.0,0.23404255319148937,RIGHT,RS,RS
2445865443,31,244584,Present,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,31,16,Unicorn_Present,1,6.0,0,Unicorn_Absent,659,0.99375,11,RS,24,0.23809523809523808,40,0.1219047619047619,0.375,21.0,0.93125,0.2765957446808511,0.011289622231871466,RS,RS,RS
2445865443,32,244584,Absent,21,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,27,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,686,0.96875,1,RS,27,0.1590909090909091,43,0.17424242424242423,0.421875,31.0,0.99375,0.23809523809523808,0.1219047619047619,RS,RS,UP
2445865443,33,244584,Absent,32,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,8,29,Unicorn_Absent,-1,-1,0,Unicorn_Present,694,0.85,5,RS,29,0.24444444444444444,64,0.25555555555555554,0.546875,27.0,0.96875,0.1590909090909091,0.17424242424242423,RS,UP,RS
2445865443,34,244584,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,12,Unicorn_Present,4,4.0,4,Unicorn_Absent,621,0.34375,24,UP,32,0.38636363636363635,41,0.058238636363636354,0.453125,8.0,0.85,0.24444444444444444,0.25555555555555554,RS,RS,OUT
2445865443,35,244584,Absent,40,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,16,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,637,0.9,9,RS,22,0.22727272727272727,42,0.022727272727272707,0.46875,-73.0,0.34375,0.38636363636363635,0.058238636363636354,UP,OUT,DOWN
2445865443,36,244584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,656,0.91875,16,OUT,28,0.25,45,0.10555555555555557,0.515625,16.0,0.9,0.22727272727272727,0.022727272727272707,RS,DOWN,RS
2445865443,37,244584,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,678,0.9375,13,DOWN,32,0.30434782608695654,43,0.1648129423660263,0.53125,19.0,0.91875,0.25,0.10555555555555557,OUT,RS,NOTHING
2445865443,38,244584,Present,35,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,20,15,Unicorn_Present,2,5.0,0,Unicorn_Present,698,0.925,10,RS,26,0.23404255319148937,43,0.03425012973533992,0.4375,22.0,0.9375,0.30434782608695654,0.1648129423660263,DOWN,NOTHING,NOTHING
2445865443,39,244584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,730,1.0,12,NOTHING,0,0.0,21,0.2926829268292683,0.328125,20.0,0.925,0.23404255319148937,0.03425012973533992,RS,NOTHING,NOTHING
2445865443,40,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,762,1.0,0,NOTHING,0,1.0,32,0.7073170731707317,0.5,32.0,1.0,0.0,0.2926829268292683,NOTHING,NOTHING,NOTHING
2445865443,41,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,794,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
2445865443,42,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,826,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2445865443,43,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,858,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2445865443,44,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,890,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2445865443,45,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,922,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,LEFT
2445865443,46,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,858,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,LEFT,NOTHING
2445865443,47,244584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,858,0.8,0,LEFT,32,0.0,64,0.5,0.5,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
2445865443,48,244584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,890,1.0,32,NOTHING,0,0.0,22,0.34375,0.34375,0.0,0.8,0.0,0.5,LEFT,NOTHING,ALL
2445865443,49,244584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,826,0.4,0,NOTHING,0,1.0,31,0.7380952380952381,0.484375,32.0,1.0,0.0,0.34375,NOTHING,ALL,LEFT
2445865443,50,244584,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,830,0.825,0,ALL,64,0.0,64,0.2826086956521739,0.5625,-64.0,0.4,1.0,0.7380952380952381,NOTHING,LEFT,OUT
2445865443,51,244584,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,0,7.0,5,Unicorn_Present,847,0.90625,28,LEFT,32,0.5,50,0.5,0.5,4.0,0.825,0.0,0.2826086956521739,ALL,OUT,RS
2445865443,52,244584,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,8,Unicorn_Present,2,4.0,8,Unicorn_Present,774,0.34375,15,OUT,28,0.30434782608695654,43,0.03656126482213434,0.546875,17.0,0.90625,0.5,0.5,LEFT,RS,RS
2445865443,53,244584,Present,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,32,10,Unicorn_Present,4,2.0,0,Unicorn_Present,806,1.0,9,RS,23,0.275,39,0.07987804878048782,0.453125,-73.0,0.34375,0.30434782608695654,0.03656126482213434,OUT,RS,RS
2445865443,54,244584,Absent,40,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-72,8,Unicorn_Present,4,0.0,0,Unicorn_Present,734,0.35,0,RS,30,0.2926829268292683,47,0.017682926829268253,0.609375,32.0,1.0,0.275,0.07987804878048782,RS,RS,RS
2445865443,55,244584,Present,21,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,26,15,Unicorn_Present,6,5.0,0,Unicorn_Absent,760,0.9625,8,RS,31,0.24489795918367346,48,0.0217687074829932,0.515625,-72.0,0.35,0.2926829268292683,0.017682926829268253,RS,RS,RS
2445865443,56,244584,Absent,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,785,0.95625,6,RS,25,0.21739130434782608,44,0.09510869565217392,0.5,26.0,0.9625,0.24489795918367346,0.0217687074829932,RS,RS,RS
2445865443,57,244584,Present,4,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,32,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,817,1.0,7,RS,24,0.13953488372093023,40,0.017327861377108983,0.4375,25.0,0.95625,0.21739130434782608,0.09510869565217392,RS,RS,RS
2445865443,58,244584,Absent,35,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,849,1.0,0,RS,19,0.19444444444444445,19,0.19444444444444445,0.296875,32.0,1.0,0.13953488372093023,0.017327861377108983,RS,RS,UP
2445865443,59,244584,Absent,33,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,881,1.0,0,RS,23,0.13513513513513514,23,0.8648648648648649,0.359375,32.0,1.0,0.19444444444444445,0.19444444444444445,RS,UP,
