Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1030512996,55,103055,Absent,18,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,-69,13,Unicorn_Present,3,6.0,0,Unicorn_Present,-16,0.36875,0,RS,24,0.21621621621621623,33,0.21621621621621623,0.3125,-64.0,0.4,0.1875,0.1875,RS,RIGHT,RS
1030512996,56,103055,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,15,Unicorn_Present,4,4.0,6,Unicorn_Absent,14,0.9875,5,RIGHT,32,0.2727272727272727,44,0.01674641148325362,0.453125,-69.0,0.36875,0.21621621621621623,0.21621621621621623,RS,RS,RS
1030512996,57,103055,Absent,28,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,46,1.0,2,RS,23,0.27906976744186046,23,0.27906976744186046,0.359375,30.0,0.9875,0.2727272727272727,0.01674641148325362,RIGHT,RS,RIGHT
1030512996,58,103055,Present,26,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,78,1.0,0,RS,23,0.2777777777777778,23,0.7222222222222222,0.359375,32.0,1.0,0.27906976744186046,0.27906976744186046,RS,RIGHT,RIGHT
1030512996,59,103055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,110,1.0,0,RIGHT,32,0.2222222222222222,32,0.7777777777777778,0.5,32.0,1.0,0.2777777777777778,0.7222222222222222,RS,RIGHT,
1030512996,60,103055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,142,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2222222222222222,0.7777777777777778,RIGHT,,
1030512996,1,129962,Absent,41,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,23,,39,,0.421875,,,,,,RS,RS
1030512996,2,129962,Absent,29,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,39,0.9,9,RS,22,0.3235294117647059,42,0.09903961584633855,0.46875,23.0,0.94375,,,RS,RS,RS
1030512996,3,129962,Present,9,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,32,10,Unicorn_Present,4,1.0,9,Unicorn_Present,71,1.0,16,RS,25,0.23684210526315788,40,0.02982456140350878,0.46875,16.0,0.9,0.3235294117647059,0.09903961584633855,RS,RS,NOTHING
1030512996,4,129962,Absent,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-64,0,Unicorn_Present,3,3.0,9,Unicorn_Present,7,0.4,0,RS,25,0.21951219512195122,25,0.21951219512195122,0.390625,32.0,1.0,0.23684210526315788,0.02982456140350878,RS,NOTHING,RS
1030512996,5,129962,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,-57,0.4,0,NOTHING,0,0.0,29,0.0,0.453125,-64.0,0.4,0.21951219512195122,0.21951219512195122,RS,RS,RS
1030512996,6,129962,Absent,21,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-70,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,-127,0.3625,0,RS,24,0.0,43,0.29545454545454547,0.53125,-64.0,0.4,0.0,0.0,NOTHING,RS,OUT
1030512996,7,129962,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-109,0.9125,6,RS,15,0.14705882352941177,37,0.15728900255754477,0.421875,-70.0,0.3625,0.0,0.29545454545454547,RS,OUT,RS
1030512996,8,129962,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-91,0.9125,14,OUT,28,0.10256410256410256,46,0.10256410256410256,0.5,18.0,0.9125,0.14705882352941177,0.15728900255754477,RS,RS,RS
1030512996,9,129962,Present,36,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,17,4,Unicorn_Present,4,7.0,9,Unicorn_Present,-74,0.90625,14,RS,17,0.21621621621621623,32,0.09147609147609148,0.4375,18.0,0.9125,0.10256410256410256,0.10256410256410256,OUT,RS,RS
1030512996,10,129962,Present,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,32,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,-42,1.0,15,RS,22,0.21875,38,0.04375000000000001,0.40625,17.0,0.90625,0.21621621621621623,0.09147609147609148,RS,RS,RS
1030512996,11,129962,Absent,28,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-13,0.98125,0,RS,27,0.2894736842105263,36,0.011695906432748537,0.421875,32.0,1.0,0.21875,0.04375000000000001,RS,RS,UP
1030512996,12,129962,Absent,30,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-73,11,Unicorn_Present,0,0.0,9,Unicorn_Absent,-86,0.34375,3,RS,26,0.2926829268292683,41,0.07046070460704607,0.46875,29.0,0.98125,0.2894736842105263,0.011695906432748537,RS,UP,OUT
1030512996,13,129962,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,-62,0.95,9,UP,32,0.2608695652173913,49,0.13913043478260873,0.5625,-73.0,0.34375,0.2926829268292683,0.07046070460704607,RS,OUT,OUT
1030512996,14,129962,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,4.0,8,Unicorn_Absent,-30,1.0,8,OUT,28,0.30434782608695654,46,0.07342995169082123,0.5,24.0,0.95,0.2608695652173913,0.13913043478260873,UP,OUT,IN
1030512996,15,129962,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-12,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.30434782608695654,0.07342995169082123,OUT,IN,UP
1030512996,16,129962,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,11,Unicorn_Present,1,0.0,7,Unicorn_Present,-86,0.3375,14,IN,36,0.0,45,0.23809523809523808,0.53125,18.0,0.9125,1.0,0.0,OUT,UP,RS
1030512996,17,129962,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,11,Unicorn_Present,0,4.0,4,Unicorn_Present,-166,0.3,10,UP,32,0.36,41,0.21714285714285714,0.46875,-74.0,0.3375,0.0,0.23809523809523808,IN,RS,LEFT
1030512996,18,129962,Present,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,32,6,Unicorn_Present,0,7.0,9,Unicorn_Absent,-134,1.0,16,RS,16,0.2,41,0.014285714285714263,0.546875,-80.0,0.3,0.36,0.21714285714285714,UP,LEFT,RS
1030512996,19,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,-116,0.9125,0,LEFT,32,0.17073170731707318,44,0.05375808860129416,0.421875,32.0,1.0,0.2,0.014285714285714263,RS,RS,OUT
1030512996,20,129962,Present,14,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,27,10,Unicorn_Present,5,4.0,9,Unicorn_Absent,-89,0.96875,14,RS,29,0.32608695652173914,44,0.09881422924901187,0.53125,18.0,0.9125,0.17073170731707318,0.05375808860129416,LEFT,OUT,OUT
1030512996,21,129962,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-66,0.94375,5,OUT,28,0.32558139534883723,39,0.08873929008567935,0.4375,27.0,0.96875,0.32608695652173914,0.09881422924901187,RS,OUT,RS
1030512996,22,129962,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-44,0.9375,9,OUT,28,1.0,38,0.8,0.4375,23.0,0.94375,0.32558139534883723,0.08873929008567935,OUT,RS,LEFT
1030512996,23,129962,Absent,47,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-19,0.95625,10,RS,25,0.2619047619047619,42,0.0567765567765568,0.5,22.0,0.9375,1.0,0.8,OUT,LEFT,NOTHING
1030512996,24,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,3,0.9375,7,LEFT,32,0.29545454545454547,48,0.0,0.53125,25.0,0.95625,0.2619047619047619,0.0567765567765568,RS,NOTHING,RS
1030512996,25,129962,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,-61,0.4,10,NOTHING,0,0.0,0,0.0,0.0,22.0,0.9375,0.29545454545454547,0.0,LEFT,RS,RS
1030512996,26,129962,Absent,37,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-72,13,Unicorn_Present,6,2.0,9,Unicorn_Present,-133,0.35,0,RS,33,0.0,45,0.0,0.5,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
1030512996,27,129962,Absent,29,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,-75,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-208,0.33125,8,RS,29,0.2916666666666667,41,0.08653846153846156,0.484375,-72.0,0.35,0.0,0.0,RS,RS,IN
1030512996,28,129962,Absent,23,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-183,0.95625,11,RS,28,0.26666666666666666,46,0.07543859649122808,0.546875,-75.0,0.33125,0.2916666666666667,0.08653846153846156,RS,IN,IN
1030512996,29,129962,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,1.0,7,Unicorn_Absent,-151,1.0,7,IN,36,0.45454545454545453,46,0.18625277161862525,0.515625,25.0,0.95625,0.26666666666666666,0.07543859649122808,RS,IN,DOWN
1030512996,30,129962,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-134,0.90625,0,IN,36,1.0,41,0.8378378378378378,0.40625,32.0,1.0,0.45454545454545453,0.18625277161862525,IN,DOWN,RS
1030512996,31,129962,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-118,0.9,15,DOWN,32,0.36,48,0.0917073170731707,0.5,17.0,0.90625,1.0,0.8378378378378378,IN,RS,RS
1030512996,32,129962,Present,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,30,8,Unicorn_Present,3,3.0,9,Unicorn_Present,-88,0.9875,16,RS,20,0.2682926829268293,41,0.05779427359490985,0.515625,16.0,0.9,0.36,0.0917073170731707,DOWN,RS,DOWN
1030512996,33,129962,Absent,29,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,-71,11,Unicorn_Present,5,6.0,9,Unicorn_Present,-159,0.35625,2,RS,29,0.1951219512195122,41,0.04297328687572588,0.46875,30.0,0.9875,0.2682926829268293,0.05779427359490985,RS,DOWN,RS
1030512996,34,129962,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,18,Unicorn_Present,7,0.0,3,Unicorn_Absent,-128,0.99375,7,DOWN,32,0.35555555555555557,42,0.1412698412698413,0.375,-71.0,0.35625,0.1951219512195122,0.04297328687572588,RS,RS,IN
1030512996,35,129962,Absent,12,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,27,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,-101,0.96875,1,RS,32,0.28,46,0.08000000000000002,0.4375,31.0,0.99375,0.35555555555555557,0.1412698412698413,DOWN,IN,UP
1030512996,36,129962,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,-165,0.4,5,IN,36,0.36,36,0.36,0.5625,27.0,0.96875,0.28,0.08000000000000002,RS,UP,IN
1030512996,37,129962,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-151,0.8875,0,UP,32,0.36,50,0.36,0.5,-64.0,0.4,0.36,0.36,IN,IN,RS
1030512996,38,129962,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-137,0.8875,18,IN,36,0.36,50,0.0,0.5,14.0,0.8875,0.36,0.36,UP,RS,LEFT
1030512996,39,129962,Absent,38,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,15,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-122,0.89375,18,RS,25,0.35555555555555557,45,0.0044444444444444176,0.453125,14.0,0.8875,0.36,0.0,IN,LEFT,LEFT
1030512996,40,129962,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,-90,1.0,17,LEFT,32,0.2391304347826087,32,0.2391304347826087,0.5,15.0,0.89375,0.35555555555555557,0.0044444444444444176,RS,LEFT,LEFT
1030512996,41,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-58,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.2391304347826087,0.2391304347826087,LEFT,LEFT,LEFT
1030512996,42,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-26,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1030512996,43,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,6,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1030512996,44,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,38,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1030512996,45,129962,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,70,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
1030512996,46,129962,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,88,0.9125,0,LEFT,32,1.0,46,1.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
1030512996,47,129962,Absent,44,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-77,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,11,0.31875,14,RS,23,0.2222222222222222,42,0.0505050505050505,0.515625,18.0,0.9125,1.0,1.0,LEFT,RS,RS
1030512996,48,129962,Absent,45,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,31,0.925,13,RS,19,0.16666666666666666,36,0.08333333333333334,0.40625,-77.0,0.31875,0.2222222222222222,0.0505050505050505,RS,RS,RS
1030512996,49,129962,Absent,35,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.9,12,RS,25,0.1282051282051282,47,0.17614269788182835,0.5625,20.0,0.925,0.16666666666666666,0.08333333333333334,RS,RS,RS
