Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3051515109,13,305151,Absent,24,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.94375,3,RS,29,0.14634146341463414,51,0.21365853658536585,0.578125,29.0,0.98125,0.0,0.0,RS,RS,NOTHING
3051515109,14,305151,Absent,31,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,1.0,9,RS,24,0.20454545454545456,24,0.20454545454545456,0.375,23.0,0.94375,0.14634146341463414,0.21365853658536585,RS,NOTHING,NOTHING
3051515109,15,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,142,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.20454545454545456,0.20454545454545456,RS,NOTHING,NOTHING
3051515109,16,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,78,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
3051515109,17,305151,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,110,1.0,0,NOTHING,0,1.0,29,1.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RIGHT
3051515109,18,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,46,0.4,0,NOTHING,0,1.0,28,0.7872340425531915,0.4375,32.0,1.0,1.0,1.0,NOTHING,RIGHT,RS
3051515109,19,305151,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,12,Unicorn_Present,5,2.0,6,Unicorn_Present,75,0.98125,0,RIGHT,32,0.0,38,0.1794871794871795,0.40625,-64.0,0.4,1.0,0.7872340425531915,NOTHING,RS,RS
3051515109,20,305151,Present,17,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28,10,Unicorn_Present,1,5.0,0,Unicorn_Present,103,0.975,3,RS,30,0.34782608695652173,43,0.1763975155279503,0.515625,29.0,0.98125,0.0,0.1794871794871795,RIGHT,RS,RS
3051515109,21,305151,Present,3,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,135,1.0,4,RS,28,0.2608695652173913,50,0.06521739130434781,0.625,28.0,0.975,0.34782608695652173,0.1763975155279503,RS,RS,RS
3051515109,22,305151,Absent,23,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,153,0.9125,0,RS,23,0.18604651162790697,41,0.813953488372093,0.421875,32.0,1.0,0.2608695652173913,0.06521739130434781,RS,RS,ALL
3051515109,23,305151,Absent,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,23,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.94375,14,RS,27,0.25,38,0.12209302325581395,0.34375,18.0,0.9125,0.18604651162790697,0.813953488372093,RS,ALL,RS
3051515109,24,305151,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,144,0.6,9,ALL,64,0.421875,64,0.0,0.0,23.0,0.94375,0.25,0.12209302325581395,RS,RS,RS
3051515109,25,305151,Absent,24,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,163,0.91875,64,RS,23,0.359375,45,0.203125,0.484375,-32.0,0.6,0.421875,0.0,ALL,RS,LEFT
3051515109,26,305151,Absent,30,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,183,0.925,13,RS,21,0.1891891891891892,42,0.1708108108108108,0.484375,19.0,0.91875,0.359375,0.203125,RS,LEFT,IN
3051515109,27,305151,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,32,Unicorn_Present,6,6.0,5,Unicorn_Absent,187,0.825,12,LEFT,32,0.2619047619047619,64,0.23809523809523808,0.5,20.0,0.925,0.1891891891891892,0.1708108108108108,RS,IN,IN
3051515109,28,305151,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,219,1.0,28,IN,36,0.36,36,0.36,0.5625,4.0,0.825,0.2619047619047619,0.23809523809523808,LEFT,IN,IN
3051515109,29,305151,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,251,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.36,0.36,IN,IN,RS
3051515109,30,305151,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Absent,187,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
3051515109,31,305151,Absent,29,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.94375,0,RS,29,0.32653061224489793,46,0.32653061224489793,0.515625,-64.0,0.4,1.0,0.0,IN,RS,NOTHING
3051515109,32,305151,Absent,28,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-71,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,139,0.35625,9,RS,24,0.23255813953488372,36,0.010335917312661508,0.359375,23.0,0.94375,0.32653061224489793,0.32653061224489793,RS,NOTHING,NOTHING
3051515109,33,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,171,1.0,7,NOTHING,0,0.0,23,0.2,0.359375,-71.0,0.35625,0.23255813953488372,0.010335917312661508,RS,NOTHING,NOTHING
3051515109,34,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,203,1.0,0,NOTHING,0,1.0,30,0.7674418604651163,0.46875,32.0,1.0,0.0,0.2,NOTHING,NOTHING,NOTHING
3051515109,35,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,139,0.4,0,NOTHING,0,1.0,24,0.8,0.375,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,RS
3051515109,36,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,75,0.4,0,NOTHING,0,1.0,32,0.6976744186046512,0.5,-64.0,0.4,1.0,0.8,NOTHING,RS,RS
3051515109,37,305151,Absent,39,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,17,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,92,0.90625,0,RS,26,0.0,38,0.225,0.515625,-64.0,0.4,1.0,0.6976744186046512,NOTHING,RS,RS
3051515109,38,305151,Absent,32,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,19,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.91875,15,RS,32,0.23404255319148937,47,0.009042553191489361,0.46875,17.0,0.90625,0.0,0.225,RS,RS,RS
3051515109,39,305151,Present,13,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,142,0.99375,13,RS,26,0.23404255319148937,41,0.09153884215734787,0.484375,19.0,0.91875,0.23404255319148937,0.009042553191489361,RS,RS,NOTHING
3051515109,40,305151,Absent,39,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,18,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,160,0.9125,1,RS,21,0.20512820512820512,37,0.04487179487179488,0.515625,31.0,0.99375,0.23404255319148937,0.09153884215734787,RS,NOTHING,NOTHING
3051515109,41,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,192,1.0,14,NOTHING,0,0.0,32,0.18181818181818182,0.5,18.0,0.9125,0.20512820512820512,0.04487179487179488,RS,NOTHING,NOTHING
3051515109,42,305151,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,224,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.18181818181818182,NOTHING,NOTHING,RS
3051515109,43,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,160,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3051515109,44,305151,Absent,34,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,185,0.95625,0,RS,23,0.0,41,0.391304347826087,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
3051515109,45,305151,Absent,30,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,-76,15,Unicorn_Present,1,3.0,0,Unicorn_Absent,109,0.325,7,RS,28,0.3076923076923077,45,0.027692307692307683,0.46875,25.0,0.95625,0.0,0.391304347826087,RS,RIGHT,RS
3051515109,46,305151,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,128,0.91875,12,RIGHT,32,0.3333333333333333,41,0.016260162601625994,0.4375,-76.0,0.325,0.3076923076923077,0.027692307692307683,RS,RS,NOTHING
3051515109,47,305151,Present,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,25,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,153,0.95625,13,RS,23,0.41025641025641024,48,0.14938684503901895,0.578125,19.0,0.91875,0.3333333333333333,0.016260162601625994,RIGHT,NOTHING,NOTHING
3051515109,48,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,185,1.0,7,NOTHING,0,0.0,32,0.36,0.5,25.0,0.95625,0.41025641025641024,0.14938684503901895,RS,NOTHING,NOTHING
3051515109,49,305151,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,217,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36,NOTHING,NOTHING,NOTHING
3051515109,50,305151,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,249,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3051515109,51,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Present,185,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3051515109,52,305151,Present,26,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,24,16,Unicorn_Present,3,0.0,0,Unicorn_Absent,209,0.95,0,RS,28,0.0,39,0.40476190476190477,0.359375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3051515109,53,305151,Absent,24,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,1.0,8,RS,25,0.17777777777777778,25,0.17777777777777778,0.390625,24.0,0.95,0.0,0.40476190476190477,RS,RS,IN
3051515109,54,305151,Present,12,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,273,1.0,0,RS,29,0.35,29,0.65,0.453125,32.0,1.0,0.17777777777777778,0.17777777777777778,RS,IN,RS
3051515109,55,305151,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,7,Unicorn_Present,209,0.4,0,IN,36,0.32653061224489793,36,0.6734693877551021,0.5625,32.0,1.0,0.35,0.65,RS,RS,OUT
3051515109,56,305151,Present,15,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,30,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,239,0.9875,0,RS,21,0.14,34,0.14,0.390625,-64.0,0.4,0.32653061224489793,0.6734693877551021,IN,OUT,RS
3051515109,57,305151,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,265,0.9625,2,OUT,28,0.4,40,0.20555555555555557,0.484375,30.0,0.9875,0.14,0.14,RS,RS,RS
3051515109,58,305151,Present,4,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,32,13,Unicorn_Present,0,4.0,0,Unicorn_Present,297,1.0,6,RS,32,0.36363636363636365,42,0.10649350649350653,0.453125,26.0,0.9625,0.4,0.20555555555555557,OUT,RS,RS
3051515109,59,305151,Absent,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,-74,7,Unicorn_Present,1,3.0,0,Unicorn_Present,223,0.3375,0,RS,26,0.28888888888888886,43,0.05204678362573098,0.5625,32.0,1.0,0.36363636363636365,0.10649350649350653,RS,RS,
3051515109,60,305151,Present,9,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,32,6,Unicorn_Present,0,5.0,0,,255,1.0,10,RS,15,0.1388888888888889,41,0.07850241545893719,0.546875,-74.0,0.3375,0.28888888888888886,0.05204678362573098,RS,,
3085226578,1,265783,Absent,37,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,-80,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,-80,0.3,,RS,21,,34,,0.421875,,,,,,RS,OUT
3085226578,2,265783,Absent,44,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-63,0.90625,16,RS,30,0.21428571428571427,48,0.030158730158730163,0.46875,-80.0,0.3,,,RS,OUT,ALL
3085226578,3,265783,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-45,0.9125,15,OUT,28,0.2608695652173913,46,0.09913043478260869,0.5,17.0,0.90625,0.21428571428571427,0.030158730158730163,RS,ALL,RS
3085226578,4,265783,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,-41,0.825,14,ALL,64,0.4375,64,0.13315217391304346,0.5625,18.0,0.9125,0.2608695652173913,0.09913043478260869,OUT,RS,RIGHT
3085226578,5,265783,Present,28,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,27,13,Unicorn_Present,6,2.0,9,Unicorn_Present,-14,0.96875,28,RS,29,0.453125,37,0.12880067567567566,0.375,4.0,0.825,0.4375,0.13315217391304346,ALL,RIGHT,RS
3085226578,6,265783,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,14,Unicorn_Present,5,7.0,6,Unicorn_Absent,7,0.93125,5,RIGHT,32,0.35555555555555557,40,0.1933933933933934,0.40625,27.0,0.96875,0.453125,0.12880067567567566,RS,RS,RS
3085226578,7,265783,Absent,39,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.91875,11,RS,23,0.1956521739130435,34,0.10041407867494825,0.328125,21.0,0.93125,0.35555555555555557,0.1933933933933934,RIGHT,RS,RS
3085226578,8,265783,Absent,17,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.9625,13,RS,24,0.14634146341463414,38,0.02032520325203252,0.421875,19.0,0.91875,0.1956521739130435,0.10041407867494825,RS,RS,ALL
