Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3115414874,34,311544,Present,22,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,23,13,Unicorn_Present,7,5.0,0,Unicorn_Absent,395,0.94375,8,RS,27,0.2894736842105263,34,0.0843454790823212,0.328125,-72.0,0.35,0.1,0.25135135135135134,RS,RS,RS
3115414874,35,311544,Absent,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,417,0.9375,9,RS,24,0.1590909090909091,41,0.03009828009828011,0.53125,23.0,0.94375,0.2894736842105263,0.0843454790823212,RS,RS,RS
3115414874,36,311544,Present,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,30,11,Unicorn_Present,1,5.0,0,Unicorn_Present,447,0.9875,10,RS,27,0.34210526315789475,44,0.13280293757649939,0.515625,22.0,0.9375,0.1590909090909091,0.03009828009828011,RS,RS,RS
3115414874,37,311544,Absent,51,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,383,0.4,2,RS,32,0.3111111111111111,32,0.3111111111111111,0.5,30.0,0.9875,0.34210526315789475,0.13280293757649939,RS,RS,RS
3115414874,38,311544,Absent,48,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,399,0.9,0,RS,24,0.2727272727272727,47,0.2727272727272727,0.59375,-64.0,0.4,0.3111111111111111,0.3111111111111111,RS,RS,RS
3115414874,39,311544,Absent,22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,424,0.95625,16,RS,26,0.3888888888888889,41,0.10981912144702843,0.515625,16.0,0.9,0.2727272727272727,0.2727272727272727,RS,RS,RS
3115414874,40,311544,Present,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,30,14,Unicorn_Present,2,1.0,0,Unicorn_Present,454,0.9875,7,RS,28,0.3170731707317073,46,0.007549361207897787,0.5,25.0,0.95625,0.3888888888888889,0.10981912144702843,RS,RS,RS
3115414874,41,311544,Absent,35,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,-75,5,Unicorn_Present,2,5.0,0,Unicorn_Absent,379,0.33125,2,RS,25,0.2619047619047619,40,0.10634920634920636,0.546875,30.0,0.9875,0.3170731707317073,0.007549361207897787,RS,RS,RS
3115414874,42,311544,Absent,39,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,394,0.89375,11,RS,23,0.17073170731707318,42,0.029268292682926828,0.515625,-75.0,0.33125,0.2619047619047619,0.10634920634920636,RS,RS,RS
3115414874,43,311544,Present,32,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,19,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,413,0.91875,17,RS,25,0.17073170731707318,45,0.13361611876988336,0.515625,15.0,0.89375,0.17073170731707318,0.029268292682926828,RS,RS,RS
3115414874,44,311544,Absent,33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,434,0.93125,13,RS,20,0.3235294117647059,40,0.06283422459893045,0.484375,19.0,0.91875,0.17073170731707318,0.13361611876988336,RS,RS,RS
3115414874,45,311544,Present,28,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,13,21,Unicorn_Present,6,6.0,0,Unicorn_Present,447,0.88125,11,RS,21,0.28125,64,0.171875,0.671875,21.0,0.93125,0.3235294117647059,0.06283422459893045,RS,RS,RIGHT
3115414874,46,311544,Present,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,32,11,Unicorn_Present,1,5.0,0,Unicorn_Present,479,1.0,19,RS,25,0.1794871794871795,38,0.1955128205128205,0.421875,13.0,0.88125,0.28125,0.171875,RS,RIGHT,RS
3115414874,47,311544,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,15,Unicorn_Present,6,4.0,6,Unicorn_Absent,504,0.95625,0,RIGHT,32,0.29545454545454547,49,0.10396518375241781,0.53125,32.0,1.0,0.1794871794871795,0.1955128205128205,RS,RS,RS
3115414874,48,311544,Absent,29,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,512,0.85,7,RS,23,0.30952380952380953,64,0.19047619047619047,0.640625,25.0,0.95625,0.29545454545454547,0.10396518375241781,RIGHT,RS,ALL
3115414874,49,311544,Absent,36,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,544,1.0,24,RS,21,0.1282051282051282,21,0.1282051282051282,0.328125,8.0,0.85,0.30952380952380953,0.19047619047619047,RS,ALL,ALL
3115414874,50,311544,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,576,1.0,0,ALL,64,0.328125,64,0.671875,1.0,32.0,1.0,0.1282051282051282,0.1282051282051282,RS,ALL,ALL
3115414874,51,311544,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,608,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.328125,0.671875,ALL,ALL,ALL
3115414874,52,311544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,640,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,53,311544,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,672,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,54,311544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,704,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,55,311544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,736,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,56,311544,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,1,Unicorn_Present,768,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,57,311544,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,1,Unicorn_Present,800,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,58,311544,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,1,Unicorn_Absent,832,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3115414874,59,311544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,864,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
3115414874,60,311544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,896,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
3117899691,1,99691,Absent,41,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.9125,,RS,23,,39,,0.4375,,,,,,OUT,RS
3117899691,2,99691,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,41,0.94375,14,OUT,28,0.13333333333333333,41,0.07596899224806203,0.453125,18.0,0.9125,,,RS,RS,RS
3117899691,3,99691,Absent,30,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.91875,9,RS,21,0.2894736842105263,39,0.007422402159244279,0.5,23.0,0.94375,0.13333333333333333,0.07596899224806203,OUT,RS,RS
3117899691,4,99691,Present,39,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,12,21,Unicorn_Present,2,6.0,9,Unicorn_Present,72,0.875,13,RS,21,0.13513513513513514,64,0.25548986486486486,0.671875,19.0,0.91875,0.2894736842105263,0.007422402159244279,RS,RS,RS
3117899691,5,99691,Present,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,22,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,94,0.9375,20,RS,21,0.10526315789473684,40,0.31661184210526316,0.5,12.0,0.875,0.13513513513513514,0.25548986486486486,RS,RS,RS
3117899691,6,99691,Absent,29,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,116,0.9375,10,RS,22,0.19444444444444445,42,0.060874704491725745,0.46875,22.0,0.9375,0.10526315789473684,0.31661184210526316,RS,RS,RS
3117899691,7,99691,Absent,30,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,136,0.925,10,RS,21,0.16216216216216217,37,0.2524719841793012,0.421875,22.0,0.9375,0.19444444444444445,0.060874704491725745,RS,RS,IN
3117899691,8,99691,Absent,30,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,158,0.9375,12,RS,24,0.18421052631578946,38,0.015789473684210548,0.46875,20.0,0.925,0.16216216216216217,0.2524719841793012,RS,IN,IN
3117899691,9,99691,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,0,6.0,7,Unicorn_Absent,190,1.0,10,IN,36,0.2765957446808511,47,0.019452887537993957,0.5625,22.0,0.9375,0.18421052631578946,0.015789473684210548,RS,IN,RS
3117899691,10,99691,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,204,0.8875,0,IN,36,1.0,50,0.7727272727272727,0.5,32.0,1.0,0.2765957446808511,0.019452887537993957,IN,RS,RIGHT
3117899691,11,99691,Absent,34,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,140,0.4,18,RS,23,0.2553191489361702,23,0.2553191489361702,0.359375,14.0,0.8875,1.0,0.7727272727272727,IN,RIGHT,RS
3117899691,12,99691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,163,0.94375,0,RIGHT,32,0.2222222222222222,46,0.2222222222222222,0.53125,-64.0,0.4,0.2553191489361702,0.2553191489361702,RS,RS,RS
3117899691,13,99691,Present,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,195,1.0,9,RS,21,0.23255813953488372,46,0.11526794742163801,0.546875,23.0,0.94375,0.2222222222222222,0.2222222222222222,RIGHT,RS,UP
3117899691,14,99691,Absent,21,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,215,0.925,0,RS,20,0.20588235294117646,45,0.7941176470588236,0.53125,32.0,1.0,0.23255813953488372,0.11526794742163801,RS,UP,IN
3117899691,15,99691,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,236,0.93125,12,UP,32,0.3,44,0.10851063829787233,0.5625,20.0,0.925,0.20588235294117646,0.7941176470588236,RS,IN,RS
3117899691,16,99691,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,256,0.925,11,IN,36,0.36,46,0.054444444444444406,0.453125,21.0,0.93125,0.3,0.10851063829787233,UP,RS,RS
3117899691,17,99691,Present,14,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,29,9,Unicorn_Present,6,2.0,9,Unicorn_Present,285,0.98125,12,RS,20,0.3333333333333333,35,0.14728682170542634,0.40625,20.0,0.925,0.36,0.054444444444444406,IN,RS,RS
3117899691,18,99691,Absent,28,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,221,0.4,3,RS,25,0.18421052631578946,25,0.18421052631578946,0.390625,29.0,0.98125,0.3333333333333333,0.14728682170542634,RS,RS,RS
3117899691,19,99691,Absent,36,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,244,0.94375,0,RS,27,0.23809523809523808,46,0.23809523809523808,0.53125,-64.0,0.4,0.18421052631578946,0.18421052631578946,RS,RS,RS
3117899691,20,99691,Present,16,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,30,14,Unicorn_Present,6,4.0,9,Unicorn_Absent,274,0.9875,9,RS,24,0.21428571428571427,47,0.23252279635258358,0.515625,23.0,0.94375,0.23809523809523808,0.23809523809523808,RS,RS,RS
3117899691,21,99691,Absent,21,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,296,0.9375,2,RS,25,0.1951219512195122,42,0.13140866102538573,0.484375,30.0,0.9875,0.21428571428571427,0.23252279635258358,RS,RS,RS
3117899691,22,99691,Absent,34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,313,0.90625,10,RS,20,0.25,42,0.25,0.4375,22.0,0.9375,0.1951219512195122,0.13140866102538573,RS,RS,RS
3117899691,23,99691,Present,14,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,26,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,339,0.9625,15,RS,27,0.34285714285714286,44,0.11208791208791208,0.515625,17.0,0.90625,0.25,0.25,RS,RS,RS
3117899691,24,99691,Absent,43,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,361,0.9375,6,RS,28,0.34146341463414637,39,0.04878048780487809,0.390625,26.0,0.9625,0.34285714285714286,0.11208791208791208,RS,RS,OUT
3117899691,25,99691,Present,18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,28,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,389,0.975,10,RS,27,0.34146341463414637,44,0.04878048780487809,0.515625,22.0,0.9375,0.34146341463414637,0.04878048780487809,RS,OUT,ALL
3117899691,26,99691,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,412,0.94375,4,OUT,28,0.25,42,0.059523809523809534,0.53125,28.0,0.975,0.34146341463414637,0.04878048780487809,RS,ALL,RS
3117899691,27,99691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,412,0.8,9,ALL,64,0.4375,64,0.21022727272727273,0.5,23.0,0.94375,0.25,0.059523809523809534,OUT,RS,RS
3117899691,28,99691,Absent,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,435,0.94375,32,RS,22,0.34375,32,0.05427631578947367,0.390625,0.0,0.8,0.4375,0.21022727272727273,ALL,RS,RS
3117899691,29,99691,Present,18,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,29,12,Unicorn_Present,7,0.0,9,Unicorn_Present,464,0.98125,9,RS,23,0.25,36,0.04999999999999999,0.375,23.0,0.94375,0.34375,0.05427631578947367,RS,RS,LEFT
