Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1955720305,13,203054,Absent,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,163,0.95625,9,RS,16,0.24324324324324326,34,0.19578114700065918,0.453125,23.0,0.94375,0.375,0.015000000000000013,RS,RS,RS
1955720305,14,203054,Absent,27,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,1.0,7,RS,25,0.20588235294117646,25,0.20588235294117646,0.390625,25.0,0.95625,0.24324324324324326,0.19578114700065918,RS,RS,RIGHT
1955720305,15,203054,Absent,28,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,11,30,Unicorn_Absent,-1,-1,9,Unicorn_Present,206,0.86875,0,RS,30,0.30952380952380953,64,0.30952380952380953,0.53125,32.0,1.0,0.20588235294117646,0.20588235294117646,RS,RIGHT,RS
1955720305,16,203054,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,10,Unicorn_Present,0,6.0,6,Unicorn_Present,136,0.3625,21,RIGHT,32,0.3191489361702128,46,0.05585106382978722,0.5625,11.0,0.86875,0.30952380952380953,0.30952380952380953,RS,RS,ALL
1955720305,17,203054,Present,11,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,31,8,Unicorn_Present,0,7.0,9,Unicorn_Present,167,0.99375,6,RS,28,0.36363636363636365,41,0.14742014742014742,0.515625,-70.0,0.3625,0.3191489361702128,0.05585106382978722,RIGHT,ALL,DOWN
1955720305,18,203054,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,26,Unicorn_Present,3,4.0,1,Unicorn_Present,183,0.9,1,ALL,64,0.4375,64,0.29115853658536583,0.59375,31.0,0.99375,0.36363636363636365,0.14742014742014742,RS,DOWN,ALL
1955720305,19,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81,7,Unicorn_Present,7,0.0,3,Unicorn_Present,102,0.29375,16,DOWN,32,0.5,47,0.2368421052631579,0.625,16.0,0.9,0.4375,0.29115853658536583,ALL,ALL,RS
1955720305,20,203054,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,Unicorn_Present,6,5.0,1,Unicorn_Absent,114,0.875,17,ALL,64,0.5,64,0.2948717948717949,0.609375,-81.0,0.29375,0.5,0.2368421052631579,DOWN,RS,RS
1955720305,21,203054,Absent,24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.94375,20,RS,22,0.34375,40,0.0879360465116279,0.453125,12.0,0.875,0.5,0.2948717948717949,ALL,RS,ALL
1955720305,22,203054,Absent,36,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,156,0.91875,9,RS,27,0.225,39,0.0022727272727272596,0.40625,23.0,0.94375,0.34375,0.0879360465116279,RS,ALL,ALL
1955720305,23,203054,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,156,0.8,13,ALL,64,0.421875,64,0.25860969387755106,0.5,19.0,0.91875,0.225,0.0022727272727272596,RS,ALL,RS
1955720305,24,203054,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,4.0,1,Unicorn_Absent,179,0.94375,32,ALL,64,1.0,64,0.6956521739130435,0.5625,0.0,0.8,0.421875,0.25860969387755106,ALL,RS,RS
1955720305,25,203054,Absent,34,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,0.95625,9,RS,29,0.453125,49,0.10529891304347827,0.546875,23.0,0.94375,1.0,0.6956521739130435,ALL,RS,RS
1955720305,26,203054,Absent,39,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,1.0,7,RS,23,0.2682926829268293,23,0.2682926829268293,0.359375,25.0,0.95625,0.453125,0.10529891304347827,RS,RS,DOWN
1955720305,27,203054,Absent,31,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,-64,0,Unicorn_Present,6,0.0,9,Unicorn_Present,172,0.4,0,RS,27,0.16279069767441862,27,0.8372093023255813,0.421875,32.0,1.0,0.2682926829268293,0.2682926829268293,RS,DOWN,RS
1955720305,28,203054,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,10,Unicorn_Present,4,0.0,3,Unicorn_Absent,199,0.96875,0,DOWN,32,0.2826086956521739,45,0.2826086956521739,0.546875,-64.0,0.4,0.16279069767441862,0.8372093023255813,RS,RS,RS
1955720305,29,203054,Absent,37,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.9625,5,RS,31,0.2857142857142857,41,0.0965250965250965,0.46875,27.0,0.96875,0.2826086956521739,0.2826086956521739,DOWN,RS,RS
1955720305,30,203054,Present,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,32,12,Unicorn_Present,6,0.0,9,Unicorn_Absent,257,1.0,6,RS,29,0.30434782608695654,49,0.011664899257688266,0.578125,26.0,0.9625,0.2857142857142857,0.0965250965250965,RS,RS,RS
1955720305,31,203054,Absent,36,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,278,0.93125,0,RS,25,0.35,44,0.65,0.484375,32.0,1.0,0.30434782608695654,0.011664899257688266,RS,RS,ALL
1955720305,32,203054,Absent,38,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,296,0.9125,11,RS,20,0.18421052631578946,41,0.09839816933638443,0.546875,21.0,0.93125,0.35,0.65,RS,ALL,UP
1955720305,33,203054,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,296,0.8,14,ALL,64,0.3125,64,0.001388888888888884,0.5,18.0,0.9125,0.18421052631578946,0.09839816933638443,RS,UP,RS
1955720305,34,203054,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,4,Unicorn_Present,310,0.8875,32,UP,32,0.5,50,0.14,0.5,0.0,0.8,0.3125,0.001388888888888884,ALL,RS,RS
1955720305,35,203054,Absent,30,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,-78,13,Unicorn_Present,0,1.0,9,Unicorn_Present,232,0.3125,18,RS,24,0.2727272727272727,47,0.7272727272727273,0.53125,14.0,0.8875,0.5,0.14,UP,RS,RS
1955720305,36,203054,Present,28,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,24,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,256,0.95,14,RS,26,0.13636363636363635,37,0.15909090909090912,0.421875,-78.0,0.3125,0.2727272727272727,0.7272727272727273,RS,RS,RS
1955720305,37,203054,Absent,25,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,288,1.0,8,RS,25,0.24390243902439024,25,0.24390243902439024,0.390625,24.0,0.95,0.13636363636363635,0.15909090909090912,RS,RS,RS
1955720305,38,203054,Absent,20,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,320,1.0,0,RS,25,0.25,25,0.75,0.390625,32.0,1.0,0.24390243902439024,0.24390243902439024,RS,RS,DOWN
1955720305,39,203054,Absent,57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,1.0,0,RS,25,0.25,25,0.75,0.390625,32.0,1.0,0.25,0.75,RS,DOWN,DOWN
1955720305,40,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,384,1.0,0,DOWN,32,0.35714285714285715,32,0.6428571428571428,0.5,32.0,1.0,0.25,0.75,RS,DOWN,DOWN
1955720305,41,203054,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,416,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.35714285714285715,0.6428571428571428,DOWN,DOWN,DOWN
1955720305,42,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,448,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1955720305,43,203054,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,480,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1955720305,44,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,512,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1955720305,45,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,544,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1955720305,46,203054,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,576,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
1955720305,47,203054,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,3,Unicorn_Present,512,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1955720305,48,203054,Present,33,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,Unicorn_Present,2,2.0,9,Unicorn_Present,534,0.9375,0,RS,21,0.2619047619047619,35,0.2619047619047619,0.421875,-64.0,0.4,1.0,0.0,DOWN,RS,RS
1955720305,49,203054,Absent,31,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,-78,8,Unicorn_Present,5,2.0,9,Unicorn_Absent,456,0.3125,10,RS,25,0.15,41,0.16428571428571428,0.515625,22.0,0.9375,0.2619047619047619,0.2619047619047619,RS,RS,RS
1955720305,50,203054,Absent,29,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,475,0.91875,14,RS,23,0.2,46,0.01739130434782607,0.578125,-78.0,0.3125,0.15,0.16428571428571428,RS,RS,IN
1955720305,51,203054,Absent,35,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,479,0.825,13,RS,23,0.24324324324324326,64,0.25675675675675674,0.640625,19.0,0.91875,0.2,0.01739130434782607,RS,IN,IN
1955720305,52,203054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,511,1.0,28,IN,36,0.2553191489361702,36,0.2553191489361702,0.5625,4.0,0.825,0.24324324324324326,0.25675675675675674,RS,IN,IN
1955720305,53,203054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,543,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2553191489361702,0.2553191489361702,IN,IN,IN
1955720305,54,203054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,575,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,OUT
1955720305,55,203054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,511,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,OUT,OUT
1955720305,56,203054,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,543,1.0,0,OUT,28,0.0,28,1.0,0.4375,-64.0,0.4,1.0,0.0,IN,OUT,RS
1955720305,57,203054,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,479,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.0,1.0,OUT,RS,RS
1955720305,58,203054,Absent,45,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,495,0.9,0,RS,30,0.20833333333333334,51,0.20833333333333334,0.625,-64.0,0.4,1.0,0.0,OUT,RS,RIGHT
1955720305,59,203054,Absent,41,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,518,0.94375,16,RS,26,0.19148936170212766,40,0.075177304964539,0.453125,16.0,0.9,0.20833333333333334,0.20833333333333334,RS,RIGHT,
1955720305,60,203054,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,13,Unicorn_Present,2,5.0,6,,442,0.325,9,RIGHT,32,0.38095238095238093,45,0.16666666666666666,0.5,23.0,0.94375,0.19148936170212766,0.075177304964539,RS,,
2044792292,1,204472,Absent,23,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,27,,40,,0.5,,,,,,IN,RS
2044792292,2,204472,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,0,1.0,7,Unicorn_Present,-50,0.31875,5,IN,36,0.4,50,0.2,0.578125,27.0,0.96875,,,RS,RS,RS
2044792292,3,204472,Present,8,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,31,10,Unicorn_Present,2,1.0,0,Unicorn_Present,-19,0.99375,13,RS,22,0.2608695652173913,40,0.08059384941675507,0.46875,-77.0,0.31875,0.4,0.2,IN,RS,ALL
2044792292,4,204472,Absent,29,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,-72,9,Unicorn_Present,7,3.0,0,Unicorn_Present,-91,0.35,1,RS,23,0.125,40,0.10227272727272727,0.484375,31.0,0.99375,0.2608695652173913,0.08059384941675507,RS,ALL,NOTHING
2044792292,5,204472,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,25,Unicorn_Present,7,3.0,1,Unicorn_Present,-72,0.91875,8,ALL,64,0.359375,64,0.2002840909090909,0.609375,-72.0,0.35,0.125,0.10227272727272727,RS,NOTHING,NOTHING
2044792292,6,204472,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-40,1.0,13,NOTHING,0,0.0,32,0.35714285714285715,0.5,19.0,0.91875,0.359375,0.2002840909090909,ALL,NOTHING,NOTHING
2044792292,7,204472,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-8,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.35714285714285715,NOTHING,NOTHING,NOTHING
2044792292,8,204472,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,24,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
