Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3350147243,2,472432,Absent,26,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-57,0.94375,16,RS,28,0.38636363636363635,44,0.11136363636363633,0.53125,-80.0,0.3,,,RS,RS,OUT
3350147243,3,472432,Present,19,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,29,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,-28,0.98125,9,RS,30,0.3488372093023256,43,0.0856793145654835,0.53125,23.0,0.94375,0.38636363636363635,0.11136363636363633,RS,OUT,RS
3350147243,4,472432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-24,0.825,3,OUT,28,0.3181818181818182,28,0.03613053613053613,0.0,29.0,0.98125,0.3488372093023256,0.0856793145654835,RS,RS,RS
3350147243,5,472432,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-79,9,Unicorn_Present,2,1.0,9,Unicorn_Present,-103,0.30625,28,RS,20,0.17073170731707318,36,0.301490514905149,0.421875,4.0,0.825,0.3181818181818182,0.03613053613053613,OUT,RS,RS
3350147243,6,472432,Present,24,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,24,14,Unicorn_Present,0,6.0,9,Unicorn_Present,-79,0.95,15,RS,33,0.2619047619047619,51,0.004761904761904745,0.578125,-79.0,0.30625,0.17073170731707318,0.301490514905149,RS,RS,NOTHING
3350147243,7,472432,Present,18,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,27,22,Unicorn_Present,6,4.0,9,Unicorn_Absent,-52,0.96875,8,RS,22,0.25,64,0.25,0.65625,24.0,0.95,0.2619047619047619,0.004761904761904745,RS,NOTHING,NOTHING
3350147243,8,472432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-20,1.0,5,NOTHING,0,0.0,28,0.4375,0.4375,27.0,0.96875,0.25,0.25,RS,NOTHING,NOTHING
3350147243,9,472432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,12,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.4375,NOTHING,NOTHING,RS
3350147243,10,472432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-52,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RS,ALL
3350147243,11,472432,Present,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,28,8,Unicorn_Present,5,6.0,9,Unicorn_Present,-24,0.975,0,RS,26,0.0,38,0.0,0.46875,-64.0,0.4,1.0,0.0,NOTHING,ALL,ALL
3350147243,12,472432,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,1,0.0,1,Unicorn_Present,8,1.0,4,ALL,64,0.40625,64,0.21476063829787234,0.4375,28.0,0.975,0.0,0.0,RS,ALL,LEFT
3350147243,13,472432,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Present,1,7.0,1,Unicorn_Absent,4,0.775,0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.40625,0.21476063829787234,ALL,LEFT,ALL
3350147243,14,472432,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,18,0.8875,36,LEFT,32,0.5,50,0.5,0.5,-4.0,0.775,1.0,0.0,ALL,ALL,IN
3350147243,15,472432,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,14,0.775,18,ALL,64,0.5,64,0.5,0.4375,14.0,0.8875,0.5,0.5,LEFT,IN,RS
3350147243,16,472432,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,7,4.0,7,Unicorn_Absent,-58,0.35,36,IN,36,0.5625,47,0.39228723404255317,0.609375,-4.0,0.775,0.5,0.5,ALL,RS,RS
3350147243,17,472432,Absent,37,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-40,0.9125,8,RS,30,0.2692307692307692,48,0.054945054945054944,0.53125,-72.0,0.35,0.5625,0.39228723404255317,IN,RS,UP
3350147243,18,472432,Absent,27,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-76,12,Unicorn_Present,5,3.0,9,Unicorn_Absent,-116,0.325,14,RS,25,0.27906976744186046,40,0.09302325581395349,0.4375,18.0,0.9125,0.2692307692307692,0.054945054945054944,RS,UP,RS
3350147243,19,472432,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-100,0.9,12,UP,32,0.2127659574468085,48,0.025265957446808512,0.53125,-76.0,0.325,0.27906976744186046,0.09302325581395349,RS,RS,DOWN
3350147243,20,472432,Absent,46,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-82,13,Unicorn_Present,3,2.0,9,Unicorn_Present,-182,0.2875,16,RS,26,0.3488372093023256,45,0.028940568475452177,0.5,16.0,0.9,0.2127659574468085,0.025265957446808512,UP,DOWN,DOWN
3350147243,21,472432,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,5,Unicorn_Present,4,4.0,3,Unicorn_Absent,-150,1.0,18,DOWN,32,0.23404255319148937,45,0.04800872885979268,0.625,-82.0,0.2875,0.3488372093023256,0.028940568475452177,RS,DOWN,RS
3350147243,22,472432,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-129,0.93125,0,DOWN,32,1.0,49,0.7948717948717949,0.578125,32.0,1.0,0.23404255319148937,0.04800872885979268,DOWN,RS,RS
3350147243,23,472432,Absent,31,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-77,12,Unicorn_Present,0,7.0,9,Unicorn_Present,-206,0.31875,11,RS,27,0.22916666666666666,44,0.059722222222222204,0.5,21.0,0.93125,1.0,0.7948717948717949,DOWN,RS,LEFT
3350147243,24,472432,Present,5,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,32,6,Unicorn_Present,3,7.0,9,Unicorn_Present,-174,1.0,13,RS,27,0.2558139534883721,41,0.0606920022688599,0.546875,-77.0,0.31875,0.22916666666666666,0.059722222222222204,RS,LEFT,UP
3350147243,25,472432,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,32,Unicorn_Present,5,1.0,5,Unicorn_Absent,-150,0.95,0,LEFT,32,0.40476190476190477,64,0.09226190476190477,0.5,32.0,1.0,0.2558139534883721,0.0606920022688599,RS,UP,RS
3350147243,26,472432,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-129,0.93125,8,UP,32,0.3333333333333333,42,0.041666666666666685,0.4375,24.0,0.95,0.40476190476190477,0.09226190476190477,LEFT,RS,ALL
3350147243,27,472432,Present,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,32,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,-97,1.0,11,RS,21,0.17777777777777778,39,0.004040404040404039,0.453125,21.0,0.93125,0.3333333333333333,0.041666666666666685,UP,ALL,RIGHT
3350147243,28,472432,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-93,0.825,0,ALL,64,0.328125,64,0.05539772727272729,0.5625,32.0,1.0,0.17777777777777778,0.004040404040404039,RS,RIGHT,RS
3350147243,29,472432,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,12,Unicorn_Present,2,5.0,6,Unicorn_Present,-175,0.2875,28,RIGHT,32,0.5,48,0.28260869565217395,0.5625,4.0,0.825,0.328125,0.05539772727272729,ALL,RS,DOWN
3350147243,30,472432,Absent,31,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-77,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,-252,0.31875,18,RS,30,0.3191489361702128,46,0.07470449172576835,0.53125,-82.0,0.2875,0.5,0.28260869565217395,RIGHT,DOWN,RS
3350147243,31,472432,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-235,0.90625,13,DOWN,32,0.24,44,0.0039024390243902474,0.515625,-77.0,0.31875,0.3191489361702128,0.07470449172576835,RS,RS,RS
3350147243,32,472432,Absent,18,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,23,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-212,0.94375,15,RS,28,0.30434782608695654,43,0.037115588547189826,0.40625,17.0,0.90625,0.24,0.0039024390243902474,DOWN,RS,RS
3350147243,33,472432,Absent,19,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-186,0.9625,9,RS,26,0.2,44,0.008333333333333331,0.5625,23.0,0.94375,0.30434782608695654,0.037115588547189826,RS,RS,OUT
3350147243,34,472432,Absent,37,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-184,0.8125,6,RS,29,0.34146341463414637,64,0.06478658536585363,0.546875,26.0,0.9625,0.2,0.008333333333333331,RS,OUT,RS
3350147243,35,472432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-165,0.91875,30,OUT,28,0.29545454545454547,40,0.04829545454545453,0.46875,2.0,0.8125,0.34146341463414637,0.06478658536585363,RS,RS,RS
3350147243,36,472432,Present,19,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,29,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,-136,0.98125,13,RS,27,0.375,39,0.18055555555555555,0.46875,19.0,0.91875,0.29545454545454547,0.04829545454545453,OUT,RS,RS
3350147243,37,472432,Absent,42,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-113,0.94375,3,RS,26,0.15217391304347827,44,0.029644268774703553,0.484375,29.0,0.98125,0.375,0.18055555555555555,RS,RS,RS
3350147243,38,472432,Present,14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,3.0,9,Unicorn_Present,-82,0.99375,9,RS,17,0.10256410256410256,41,0.32296781232951444,0.453125,23.0,0.94375,0.15217391304347827,0.029644268774703553,RS,RS,OUT
3350147243,39,472432,Absent,29,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-72,13,Unicorn_Present,3,7.0,9,Unicorn_Absent,-154,0.35,1,RS,28,0.15384615384615385,41,0.2239316239316239,0.4375,31.0,0.99375,0.10256410256410256,0.32296781232951444,RS,OUT,DOWN
3350147243,40,472432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-150,0.825,8,OUT,28,0.3023255813953488,28,0.10232558139534881,0.0,-72.0,0.35,0.15384615384615385,0.2239316239316239,RS,DOWN,DOWN
3350147243,41,472432,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,3,Unicorn_Present,-118,1.0,28,DOWN,32,0.30434782608695654,64,0.13315217391304346,0.5,4.0,0.825,0.3023255813953488,0.10232558139534881,OUT,DOWN,DOWN
3350147243,42,472432,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,3.0,3,Unicorn_Absent,-86,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.30434782608695654,0.13315217391304346,DOWN,DOWN,RS
3350147243,43,472432,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-67,0.91875,0,DOWN,32,1.0,49,0.53125,0.5625,32.0,1.0,1.0,0.0,DOWN,RS,RS
3350147243,44,472432,Absent,31,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-42,0.95625,13,RS,22,0.17391304347826086,35,0.10108695652173916,0.421875,19.0,0.91875,1.0,0.53125,DOWN,RS,RS
3350147243,45,472432,Absent,33,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-74,12,Unicorn_Present,1,7.0,9,Unicorn_Present,-116,0.3375,7,RS,24,0.24324324324324326,44,0.01866151866151866,0.5,25.0,0.95625,0.17391304347826086,0.10108695652173916,RS,RS,RS
3350147243,46,472432,Absent,44,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,-85,16,Unicorn_Present,5,2.0,9,Unicorn_Present,-201,0.26875,10,RS,29,0.17777777777777778,45,0.15555555555555553,0.453125,-74.0,0.3375,0.24324324324324326,0.01866151866151866,RS,RS,RS
3350147243,47,472432,Absent,19,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-72,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,-273,0.35,21,RS,24,0.39473684210526316,41,0.09038901601830662,0.46875,-85.0,0.26875,0.17777777777777778,0.15555555555555553,RS,RS,RS
3350147243,48,472432,Absent,37,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-255,0.9125,8,RS,28,0.3333333333333333,42,0.6666666666666667,0.4375,-72.0,0.35,0.39473684210526316,0.09038901601830662,RS,RS,RS
3350147243,49,472432,Absent,30,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-233,0.9375,14,RS,20,0.14285714285714285,39,0.16825396825396827,0.421875,18.0,0.9125,0.3333333333333333,0.6666666666666667,RS,RS,IN
3350147243,50,472432,Absent,27,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-211,0.9375,10,RS,25,0.3235294117647059,45,0.01689612015018771,0.515625,22.0,0.9375,0.14285714285714285,0.16825396825396827,RS,IN,IN
3350147243,51,472432,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,1,2.0,7,Unicorn_Absent,-179,1.0,10,IN,36,0.2978723404255319,64,0.2021276595744681,0.4375,22.0,0.9375,0.3235294117647059,0.01689612015018771,RS,IN,RS
3350147243,52,472432,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-183,0.775,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.2978723404255319,0.2021276595744681,IN,RS,RIGHT
3350147243,53,472432,Absent,34,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-162,0.93125,36,RS,20,0.3023255813953488,29,0.06795058139534882,0.359375,-4.0,0.775,1.0,0.0,IN,RIGHT,RS
3350147243,54,472432,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,11,Unicorn_Present,3,7.0,6,Unicorn_Absent,-133,0.98125,11,RIGHT,32,0.15555555555555556,47,0.015873015873015872,0.5625,21.0,0.93125,0.3023255813953488,0.06795058139534882,RS,RS,RS
3350147243,55,472432,Absent,19,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-101,1.0,3,RS,24,0.3333333333333333,24,0.3333333333333333,0.375,29.0,0.98125,0.15555555555555556,0.015873015873015872,RIGHT,RS,RS
