Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
329634687,47,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1226,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,48,329638,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,1,Unicorn_Present,1258,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,49,329638,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,1290,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,50,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1322,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,51,329638,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,1,Unicorn_Absent,1354,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,52,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1386,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,53,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1418,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,54,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1450,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,55,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1482,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,56,329638,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,1514,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,57,329638,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,1,Unicorn_Present,1546,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,58,329638,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,1578,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
329634687,59,329638,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,1,Unicorn_Absent,1610,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
329634687,60,329638,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,1642,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
3638622758,1,227586,Absent,35,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.95,,RS,27,,41,,0.5,,,,,,RS,RS
3638622758,2,227586,Present,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,21,Unicorn_Present,4,1.0,9,Unicorn_Present,56,1.0,8,RS,21,0.14285714285714285,64,0.21651785714285715,0.671875,24.0,0.95,,,RS,RS,OUT
3638622758,3,227586,Present,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,16,17,Unicorn_Present,1,4.0,9,Unicorn_Present,72,0.9,0,RS,17,0.15151515151515152,64,0.8484848484848485,0.734375,32.0,1.0,0.14285714285714285,0.21651785714285715,RS,OUT,RS
3638622758,4,227586,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,5,0.0,8,Unicorn_Present,99,0.96875,16,OUT,28,0.25,46,0.25,0.5,16.0,0.9,0.15151515151515152,0.8484848484848485,RS,RS,RS
3638622758,5,227586,Present,8,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,0,4.0,9,Unicorn_Absent,130,0.99375,5,RS,26,0.17391304347826086,44,0.18608695652173912,0.40625,27.0,0.96875,0.25,0.25,OUT,RS,RS
3638622758,6,227586,Absent,35,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,146,0.9,1,RS,28,0.2857142857142857,43,0.02040816326530609,0.5,31.0,0.99375,0.17391304347826086,0.18608695652173912,RS,RS,DOWN
3638622758,7,227586,Present,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,29,8,Unicorn_Present,6,5.0,9,Unicorn_Absent,175,0.98125,16,RS,23,0.10869565217391304,35,0.10183066361556063,0.421875,16.0,0.9,0.2857142857142857,0.02040816326530609,RS,DOWN,RIGHT
3638622758,8,227586,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,175,0.8,3,DOWN,32,0.2222222222222222,32,0.015873015873015872,0.0,29.0,0.98125,0.10869565217391304,0.10183066361556063,RS,RIGHT,RS
3638622758,9,227586,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,10,Unicorn_Present,4,3.0,6,Unicorn_Absent,206,0.99375,32,RIGHT,32,0.3333333333333333,45,0.13768115942028983,0.546875,0.0,0.8,0.2222222222222222,0.015873015873015872,DOWN,RS,RS
3638622758,10,227586,Absent,27,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,231,0.95625,1,RS,27,0.2826086956521739,45,0.0005574136008918429,0.5625,31.0,0.99375,0.3333333333333333,0.13768115942028983,RIGHT,RS,RS
3638622758,11,227586,Present,29,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,23,12,Unicorn_Present,7,4.0,9,Unicorn_Present,254,0.94375,7,RS,27,0.35,39,0.04230769230769227,0.421875,25.0,0.95625,0.2826086956521739,0.0005574136008918429,RS,RS,OUT
3638622758,12,227586,Present,12,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,29,7,Unicorn_Present,2,3.0,9,Unicorn_Present,283,0.98125,9,RS,26,0.43243243243243246,42,0.22730422730422734,0.546875,23.0,0.94375,0.35,0.04230769230769227,RS,OUT,RS
3638622758,13,227586,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Present,2,0.0,8,Unicorn_Absent,314,0.99375,3,OUT,28,0.2857142857142857,39,0.21428571428571427,0.4375,29.0,0.98125,0.43243243243243246,0.22730422730422734,RS,RS,RS
3638622758,14,227586,Absent,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,339,0.95625,1,RS,24,0.15555555555555556,37,0.06066066066066067,0.421875,31.0,0.99375,0.2857142857142857,0.21428571428571427,OUT,RS,RS
3638622758,15,227586,Absent,31,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,360,0.93125,7,RS,25,0.2894736842105263,42,0.1105263157894737,0.515625,25.0,0.95625,0.15555555555555556,0.06066066066066067,RS,RS,DOWN
3638622758,16,227586,Present,4,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,32,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,392,1.0,11,RS,32,0.26666666666666666,43,0.06666666666666665,0.5,21.0,0.93125,0.2894736842105263,0.1105263157894737,RS,DOWN,RS
3638622758,17,227586,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,410,0.9125,0,DOWN,32,0.3333333333333333,46,0.17777777777777776,0.46875,32.0,1.0,0.26666666666666666,0.06666666666666665,RS,RS,UP
3638622758,18,227586,Present,26,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,24,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,434,0.95,14,RS,23,0.25,40,0.03888888888888886,0.453125,18.0,0.9125,0.3333333333333333,0.17777777777777776,DOWN,UP,RS
3638622758,19,227586,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,452,0.9125,8,UP,32,0.27906976744186046,46,0.07228158390949091,0.59375,24.0,0.95,0.25,0.03888888888888886,RS,RS,NOTHING
3638622758,20,227586,Absent,26,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,-73,9,Unicorn_Present,0,5.0,9,Unicorn_Present,379,0.34375,14,RS,24,0.2727272727272727,47,0.0727272727272727,0.59375,18.0,0.9125,0.27906976744186046,0.07228158390949091,UP,NOTHING,NOTHING
3638622758,21,227586,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,411,1.0,9,NOTHING,0,0.0,29,0.19607843137254902,0.453125,-73.0,0.34375,0.2727272727272727,0.0727272727272727,RS,NOTHING,RS
3638622758,22,227586,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,347,0.4,0,NOTHING,0,1.0,32,0.7021276595744681,0.5,32.0,1.0,0.0,0.19607843137254902,NOTHING,RS,RS
3638622758,23,227586,Absent,34,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,5,29,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,0.83125,0,RS,29,0.0,64,0.5,0.546875,-64.0,0.4,1.0,0.7021276595744681,NOTHING,RS,RS
3638622758,24,227586,Absent,23,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,377,0.95625,27,RS,23,0.23809523809523808,35,0.10565476190476192,0.390625,5.0,0.83125,0.0,0.5,RS,RS,RS
3638622758,25,227586,Absent,43,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,395,0.9125,7,RS,24,0.20512820512820512,42,0.014383989993746099,0.5,25.0,0.95625,0.23809523809523808,0.10565476190476192,RS,RS,RS
3638622758,26,227586,Absent,34,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,414,0.91875,14,RS,26,0.16279069767441862,42,0.06448202959830865,0.5,18.0,0.9125,0.20512820512820512,0.014383989993746099,RS,RS,RS
3638622758,27,227586,Present,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,32,17,Unicorn_Present,3,4.0,9,Unicorn_Absent,446,1.0,13,RS,30,0.2727272727272727,45,0.01185770750988141,0.4375,19.0,0.91875,0.16279069767441862,0.06448202959830865,RS,RS,RS
3638622758,28,227586,Absent,28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,471,0.95625,0,RS,21,0.275,44,0.725,0.546875,32.0,1.0,0.2727272727272727,0.01185770750988141,RS,RS,UP
3638622758,29,227586,Absent,31,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,492,0.93125,7,RS,20,0.17142857142857143,41,0.1329192546583851,0.53125,25.0,0.95625,0.275,0.725,RS,UP,RS
3638622758,30,227586,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,519,0.96875,11,UP,32,0.2682926829268293,43,0.09068167604752969,0.453125,21.0,0.93125,0.17142857142857143,0.1329192546583851,RS,RS,RIGHT
3638622758,31,227586,Absent,40,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,539,0.925,5,RS,31,0.26,42,0.02205128205128204,0.4375,27.0,0.96875,0.2682926829268293,0.09068167604752969,UP,RIGHT,RS
3638622758,32,227586,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,562,0.94375,12,RIGHT,32,0.2857142857142857,43,0.0357142857142857,0.53125,20.0,0.925,0.26,0.02205128205128204,RS,RS,UP
3638622758,33,227586,Present,6,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,31,15,Unicorn_Present,0,3.0,9,Unicorn_Present,593,0.99375,9,RS,29,0.35555555555555557,40,0.11231231231231231,0.390625,23.0,0.94375,0.2857142857142857,0.0357142857142857,RIGHT,UP,LEFT
3638622758,34,227586,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,15,Unicorn_Present,5,7.0,4,Unicorn_Absent,521,0.35,1,UP,32,0.24489795918367346,46,0.022675736961451254,0.484375,31.0,0.99375,0.35555555555555557,0.11231231231231231,RS,LEFT,UP
3638622758,35,227586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,539,0.9125,8,LEFT,32,0.3333333333333333,46,0.037878787878787845,0.5,-72.0,0.35,0.24489795918367346,0.022675736961451254,UP,UP,RS
3638622758,36,227586,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,2,1.0,4,Unicorn_Present,570,0.99375,14,UP,32,0.3333333333333333,48,0.05691056910569109,0.546875,18.0,0.9125,0.3333333333333333,0.037878787878787845,LEFT,RS,RIGHT
3638622758,37,227586,Present,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,4,4.0,9,Unicorn_Present,602,1.0,1,RS,24,0.3333333333333333,44,0.05691056910569109,0.5625,31.0,0.99375,0.3333333333333333,0.05691056910569109,UP,RIGHT,RS
3638622758,38,227586,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,4,6.0,6,Unicorn_Absent,625,0.94375,0,RIGHT,32,0.2727272727272727,46,0.7272727272727273,0.5,32.0,1.0,0.3333333333333333,0.05691056910569109,RS,RS,RS
3638622758,39,227586,Absent,22,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,644,0.91875,9,RS,27,0.2826086956521739,45,0.0,0.5,23.0,0.94375,0.2727272727272727,0.7272727272727273,RIGHT,RS,LEFT
3638622758,40,227586,Absent,33,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,667,0.94375,13,RS,24,0.18604651162790697,36,0.163953488372093,0.390625,19.0,0.91875,0.2826086956521739,0.0,RS,LEFT,OUT
3638622758,41,227586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,13,Unicorn_Present,6,4.0,5,Unicorn_Present,589,0.3125,9,LEFT,32,0.3023255813953488,44,0.07155635062611804,0.484375,23.0,0.94375,0.18604651162790697,0.163953488372093,RS,OUT,RS
3638622758,42,227586,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,1,5.0,8,Unicorn_Present,620,0.99375,14,OUT,28,0.30434782608695654,39,0.12486064659977705,0.453125,-78.0,0.3125,0.3023255813953488,0.07155635062611804,LEFT,RS,ALL
