Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1848013352,13,133524,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,132,0.925,11,RIGHT,32,0.2127659574468085,44,0.08510638297872342,0.46875,21.0,0.93125,0.22,0.22,RS,RS,LEFT
1848013352,14,133524,Absent,30,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,155,0.94375,12,RS,27,0.3111111111111111,38,0.1111111111111111,0.515625,20.0,0.925,0.2127659574468085,0.08510638297872342,RIGHT,LEFT,UP
1848013352,15,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,173,0.9125,9,LEFT,32,0.2826086956521739,50,0.07748049052396877,0.578125,23.0,0.94375,0.3111111111111111,0.1111111111111111,RS,UP,RS
1848013352,16,133524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,193,0.925,14,UP,32,0.3333333333333333,45,0.1496598639455782,0.484375,18.0,0.9125,0.2826086956521739,0.07748049052396877,LEFT,RS,RIGHT
1848013352,17,133524,Absent,24,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,219,0.9625,12,RS,21,0.2926829268292683,39,0.006968641114982577,0.46875,20.0,0.925,0.3333333333333333,0.1496598639455782,UP,RIGHT,RS
1848013352,18,133524,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,9,Unicorn_Present,4,7.0,6,Unicorn_Absent,250,0.99375,6,RIGHT,32,0.15217391304347827,43,0.05295429208472685,0.53125,26.0,0.9625,0.2926829268292683,0.006968641114982577,RS,RS,ALL
1848013352,19,133524,Absent,45,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,269,0.91875,1,RS,28,0.36363636363636365,43,0.09336609336609336,0.484375,31.0,0.99375,0.15217391304347827,0.05295429208472685,RIGHT,ALL,ALL
1848013352,20,133524,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,28,Unicorn_Present,1,0.0,1,Unicorn_Present,301,1.0,13,ALL,64,0.4375,64,0.26728723404255317,0.5625,19.0,0.91875,0.36363636363636365,0.09336609336609336,RS,ALL,OUT
1848013352,21,133524,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,25,Unicorn_Present,6,1.0,1,Unicorn_Present,331,0.9875,0,ALL,64,1.0,64,0.7380952380952381,0.609375,32.0,1.0,0.4375,0.26728723404255317,ALL,OUT,IN
1848013352,22,133524,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,5,2.0,8,Unicorn_Present,362,0.99375,2,OUT,28,0.4375,41,0.2580128205128205,0.515625,30.0,0.9875,1.0,0.7380952380952381,ALL,IN,UP
1848013352,23,133524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,7,4.0,7,Unicorn_Absent,286,0.325,1,IN,36,0.0,44,0.14285714285714285,0.515625,31.0,0.99375,0.4375,0.2580128205128205,OUT,UP,UP
1848013352,24,133524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,286,0.8,12,UP,32,0.36,64,0.06312499999999999,0.5,-76.0,0.325,0.0,0.14285714285714285,IN,UP,RS
1848013352,25,133524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,308,0.9375,32,UP,32,1.0,43,0.578125,0.421875,0.0,0.8,0.36,0.06312499999999999,UP,RS,RS
1848013352,26,133524,Absent,36,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,327,0.91875,10,RS,24,0.21739130434782608,44,0.06167846309403438,0.5625,22.0,0.9375,1.0,0.578125,UP,RS,RIGHT
1848013352,27,133524,Absent,30,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,3,29,Unicorn_Absent,-1,-1,9,Unicorn_Absent,330,0.81875,13,RS,29,0.325,64,0.11249999999999999,0.546875,19.0,0.91875,0.21739130434782608,0.06167846309403438,RS,RIGHT,RS
1848013352,28,133524,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,350,0.925,29,RIGHT,32,0.4186046511627907,41,0.13735465116279072,0.5,3.0,0.81875,0.325,0.11249999999999999,RS,RS,RS
1848013352,29,133524,Absent,15,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,371,0.93125,12,RS,25,0.2127659574468085,47,0.006746237675142708,0.578125,20.0,0.925,0.4186046511627907,0.13735465116279072,RIGHT,RS,LEFT
1848013352,30,133524,Absent,41,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,392,0.93125,11,RS,24,0.2564102564102564,45,0.07692307692307693,0.53125,21.0,0.93125,0.2127659574468085,0.006746237675142708,RS,LEFT,RS
1848013352,31,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,410,0.9125,11,LEFT,32,0.2727272727272727,52,0.031620553359683834,0.6875,21.0,0.93125,0.2564102564102564,0.07692307692307693,RS,RS,RS
1848013352,32,133524,Absent,16,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,25,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,435,0.95625,14,RS,31,0.3125,47,0.008152173913043459,0.484375,18.0,0.9125,0.2727272727272727,0.031620553359683834,LEFT,RS,RS
1848013352,33,133524,Present,15,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,27,11,Unicorn_Present,4,3.0,9,Unicorn_Present,462,0.96875,7,RS,26,0.3902439024390244,51,0.030243902439024417,0.625,25.0,0.95625,0.3125,0.008152173913043459,RS,RS,RIGHT
1848013352,34,133524,Present,12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,31,15,Unicorn_Present,7,6.0,9,Unicorn_Absent,493,0.99375,5,RS,32,0.3181818181818182,47,0.08607350096711797,0.5,27.0,0.96875,0.3902439024390244,0.030243902439024417,RS,RIGHT,RS
1848013352,35,133524,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,509,0.9,1,RIGHT,32,0.30612244897959184,48,0.014455782312925158,0.5,31.0,0.99375,0.3181818181818182,0.08607350096711797,RS,RS,RS
1848013352,36,133524,Absent,34,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,526,0.90625,16,RS,22,0.14893617021276595,39,0.30106382978723406,0.46875,16.0,0.9,0.30612244897959184,0.014455782312925158,RIGHT,RS,LEFT
1848013352,37,133524,Present,18,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,26,8,Unicorn_Present,1,0.0,9,Unicorn_Present,552,0.9625,15,RS,26,0.2,43,0.014285714285714263,0.546875,17.0,0.90625,0.14893617021276595,0.30106382978723406,RS,LEFT,LEFT
1848013352,38,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,14,Unicorn_Present,6,5.0,5,Unicorn_Absent,477,0.33125,6,LEFT,32,0.3488372093023256,40,0.14370900417412047,0.40625,26.0,0.9625,0.2,0.014285714285714263,RS,LEFT,IN
1848013352,39,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,492,0.89375,11,LEFT,32,1.0,47,0.7631578947368421,0.578125,-75.0,0.33125,0.3488372093023256,0.14370900417412047,LEFT,IN,RS
1848013352,40,133524,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,6,Unicorn_Present,5,6.0,7,Unicorn_Absent,509,0.90625,17,IN,36,0.36,48,0.16555555555555554,0.65625,15.0,0.89375,1.0,0.7631578947368421,LEFT,RS,UP
1848013352,41,133524,Absent,24,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,530,0.93125,15,RS,24,0.30434782608695654,37,0.014025245441795231,0.4375,17.0,0.90625,0.36,0.16555555555555554,IN,UP,RS
1848013352,42,133524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,17,Unicorn_Present,4,5.0,4,Unicorn_Present,459,0.35625,11,UP,32,0.19148936170212766,50,0.075177304964539,0.515625,21.0,0.93125,0.30434782608695654,0.014025245441795231,RS,RS,RS
1848013352,43,133524,Absent,33,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,-64,0,Unicorn_Present,3,4.0,9,Unicorn_Present,395,0.4,7,RS,30,0.2653061224489796,30,0.2653061224489796,0.46875,-71.0,0.35625,0.19148936170212766,0.075177304964539,UP,RS,RS
1848013352,44,133524,Present,4,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,32,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,427,1.0,0,RS,23,0.1276595744680851,46,0.1276595744680851,0.578125,-64.0,0.4,0.2653061224489796,0.2653061224489796,RS,RS,RS
1848013352,45,133524,Absent,22,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,451,0.95,0,RS,24,0.20512820512820512,44,0.7948717948717949,0.5,32.0,1.0,0.1276595744680851,0.1276595744680851,RS,RS,RS
1848013352,46,133524,Absent,42,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,468,0.90625,8,RS,28,0.15555555555555556,44,0.14879227053140098,0.5,24.0,0.95,0.20512820512820512,0.7948717948717949,RS,RS,DOWN
1848013352,47,133524,Absent,24,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,31,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,499,0.99375,15,RS,22,0.25,37,0.059523809523809534,0.46875,17.0,0.90625,0.15555555555555556,0.14879227053140098,RS,DOWN,LEFT
1848013352,48,133524,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,518,0.91875,1,DOWN,32,0.2857142857142857,43,0.0357142857142857,0.484375,31.0,0.99375,0.25,0.059523809523809534,RS,LEFT,LEFT
1848013352,49,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,550,1.0,13,LEFT,32,0.3333333333333333,64,0.1111111111111111,1.0,19.0,0.91875,0.2857142857142857,0.0357142857142857,DOWN,LEFT,LEFT
1848013352,50,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,582,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.1111111111111111,LEFT,LEFT,LEFT
1848013352,51,133524,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,614,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,52,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,646,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,53,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,678,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,54,133524,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Absent,710,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,55,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,742,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,56,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,774,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,57,133524,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,806,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,58,133524,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,838,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1848013352,59,133524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,870,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
1848013352,60,133524,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,,902,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
1848013352,1,184802,Absent,27,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.91875,,RS,26,,40,,0.46875,,,,,,IN,LEFT
1848013352,2,184802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,15,0.775,13,IN,36,0.37777777777777777,64,0.002777777777777768,0.4375,19.0,0.91875,,,RS,LEFT,RS
1848013352,3,184802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-69,16,Unicorn_Present,7,0.0,5,Unicorn_Absent,-54,0.36875,36,LEFT,32,0.36,43,0.06187500000000001,0.421875,-4.0,0.775,0.37777777777777777,0.002777777777777768,IN,RS,RS
1848013352,4,184802,Absent,37,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-29,0.95625,5,RS,30,0.34782608695652173,45,0.15217391304347824,0.5,-69.0,0.36875,0.36,0.06187500000000001,LEFT,RS,NOTHING
1848013352,5,184802,Absent,32,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-5,0.95,7,RS,25,0.1956521739130435,43,0.09703075291622479,0.5625,25.0,0.95625,0.34782608695652173,0.15217391304347824,RS,NOTHING,NOTHING
1848013352,6,184802,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Present,27,1.0,8,NOTHING,0,0.0,36,0.35555555555555557,0.5625,24.0,0.95,0.1956521739130435,0.09703075291622479,RS,NOTHING,NOTHING
1848013352,7,184802,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,59,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.35555555555555557,NOTHING,NOTHING,NOTHING
