Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2571168017,21,680176,Present,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,29,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,212,0.98125,25,RS,26,0.40625,46,0.09513888888888888,0.53125,7.0,0.84375,1.0,0.8095238095238095,ALL,DOWN,RS
2571168017,22,680176,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,228,0.9,3,DOWN,32,0.23404255319148937,48,0.7659574468085106,0.5,29.0,0.98125,0.40625,0.09513888888888888,RS,RS,UP
2571168017,23,680176,Present,14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,30,13,Unicorn_Present,6,1.0,9,Unicorn_Present,258,0.9875,16,RS,22,0.22727272727272727,43,0.04195804195804195,0.46875,16.0,0.9,0.23404255319148937,0.7659574468085106,DOWN,UP,UP
2571168017,24,680176,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,4,Unicorn_Absent,290,1.0,2,UP,32,0.2857142857142857,50,0.14285714285714285,0.5,30.0,0.9875,0.22727272727272727,0.04195804195804195,RS,UP,OUT
2571168017,25,680176,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,304,0.8875,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,0.2857142857142857,0.14285714285714285,UP,OUT,RS
2571168017,26,680176,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,16,Unicorn_Absent,-1,-1,8,Unicorn_Absent,327,0.94375,18,OUT,28,0.30434782608695654,42,0.03511705685618732,0.40625,14.0,0.8875,1.0,0.0,UP,RS,RS
2571168017,27,680176,Absent,40,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,345,0.9125,9,RS,31,0.2553191489361702,47,0.06382978723404259,0.484375,23.0,0.94375,0.30434782608695654,0.03511705685618732,OUT,RS,RS
2571168017,28,680176,Absent,33,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,369,0.95,14,RS,26,0.1875,42,0.2271341463414634,0.5,18.0,0.9125,0.2553191489361702,0.06382978723404259,RS,RS,RS
2571168017,29,680176,Absent,15,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,28,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.975,8,RS,26,0.2682926829268293,41,0.08461921353907417,0.375,24.0,0.95,0.1875,0.2271341463414634,RS,RS,ALL
2571168017,30,680176,Present,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,32,5,Unicorn_Present,3,4.0,9,Unicorn_Absent,429,1.0,4,RS,24,0.25,44,0.04545454545454547,0.609375,28.0,0.975,0.2682926829268293,0.08461921353907417,RS,ALL,DOWN
2571168017,31,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,434,0.83125,0,ALL,64,0.375,64,0.16071428571428573,0.59375,32.0,1.0,0.25,0.04545454545454547,RS,DOWN,DOWN
2571168017,32,680176,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,5.0,3,Unicorn_Present,466,1.0,27,DOWN,32,0.5,46,0.2727272727272727,0.5,5.0,0.83125,0.375,0.16071428571428573,ALL,DOWN,RS
2571168017,33,680176,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,3,Unicorn_Present,388,0.3125,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.5,0.2727272727272727,DOWN,RS,RS
2571168017,34,680176,Present,15,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,28,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,416,0.975,14,RS,23,0.1956521739130435,41,0.8043478260869565,0.484375,-78.0,0.3125,1.0,0.0,DOWN,RS,LEFT
2571168017,35,680176,Absent,23,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,435,0.91875,4,RS,18,0.20588235294117646,41,0.09846547314578008,0.5,28.0,0.975,0.1956521739130435,0.8043478260869565,RS,LEFT,NOTHING
2571168017,36,680176,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,457,0.9375,13,LEFT,32,0.25,48,0.04166666666666666,0.59375,19.0,0.91875,0.20588235294117646,0.09846547314578008,RS,NOTHING,RS
2571168017,37,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,393,0.4,10,NOTHING,0,0.0,26,0.3,0.40625,22.0,0.9375,0.25,0.04166666666666666,LEFT,RS,DOWN
2571168017,38,680176,Absent,40,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-80,13,Unicorn_Present,4,1.0,9,Unicorn_Present,313,0.3,0,RS,24,0.0,39,0.22727272727272727,0.40625,-64.0,0.4,0.0,0.3,NOTHING,DOWN,RS
2571168017,39,680176,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,2,7.0,3,Unicorn_Absent,332,0.91875,16,DOWN,32,0.21739130434782608,47,0.14846235418875928,0.53125,-80.0,0.3,0.0,0.22727272727272727,RS,RS,IN
2571168017,40,680176,Absent,37,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,354,0.9375,13,RS,24,0.21739130434782608,46,0.059204440333024994,0.5625,19.0,0.91875,0.21739130434782608,0.14846235418875928,DOWN,IN,RS
2571168017,41,680176,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,371,0.90625,10,IN,36,0.2765957446808511,46,0.04403760514596736,0.546875,22.0,0.9375,0.21739130434782608,0.059204440333024994,RS,RS,UP
2571168017,42,680176,Absent,25,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,-68,12,Unicorn_Present,4,1.0,9,Unicorn_Present,303,0.375,15,RS,30,0.32,44,0.17365853658536587,0.5,17.0,0.90625,0.2765957446808511,0.04403760514596736,IN,UP,DOWN
2571168017,43,680176,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,Unicorn_Present,0,2.0,4,Unicorn_Present,319,0.9,4,UP,32,0.2916666666666667,64,0.11458333333333331,0.5,-68.0,0.375,0.32,0.17365853658536587,RS,DOWN,RS
2571168017,44,680176,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83,16,Unicorn_Present,3,2.0,3,Unicorn_Present,236,0.28125,16,DOWN,32,0.0,43,0.421875,0.421875,16.0,0.9,0.2916666666666667,0.11458333333333331,UP,RS,RS
2571168017,45,680176,Present,34,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,19,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,255,0.91875,19,RS,23,0.34146341463414637,38,0.09756097560975613,0.453125,-83.0,0.28125,0.0,0.421875,DOWN,RS,RS
2571168017,46,680176,Absent,24,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,278,0.94375,13,RS,26,0.16666666666666666,43,0.011111111111111127,0.484375,19.0,0.91875,0.34146341463414637,0.09756097560975613,RS,RS,RS
2571168017,47,680176,Absent,25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,304,0.9625,9,RS,22,0.3333333333333333,40,0.1111111111111111,0.5,23.0,0.94375,0.16666666666666666,0.011111111111111127,RS,RS,UP
2571168017,48,680176,Absent,20,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,-71,11,Unicorn_Present,7,2.0,9,Unicorn_Absent,233,0.35625,6,RS,23,0.21621621621621623,32,0.005689900426742556,0.328125,26.0,0.9625,0.3333333333333333,0.1111111111111111,RS,UP,RIGHT
2571168017,49,680176,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,233,0.8,7,UP,32,0.2222222222222222,32,0.01291989664082685,0.0,-71.0,0.35625,0.21621621621621623,0.005689900426742556,RS,RIGHT,RS
2571168017,50,680176,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,16,Unicorn_Present,4,7.0,6,Unicorn_Absent,252,0.91875,32,RIGHT,32,0.3333333333333333,48,0.6666666666666667,0.5,0.0,0.8,0.2222222222222222,0.01291989664082685,UP,RS,RS
2571168017,51,680176,Absent,29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,275,0.94375,13,RS,23,0.2222222222222222,39,0.013888888888888867,0.453125,19.0,0.91875,0.3333333333333333,0.6666666666666667,RIGHT,RS,UP
2571168017,52,680176,Absent,27,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-78,13,Unicorn_Present,1,7.0,9,Unicorn_Absent,197,0.3125,9,RS,24,0.23684210526315788,43,0.024027459954233416,0.46875,23.0,0.94375,0.2222222222222222,0.013888888888888867,RS,UP,RS
2571168017,53,680176,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,211,0.8875,14,UP,32,0.3333333333333333,50,0.026666666666666672,0.5,-78.0,0.3125,0.23684210526315788,0.024027459954233416,RS,RS,RS
2571168017,54,680176,Present,19,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,28,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,239,0.975,18,RS,30,0.34782608695652173,50,0.006340579710144956,0.640625,14.0,0.8875,0.3333333333333333,0.026666666666666672,UP,RS,ALL
2571168017,55,680176,Absent,17,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,1.0,4,RS,26,0.3333333333333333,26,0.3333333333333333,0.40625,28.0,0.975,0.34782608695652173,0.006340579710144956,RS,ALL,ALL
2571168017,56,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,303,1.0,0,ALL,64,0.40625,64,0.59375,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,ALL,ALL
2571168017,57,680176,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,335,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.40625,0.59375,ALL,ALL,ALL
2571168017,58,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,367,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
2571168017,59,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,399,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
2571168017,60,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,431,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
3048351643,1,304837,Absent,31,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,,RS,31,,41,,0.4375,,,,,,RS,RS
3048351643,2,304837,Present,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,7,Unicorn_Present,4,5.0,0,Unicorn_Present,55,1.0,9,RS,18,0.2564102564102564,41,0.1522435897435897,0.53125,23.0,0.94375,,,RS,RS,RS
3048351643,3,304837,Present,23,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,26,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,81,0.9625,0,RS,30,0.2631578947368421,38,0.02631578947368421,0.453125,32.0,1.0,0.2564102564102564,0.1522435897435897,RS,RS,LEFT
3048351643,4,304837,Absent,42,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.9375,6,RS,27,0.2391304347826087,38,0.020380434782608703,0.421875,26.0,0.9625,0.2631578947368421,0.02631578947368421,RS,LEFT,LEFT
3048351643,5,304837,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,7,1.0,5,Unicorn_Present,135,1.0,10,LEFT,32,0.3409090909090909,40,0.037878787878787845,0.421875,22.0,0.9375,0.2391304347826087,0.020380434782608703,RS,LEFT,RS
3048351643,6,304837,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,10,Unicorn_Present,6,5.0,5,Unicorn_Absent,58,0.31875,0,LEFT,32,1.0,42,0.7575757575757576,0.5,32.0,1.0,0.3409090909090909,0.037878787878787845,LEFT,RS,RS
3048351643,7,304837,Absent,27,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,84,0.9625,13,RS,23,0.25,43,0.011904761904761918,0.484375,-77.0,0.31875,1.0,0.7575757575757576,LEFT,RS,IN
3048351643,8,304837,Absent,32,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,-75,14,Unicorn_Present,7,4.0,0,Unicorn_Present,9,0.33125,6,RS,27,0.25,39,0.010869565217391297,0.390625,26.0,0.9625,0.25,0.011904761904761918,RS,IN,RS
3048351643,9,304837,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,3.0,7,Unicorn_Absent,40,0.99375,11,IN,36,0.18867924528301888,46,0.07447864945382321,0.53125,-75.0,0.33125,0.25,0.010869565217391297,RS,RS,ALL
3048351643,10,304837,Absent,31,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,60,0.925,1,RS,23,0.22916666666666666,44,0.08790650406504066,0.515625,31.0,0.99375,0.18867924528301888,0.07447864945382321,IN,ALL,RS
3048351643,11,304837,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,60,0.8,12,ALL,64,0.359375,64,0.09270833333333334,0.609375,20.0,0.925,0.22916666666666666,0.08790650406504066,RS,RS,RS
3048351643,12,304837,Absent,38,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.94375,32,RS,18,0.28125,35,0.15929878048780488,0.484375,0.0,0.8,0.359375,0.09270833333333334,ALL,RS,RS
3048351643,13,304837,Absent,41,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,100,0.90625,9,RS,27,0.21621621621621623,42,0.05405405405405406,0.484375,23.0,0.94375,0.28125,0.15929878048780488,RS,RS,RS
3048351643,14,304837,Absent,31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,123,0.94375,15,RS,19,0.15,28,0.0217948717948718,0.296875,17.0,0.90625,0.21621621621621623,0.05405405405405406,RS,RS,IN
3048351643,15,304837,Present,23,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,24,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,147,0.95,9,RS,23,0.23529411764705882,41,0.07899159663865546,0.484375,23.0,0.94375,0.15,0.0217948717948718,RS,IN,DOWN
