Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2024529341,8,202451,Absent,27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.9375,15,RS,22,0.22727272727272727,39,0.1247086247086247,0.546875,17.0,0.90625,0.0,0.1794871794871795,LEFT,NOTHING,NOTHING
2024529341,9,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,209,1.0,10,NOTHING,0,0.0,29,0.21951219512195122,0.453125,22.0,0.9375,0.22727272727272727,0.1247086247086247,RS,NOTHING,UP
2024529341,10,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,145,0.4,0,NOTHING,0,1.0,24,0.7380952380952381,0.375,32.0,1.0,0.0,0.21951219512195122,NOTHING,UP,IN
2024529341,11,202451,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,Unicorn_Present,6,3.0,4,Unicorn_Absent,170,0.95625,0,UP,32,0.0,48,0.24444444444444444,0.5,-64.0,0.4,1.0,0.7380952380952381,NOTHING,IN,RS
2024529341,12,202451,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,184,0.8875,7,IN,36,0.36,50,0.64,0.5,25.0,0.95625,0.0,0.24444444444444444,UP,RS,RS
2024529341,13,202451,Present,3,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,31,11,Unicorn_Present,1,7.0,0,Unicorn_Present,215,0.99375,18,RS,32,0.36,41,0.1219047619047619,0.46875,14.0,0.8875,0.36,0.64,IN,RS,RS
2024529341,14,202451,Absent,36,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,-79,17,Unicorn_Present,3,7.0,0,Unicorn_Absent,136,0.30625,1,RS,26,0.3181818181818182,45,0.04545454545454547,0.4375,31.0,0.99375,0.36,0.1219047619047619,RS,RS,IN
2024529341,15,202451,Absent,17,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.96875,15,RS,29,0.30952380952380953,43,0.08072009291521487,0.5625,-79.0,0.30625,0.3181818181818182,0.04545454545454547,RS,IN,RS
2024529341,16,202451,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,183,0.925,5,IN,36,0.25,51,0.03205128205128205,0.578125,27.0,0.96875,0.30952380952380953,0.08072009291521487,RS,RS,RS
2024529341,17,202451,Absent,36,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.9125,12,RS,25,0.38636363636363635,40,0.09747474747474749,0.40625,20.0,0.925,0.25,0.03205128205128205,IN,RS,IN
2024529341,18,202451,Absent,32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.95,14,RS,20,0.25,42,0.05434782608695651,0.59375,18.0,0.9125,0.38636363636363635,0.09747474747474749,RS,IN,RS
2024529341,19,202451,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,249,0.95,8,IN,36,0.19148936170212766,48,0.013638843426077463,0.609375,24.0,0.95,0.25,0.05434782608695651,RS,RS,IN
2024529341,20,202451,Absent,17,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-72,11,Unicorn_Present,2,2.0,0,Unicorn_Present,177,0.35,8,RS,30,0.3469387755102041,42,0.05282112845138054,0.484375,24.0,0.95,0.19148936170212766,0.013638843426077463,IN,IN,RIGHT
2024529341,21,202451,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Present,5,5.0,7,Unicorn_Absent,202,0.95625,8,IN,36,0.3469387755102041,45,0.1364124597207304,0.484375,-72.0,0.35,0.3469387755102041,0.05282112845138054,RS,RIGHT,UP
2024529341,22,202451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,202,0.8,7,RIGHT,32,0.36,64,0.0006249999999999867,0.5,25.0,0.95625,0.3469387755102041,0.1364124597207304,IN,UP,RS
2024529341,23,202451,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,Unicorn_Present,7,2.0,4,Unicorn_Present,228,0.9625,32,UP,32,0.3333333333333333,42,0.057291666666666685,0.421875,0.0,0.8,0.36,0.0006249999999999867,RIGHT,RS,OUT
2024529341,24,202451,Present,14,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,28,12,Unicorn_Present,5,1.0,0,Unicorn_Present,256,0.975,6,RS,28,0.25,48,0.10714285714285715,0.5625,26.0,0.9625,0.3333333333333333,0.057291666666666685,UP,OUT,RS
2024529341,25,202451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-83,7,Unicorn_Present,5,6.0,8,Unicorn_Present,173,0.28125,4,OUT,28,0.4,40,0.125,0.515625,28.0,0.975,0.25,0.10714285714285715,RS,RS,NOTHING
2024529341,26,202451,Absent,19,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,-72,16,Unicorn_Present,6,3.0,0,Unicorn_Absent,101,0.35,19,RS,27,0.2222222222222222,43,0.036175710594315236,0.421875,-83.0,0.28125,0.4,0.125,OUT,NOTHING,NOTHING
2024529341,27,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,133,1.0,8,NOTHING,0,0.0,23,0.30952380952380953,0.359375,-72.0,0.35,0.2222222222222222,0.036175710594315236,RS,NOTHING,NOTHING
2024529341,28,202451,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,165,1.0,0,NOTHING,0,1.0,25,0.8571428571428572,0.390625,32.0,1.0,0.0,0.30952380952380953,NOTHING,NOTHING,NOTHING
2024529341,29,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,197,1.0,0,NOTHING,0,1.0,36,0.7291666666666667,0.5625,32.0,1.0,1.0,0.8571428571428572,NOTHING,NOTHING,UP
2024529341,30,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,133,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7291666666666667,NOTHING,UP,RS
2024529341,31,202451,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,133,0.8,0,UP,32,0.0,64,0.5625,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2024529341,32,202451,Absent,21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,25,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.95625,32,RS,19,0.21428571428571427,33,0.08258928571428573,0.4375,0.0,0.8,0.0,0.5625,UP,RS,LEFT
2024529341,33,202451,Absent,20,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-73,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,85,0.34375,7,RS,24,0.13157894736842105,42,0.0850673194614443,0.53125,25.0,0.95625,0.21428571428571427,0.08258928571428573,RS,LEFT,RS
2024529341,34,202451,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,101,0.9,9,LEFT,32,0.2727272727272727,48,0.04545454545454547,0.5,-73.0,0.34375,0.13157894736842105,0.0850673194614443,RS,RS,RS
2024529341,35,202451,Absent,43,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,120,0.91875,16,RS,29,0.2978723404255319,41,0.0587419056429232,0.4375,16.0,0.9,0.2727272727272727,0.04545454545454547,LEFT,RS,ALL
2024529341,36,202451,Present,20,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,28,11,Unicorn_Present,0,7.0,0,Unicorn_Present,148,0.975,13,RS,22,0.275,35,0.04932432432432432,0.375,19.0,0.91875,0.2978723404255319,0.0587419056429232,RS,ALL,RS
2024529341,37,202451,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,22,Unicorn_Present,0,2.0,1,Unicorn_Present,175,0.96875,4,ALL,64,0.34375,64,0.1642628205128205,0.65625,28.0,0.975,0.275,0.04932432432432432,RS,RS,UP
2024529341,38,202451,Present,6,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,31,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,206,0.99375,5,RS,24,0.375,47,0.1191860465116279,0.59375,27.0,0.96875,0.34375,0.1642628205128205,ALL,UP,LEFT
2024529341,39,202451,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,227,0.93125,1,UP,32,0.3023255813953488,46,0.01661129568106312,0.453125,31.0,0.99375,0.375,0.1191860465116279,RS,LEFT,LEFT
2024529341,40,202451,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,2,2.0,5,Unicorn_Present,259,1.0,11,LEFT,32,0.3333333333333333,44,0.054263565891472854,0.5,21.0,0.93125,0.3023255813953488,0.01661129568106312,UP,LEFT,RS
2024529341,41,202451,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,2.0,5,Unicorn_Present,179,0.3,0,LEFT,32,1.0,48,0.6666666666666667,0.5,32.0,1.0,0.3333333333333333,0.054263565891472854,LEFT,RS,RS
2024529341,42,202451,Present,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,211,1.0,16,RS,22,0.2857142857142857,22,0.2857142857142857,0.34375,-80.0,0.3,1.0,0.6666666666666667,LEFT,RS,OUT
2024529341,43,202451,Absent,26,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,1.0,0,RS,27,0.2564102564102564,27,0.7435897435897436,0.421875,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,OUT,OUT
2024529341,44,202451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,1.0,0,OUT,28,0.25,28,0.75,0.4375,32.0,1.0,0.2564102564102564,0.7435897435897436,RS,OUT,OUT
2024529341,45,202451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,307,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.25,0.75,OUT,OUT,RS
2024529341,46,202451,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,1.0,8,Unicorn_Present,243,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RIGHT
2024529341,47,202451,Absent,36,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-74,18,Unicorn_Present,3,6.0,0,Unicorn_Absent,169,0.3375,0,RS,36,0.28,50,0.28,0.5,-64.0,0.4,1.0,0.0,OUT,RIGHT,RS
2024529341,48,202451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,187,0.9125,10,RIGHT,32,0.36,46,0.15999999999999998,0.5,-74.0,0.3375,0.28,0.28,RS,RS,RS
2024529341,49,202451,Absent,39,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.9375,14,RS,28,0.3333333333333333,39,0.15555555555555553,0.390625,18.0,0.9125,0.36,0.15999999999999998,RIGHT,RS,RS
2024529341,50,202451,Present,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,29,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,238,0.98125,10,RS,20,0.2,40,0.04390243902439023,0.53125,22.0,0.9375,0.3333333333333333,0.15555555555555553,RS,RS,OUT
2024529341,51,202451,Absent,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,27,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,265,0.96875,3,RS,17,0.23333333333333334,36,0.041666666666666685,0.46875,29.0,0.98125,0.2,0.04390243902439023,RS,OUT,NOTHING
2024529341,52,202451,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,3,6.0,8,Unicorn_Present,278,0.88125,5,OUT,28,0.21621621621621623,64,0.17440878378378377,0.5625,27.0,0.96875,0.23333333333333334,0.041666666666666685,RS,NOTHING,RS
2024529341,53,202451,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,214,0.4,19,NOTHING,0,0.0,25,0.390625,0.390625,13.0,0.88125,0.21621621621621623,0.17440878378378377,OUT,RS,DOWN
2024529341,54,202451,Absent,23,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,0.95625,0,RS,24,0.0,41,0.20930232558139536,0.484375,-64.0,0.4,0.0,0.390625,NOTHING,DOWN,DOWN
2024529341,55,202451,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,6,4.0,3,Unicorn_Absent,271,1.0,7,DOWN,32,0.36585365853658536,42,0.13508442776735458,0.484375,25.0,0.95625,0.0,0.20930232558139536,RS,DOWN,DOWN
2024529341,56,202451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,287,0.9,0,DOWN,32,1.0,43,0.736842105263158,0.421875,32.0,1.0,0.36585365853658536,0.13508442776735458,DOWN,DOWN,RS
2024529341,57,202451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,305,0.9125,16,DOWN,32,1.0,47,0.6341463414634146,0.515625,16.0,0.9,1.0,0.736842105263158,DOWN,RS,RS
2024529341,58,202451,Absent,44,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,-4,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,0.775,14,RS,25,0.3902439024390244,64,0.0628810975609756,0.609375,18.0,0.9125,1.0,0.6341463414634146,DOWN,RS,UP
2024529341,59,202451,Absent,45,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,0.90625,36,RS,26,0.34210526315789475,48,0.22039473684210525,0.53125,-4.0,0.775,0.3902439024390244,0.0628810975609756,RS,UP,
2024529341,60,202451,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,350,1.0,15,UP,32,0.28888888888888886,64,0.07111111111111112,1.0,17.0,0.90625,0.34210526315789475,0.22039473684210525,RS,,
2024529341,1,293419,Present,2,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,32,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,32,1.0,,RS,23,,36,,0.40625,,,,,,UP,RS
2024529341,2,293419,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,48,0.9,0,UP,32,0.30952380952380953,48,0.03193960511033683,0.5,32.0,1.0,,,RS,RS,RS
