Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1616980408,55,161699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,623,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1616980408,56,161699,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,655,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1616980408,57,161699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,687,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1616980408,58,161699,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,719,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1616980408,59,161699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,751,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
1616980408,60,161699,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,,783,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
1616980408,1,804083,Absent,35,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,27,,44,,0.53125,,,,,,RS,RS
1616980408,2,804083,Present,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,32,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,54,1.0,10,RS,28,0.27906976744186046,41,0.002981514609421587,0.484375,22.0,0.9375,,,RS,RS,RS
1616980408,3,804083,Absent,42,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.90625,0,RS,24,0.3,44,0.009523809523809545,0.5,32.0,1.0,0.27906976744186046,0.002981514609421587,RS,RS,RS
1616980408,4,804083,Absent,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-75,10,Unicorn_Present,4,4.0,9,Unicorn_Present,-4,0.33125,15,RS,21,0.15384615384615385,38,0.10147299509001634,0.4375,17.0,0.90625,0.3,0.009523809523809545,RS,RS,DOWN
1616980408,5,804083,Present,14,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,31,3,Unicorn_Present,7,4.0,9,Unicorn_Present,27,0.99375,11,RS,19,0.21212121212121213,38,0.04545454545454547,0.546875,-75.0,0.33125,0.15384615384615385,0.10147299509001634,RS,DOWN,RS
1616980408,6,804083,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,3,7.0,3,Unicorn_Present,58,0.99375,1,DOWN,32,0.21428571428571427,47,0.010714285714285732,0.546875,31.0,0.99375,0.21212121212121213,0.04545454545454547,RS,RS,DOWN
1616980408,7,804083,Present,24,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,25,12,Unicorn_Present,4,7.0,9,Unicorn_Present,83,0.95625,1,RS,26,0.3181818181818182,42,0.06818181818181818,0.46875,31.0,0.99375,0.21428571428571427,0.010714285714285732,DOWN,DOWN,DOWN
1616980408,8,804083,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,1,4.0,3,Unicorn_Absent,115,1.0,7,DOWN,32,0.3181818181818182,42,0.1277056277056277,0.46875,25.0,0.95625,0.3181818181818182,0.06818181818181818,RS,DOWN,ALL
1616980408,9,804083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,139,0.95,0,DOWN,32,1.0,41,0.696969696969697,0.453125,32.0,1.0,0.3181818181818182,0.1277056277056277,DOWN,ALL,RS
1616980408,10,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,148,0.85625,8,ALL,64,0.5,64,0.4,0.640625,24.0,0.95,1.0,0.696969696969697,DOWN,RS,RS
1616980408,11,804083,Present,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,32,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,180,1.0,23,RS,25,0.390625,43,0.11155523255813954,0.453125,9.0,0.85625,0.5,0.4,ALL,RS,RS
1616980408,12,804083,Absent,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.925,0,RS,24,0.225,46,0.775,0.5625,32.0,1.0,0.390625,0.11155523255813954,RS,RS,RS
1616980408,13,804083,Absent,27,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,20,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,220,0.925,12,RS,30,0.22727272727272727,44,0.7727272727272727,0.40625,20.0,0.925,0.225,0.775,RS,RS,IN
1616980408,14,804083,Absent,25,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-76,8,Unicorn_Present,1,6.0,9,Unicorn_Present,144,0.325,12,RS,24,0.3170731707317073,44,0.01272534464475078,0.5625,20.0,0.925,0.22727272727272727,0.7727272727272727,RS,IN,IN
1616980408,15,804083,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,176,1.0,12,IN,36,0.36363636363636365,44,0.16363636363636364,0.5,-76.0,0.325,0.3170731707317073,0.01272534464475078,RS,IN,RS
1616980408,16,804083,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,191,0.89375,0,IN,36,1.0,47,0.7837837837837838,0.515625,32.0,1.0,0.36363636363636365,0.16363636363636364,IN,RS,RS
1616980408,17,804083,Absent,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,-78,9,Unicorn_Present,7,4.0,9,Unicorn_Present,113,0.3125,17,RS,23,0.20408163265306123,38,0.008959681433549027,0.453125,15.0,0.89375,1.0,0.7837837837837838,IN,RS,RS
1616980408,18,804083,Absent,21,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,1,2.0,9,Unicorn_Present,40,0.34375,14,RS,20,0.04878048780487805,37,0.11031042128603104,0.421875,-78.0,0.3125,0.20408163265306123,0.008959681433549027,RS,RS,RS
1616980408,19,804083,Present,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,0,0.0,9,Unicorn_Present,72,1.0,9,RS,18,0.22580645161290322,25,0.11469534050179211,0.296875,-73.0,0.34375,0.04878048780487805,0.11031042128603104,RS,RS,RS
1616980408,20,804083,Absent,22,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,-72,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,0,0.35,0,RS,22,0.17647058823529413,43,0.007739938080495334,0.5,32.0,1.0,0.22580645161290322,0.11469534050179211,RS,RS,RS
1616980408,21,804083,Absent,34,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,17,0.90625,8,RS,21,0.22857142857142856,40,0.08253968253968255,0.5,-72.0,0.35,0.17647058823529413,0.007739938080495334,RS,RS,LEFT
1616980408,22,804083,Absent,20,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,-69,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,-52,0.36875,15,RS,23,0.15789473684210525,35,0.04210526315789476,0.40625,17.0,0.90625,0.22857142857142856,0.08253968253968255,RS,LEFT,LEFT
1616980408,23,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-20,1.0,5,LEFT,32,0.25,32,0.25,0.5,-69.0,0.36875,0.15789473684210525,0.04210526315789476,RS,LEFT,LEFT
1616980408,24,804083,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,12,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,LEFT,LEFT,LEFT
1616980408,25,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1616980408,26,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,76,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1616980408,27,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,108,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1616980408,28,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,140,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
1616980408,29,804083,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,3.0,5,Unicorn_Present,76,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,OUT
1616980408,30,804083,Present,28,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,14,21,Unicorn_Present,5,6.0,9,Unicorn_Present,90,0.8875,0,RS,21,0.23255813953488372,64,0.23255813953488372,0.671875,-64.0,0.4,1.0,0.0,LEFT,OUT,UP
1616980408,31,804083,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,3,7.0,8,Unicorn_Absent,115,0.95625,18,OUT,28,0.2894736842105263,42,0.14802631578947367,0.4375,14.0,0.8875,0.23255813953488372,0.23255813953488372,RS,UP,RS
1616980408,32,804083,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,133,0.9125,7,UP,32,0.30434782608695654,46,0.028985507246376774,0.5,25.0,0.95625,0.2894736842105263,0.14802631578947367,OUT,RS,RS
1616980408,33,804083,Absent,37,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-72,14,Unicorn_Present,5,7.0,9,Unicorn_Present,61,0.35,14,RS,22,0.2,42,0.11914893617021277,0.4375,18.0,0.9125,0.30434782608695654,0.028985507246376774,UP,RS,RS
1616980408,34,804083,Absent,29,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-76,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,-15,0.325,8,RS,23,0.2857142857142857,42,0.018633540372670843,0.546875,-72.0,0.35,0.2,0.11914893617021277,RS,RS,RS
1616980408,35,804083,Absent,23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,5,0.925,12,RS,25,0.2,45,0.0653061224489796,0.453125,-76.0,0.325,0.2857142857142857,0.018633540372670843,RS,RS,RS
1616980408,36,804083,Present,11,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,30,12,Unicorn_Present,7,2.0,9,Unicorn_Present,35,0.9875,12,RS,24,0.225,44,0.13499999999999998,0.5,20.0,0.925,0.2,0.0653061224489796,RS,RS,RS
1616980408,37,804083,Present,13,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,27,11,Unicorn_Present,5,1.0,9,Unicorn_Present,62,0.96875,2,RS,22,0.15,43,0.18333333333333332,0.5,30.0,0.9875,0.225,0.13499999999999998,RS,RS,IN
1616980408,38,804083,Present,14,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,30,13,Unicorn_Present,5,1.0,9,Unicorn_Present,92,0.9875,5,RS,28,0.25,44,0.16860465116279072,0.484375,27.0,0.96875,0.15,0.18333333333333332,RS,IN,UP
1616980408,39,804083,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,5,6.0,7,Unicorn_Present,123,0.99375,2,IN,36,0.391304347826087,46,0.15874620829120326,0.5,30.0,0.9875,0.25,0.16860465116279072,RS,UP,RS
1616980408,40,804083,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,Unicorn_Present,4,1.0,4,Unicorn_Present,143,0.925,1,UP,32,0.36,64,0.015000000000000013,0.5,31.0,0.99375,0.391304347826087,0.15874620829120326,IN,RS,ALL
1616980408,41,804083,Present,2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,175,1.0,12,RS,32,0.3333333333333333,32,0.3333333333333333,0.5,20.0,0.925,0.36,0.015000000000000013,UP,ALL,ALL
1616980408,42,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,207,1.0,0,ALL,64,0.5,64,0.5,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,ALL,ALL
1616980408,43,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,239,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.5,0.5,ALL,ALL,ALL
1616980408,44,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,271,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,45,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,303,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,46,804083,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,1,Unicorn_Absent,335,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,47,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,367,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,48,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,399,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,49,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,431,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1616980408,50,804083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,463,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
