Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1126796004,55,112676,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,387,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,56,112676,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,419,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
1126796004,57,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,0.0,5,Unicorn_Present,355,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,LEFT
1126796004,58,112676,Absent,24,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,-69,12,Unicorn_Present,2,5.0,0,Unicorn_Present,286,0.36875,0,RS,30,0.34782608695652173,41,0.34782608695652173,0.453125,-64.0,0.4,1.0,0.0,LEFT,LEFT,RS
1126796004,59,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,17,Unicorn_Present,7,5.0,5,Unicorn_Present,208,0.3125,5,LEFT,32,0.34782608695652173,48,0.13043478260869565,0.484375,-69.0,0.36875,0.34782608695652173,0.34782608695652173,RS,RS,
1126796004,60,112676,Present,11,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,30,16,Unicorn_Present,6,2.0,0,,238,0.9875,14,RS,30,0.2916666666666667,46,0.03486394557823125,0.46875,-78.0,0.3125,0.34782608695652173,0.13043478260869565,LEFT,,
1126796004,1,960043,Present,17,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,28,11,Unicorn_Present,7,0.0,9,Unicorn_Present,28,0.975,,RS,21,,41,,0.46875,,,,,,RS,RS
1126796004,2,960043,Present,4,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,32,11,Unicorn_Present,3,7.0,9,Unicorn_Present,60,1.0,4,RS,23,0.2571428571428571,38,0.06843853820598012,0.421875,28.0,0.975,,,RS,RS,RS
1126796004,3,960043,Present,9,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,30,16,Unicorn_Present,1,5.0,9,Unicorn_Absent,90,0.9875,0,RS,30,0.20454545454545456,46,0.11363636363636362,0.46875,32.0,1.0,0.2571428571428571,0.06843853820598012,RS,RS,RIGHT
1126796004,4,960043,Absent,33,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.91875,2,RS,31,0.2708333333333333,44,0.0402777777777778,0.46875,30.0,0.9875,0.20454545454545456,0.11363636363636362,RS,RIGHT,RS
1126796004,5,960043,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,129,0.925,13,RIGHT,32,0.3125,48,0.11684782608695651,0.5625,19.0,0.91875,0.2708333333333333,0.0402777777777778,RS,RS,RS
1126796004,6,960043,Present,13,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,29,5,Unicorn_Present,6,3.0,9,Unicorn_Present,158,0.98125,12,RS,24,0.2727272727272727,40,0.01674641148325362,0.546875,20.0,0.925,0.3125,0.11684782608695651,RIGHT,RS,NOTHING
1126796004,7,960043,Present,6,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,31,7,Unicorn_Present,6,5.0,9,Unicorn_Present,189,0.99375,3,RS,19,0.2647058823529412,37,0.05417956656346751,0.46875,29.0,0.98125,0.2727272727272727,0.01674641148325362,RS,NOTHING,RS
1126796004,8,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Present,125,0.4,1,NOTHING,0,0.0,32,0.2127659574468085,0.5,31.0,0.99375,0.2647058823529412,0.05417956656346751,RS,RS,NOTHING
1126796004,9,960043,Present,13,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,29,14,Unicorn_Present,1,3.0,9,Unicorn_Present,154,0.98125,0,RS,26,0.0,44,1.0,0.46875,-64.0,0.4,0.0,0.2127659574468085,NOTHING,NOTHING,NOTHING
1126796004,10,960043,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,186,1.0,3,NOTHING,0,0.0,28,0.3333333333333333,0.4375,29.0,0.98125,0.0,1.0,RS,NOTHING,NOTHING
1126796004,11,960043,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,218,1.0,0,NOTHING,0,1.0,19,0.8809523809523809,0.296875,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
1126796004,12,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,250,1.0,0,NOTHING,0,1.0,24,0.7714285714285715,0.375,32.0,1.0,1.0,0.8809523809523809,NOTHING,NOTHING,RS
1126796004,13,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,186,0.4,0,NOTHING,0,1.0,23,0.7948717948717949,0.359375,32.0,1.0,1.0,0.7714285714285715,NOTHING,RS,RS
1126796004,14,960043,Absent,28,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,210,0.95,0,RS,22,0.0,38,0.21621621621621623,0.5,-64.0,0.4,1.0,0.7948717948717949,NOTHING,RS,RS
1126796004,15,960043,Absent,36,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,-70,5,Unicorn_Present,7,3.0,9,Unicorn_Present,140,0.3625,8,RS,21,0.13157894736842105,41,0.014762516046213092,0.5625,24.0,0.95,0.0,0.21621621621621623,RS,RS,DOWN
1126796004,16,960043,Present,10,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,31,16,Unicorn_Present,5,2.0,9,Unicorn_Present,171,0.99375,6,RS,27,0.23076923076923078,47,0.06710310965630112,0.484375,-70.0,0.3625,0.13157894736842105,0.014762516046213092,RS,DOWN,RS
1126796004,17,960043,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,0.0,3,Unicorn_Absent,75,0.2,1,DOWN,32,0.22916666666666666,32,0.13083333333333333,0.0,31.0,0.99375,0.23076923076923078,0.06710310965630112,RS,RS,DOWN
1126796004,18,960043,Absent,36,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,98,0.94375,32,RS,24,0.21739130434782608,38,0.009881422924901184,0.46875,-96.0,0.2,0.22916666666666666,0.13083333333333333,DOWN,DOWN,RS
1126796004,19,960043,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,113,0.89375,9,DOWN,32,0.21739130434782608,43,0.06038647342995171,0.46875,23.0,0.94375,0.21739130434782608,0.009881422924901184,RS,RS,RS
1126796004,20,960043,Absent,35,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,131,0.9125,17,RS,23,0.30952380952380953,44,0.09213250517598345,0.515625,15.0,0.89375,0.21739130434782608,0.06038647342995171,DOWN,RS,RS
1126796004,21,960043,Absent,38,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,146,0.89375,14,RS,22,0.15384615384615385,36,0.046153846153846156,0.4375,18.0,0.9125,0.30952380952380953,0.09213250517598345,RS,RS,RS
1126796004,22,960043,Present,19,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,29,7,Unicorn_Present,6,5.0,9,Unicorn_Present,175,0.98125,17,RS,27,0.1951219512195122,44,0.01540436456996147,0.578125,15.0,0.89375,0.15384615384615385,0.046153846153846156,RS,RS,RS
1126796004,23,960043,Present,12,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,29,8,Unicorn_Present,2,2.0,9,Unicorn_Present,204,0.98125,3,RS,24,0.18604651162790697,38,0.0244798041615667,0.46875,29.0,0.98125,0.1951219512195122,0.01540436456996147,RS,RS,UP
1126796004,24,960043,Absent,29,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-77,12,Unicorn_Present,1,2.0,9,Unicorn_Present,127,0.31875,3,RS,22,0.1794871794871795,42,0.020512820512820523,0.46875,29.0,0.98125,0.18604651162790697,0.0244798041615667,RS,UP,RS
1126796004,25,960043,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,12,Unicorn_Present,7,5.0,4,Unicorn_Present,53,0.3375,13,UP,32,0.22727272727272727,49,0.1590909090909091,0.578125,-77.0,0.31875,0.1794871794871795,0.020512820512820523,RS,RS,RIGHT
1126796004,26,960043,Absent,30,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,-75,12,Unicorn_Present,6,3.0,9,Unicorn_Absent,-22,0.33125,10,RS,31,0.3125,42,0.13068181818181818,0.46875,-74.0,0.3375,0.22727272727272727,0.1590909090909091,UP,RIGHT,RS
1126796004,27,960043,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-6,0.9,11,RIGHT,32,0.3404255319148936,48,0.14477335800185012,0.5,-75.0,0.33125,0.3125,0.13068181818181818,RS,RS,NOTHING
1126796004,28,960043,Present,21,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,25,7,Unicorn_Present,7,1.0,9,Unicorn_Absent,19,0.95625,16,RS,19,0.13333333333333333,34,0.183739837398374,0.421875,16.0,0.9,0.3404255319148936,0.14477335800185012,RIGHT,NOTHING,NOTHING
1126796004,29,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,51,1.0,7,NOTHING,0,0.0,32,0.2,0.5,25.0,0.95625,0.13333333333333333,0.183739837398374,RS,NOTHING,RS
1126796004,30,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,-13,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2,NOTHING,RS,DOWN
1126796004,31,960043,Absent,30,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,15,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,2,0.89375,0,RS,21,0.0,47,0.3333333333333333,0.640625,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
1126796004,32,960043,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,23,0.93125,17,DOWN,32,0.20454545454545456,44,0.034332688588007754,0.515625,15.0,0.89375,0.0,0.3333333333333333,RS,RS,RIGHT
1126796004,33,960043,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-71,10,Unicorn_Present,3,0.0,9,Unicorn_Present,-48,0.35625,11,RS,22,0.2558139534883721,35,0.13386273397617698,0.390625,21.0,0.93125,0.20454545454545456,0.034332688588007754,DOWN,RIGHT,RS
1126796004,34,960043,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,13,Unicorn_Present,0,7.0,6,Unicorn_Absent,-122,0.3375,7,RIGHT,32,0.2558139534883721,43,0.04974160206718348,0.46875,-71.0,0.35625,0.2558139534883721,0.13386273397617698,RS,RS,OUT
1126796004,35,960043,Absent,18,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-100,0.9375,10,RS,23,0.34146341463414637,48,0.05388542257515594,0.578125,-74.0,0.3375,0.2558139534883721,0.04974160206718348,RIGHT,OUT,OUT
1126796004,36,960043,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,0,3.0,8,Unicorn_Absent,-68,1.0,10,OUT,28,0.3076923076923077,41,0.036858974358974395,0.453125,22.0,0.9375,0.34146341463414637,0.05388542257515594,RS,OUT,RS
1126796004,37,960043,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-47,0.93125,0,OUT,28,1.0,43,0.7317073170731707,0.484375,32.0,1.0,0.3076923076923077,0.036858974358974395,OUT,RS,RS
1126796004,38,960043,Absent,25,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-24,0.94375,11,RS,32,0.2765957446808511,50,0.021276595744680882,0.5625,21.0,0.93125,1.0,0.7317073170731707,OUT,RS,RS
1126796004,39,960043,Absent,40,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,14,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-10,0.8875,9,RS,27,0.2826086956521739,37,0.10079051383399207,0.421875,23.0,0.94375,0.2765957446808511,0.021276595744680882,RS,RS,RS
1126796004,40,960043,Absent,22,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,20,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,10,0.925,18,RS,30,0.35714285714285715,50,0.1656534954407295,0.53125,14.0,0.8875,0.2826086956521739,0.10079051383399207,RS,RS,NOTHING
1126796004,41,960043,Absent,15,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,-71,13,Unicorn_Present,0,4.0,9,Unicorn_Present,-61,0.35625,12,RS,27,0.2391304347826087,43,0.03537936913895995,0.46875,20.0,0.925,0.35714285714285715,0.1656534954407295,RS,NOTHING,NOTHING
1126796004,42,960043,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,-29,1.0,7,NOTHING,0,0.0,26,0.25,0.40625,-71.0,0.35625,0.2391304347826087,0.03537936913895995,RS,NOTHING,NOTHING
1126796004,43,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,3,1.0,0,NOTHING,0,1.0,32,0.6818181818181819,0.5,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
1126796004,44,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,35,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
1126796004,45,960043,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,67,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1126796004,46,960043,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,99,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1126796004,47,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,131,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1126796004,48,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,163,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1126796004,49,960043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,195,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
