Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5115959009,6,590095,Absent,21,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,26,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,136,0.9625,13.0,RS,35,0.48,47,0.21999999999999997,0.484375,19.0,0.91875,0.3148148148148148,0.024470899470899476,RS,DOWN,RS
5115959009,7,590095,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,153,0.90625,6.0,DOWN,32,0.3673469387755102,49,0.015631784628745093,0.453125,26.0,0.9625,0.48,0.21999999999999997,RS,RS,OUT
5115959009,8,590095,Present,13,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,29,21,Unicorn_Present,1,6.0,9,Unicorn_Absent,182,0.98125,15.0,RS,32,0.30612244897959184,46,0.0784929356357928,0.390625,17.0,0.90625,0.3673469387755102,0.015631784628745093,DOWN,OUT,RS
5115959009,9,590095,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,199,0.90625,3.0,OUT,28,0.4634146341463415,51,0.1615278416935113,0.625,29.0,0.98125,0.30612244897959184,0.0784929356357928,RS,RS,RS
5115959009,10,590095,Present,11,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,31,12,Unicorn_Present,2,6.0,9,Unicorn_Present,230,0.99375,15.0,RS,30,0.2608695652173913,46,0.045183290707587365,0.53125,17.0,0.90625,0.4634146341463415,0.1615278416935113,OUT,RS,ALL
5115959009,11,590095,Present,9,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,30,17,Unicorn_Present,1,5.0,9,Unicorn_Present,260,0.9875,1.0,RS,38,0.3877551020408163,53,0.08340727595385977,0.5625,31.0,0.99375,0.2608695652173913,0.045183290707587365,RS,ALL,ALL
5115959009,12,590095,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,292,1.0,2.0,ALL,64,0.59375,64,0.59375,1.0,30.0,0.9875,0.3877551020408163,0.08340727595385977,RS,ALL,ALL
5115959009,13,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,324,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.59375,0.59375,ALL,ALL,ALL
5115959009,14,590095,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,356,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,15,590095,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,1,Unicorn_Present,388,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,16,590095,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,1,Unicorn_Present,420,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,17,590095,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,452,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,18,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,484,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,19,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,516,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,20,590095,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,548,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,21,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,580,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5115959009,22,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,612,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,LEFT
5115959009,23,590095,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,618,0.8375,0.0,ALL,64,1.0,64,1.0,0.4375,32.0,1.0,1.0,0.0,ALL,LEFT,NOTHING
5115959009,24,590095,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,32,Unicorn_Present,3,6.0,5,Unicorn_Absent,623,0.83125,26.0,LEFT,32,0.5,32,0.11224489795918369,0.0,6.0,0.8375,1.0,1.0,ALL,NOTHING,NOTHING
5115959009,25,590095,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,655,1.0,27.0,NOTHING,0,0.0,32,0.30612244897959184,0.5,5.0,0.83125,0.5,0.11224489795918369,LEFT,NOTHING,NOTHING
5115959009,26,590095,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,687,1.0,0.0,NOTHING,0,1.0,38,0.6538461538461539,0.59375,32.0,1.0,0.0,0.30612244897959184,NOTHING,NOTHING,UP
5115959009,27,590095,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,623,0.4,0.0,NOTHING,0,1.0,20,0.6511627906976745,0.3125,32.0,1.0,1.0,0.6538461538461539,NOTHING,UP,RS
5115959009,28,590095,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,641,0.9125,0.0,UP,32,0.0,46,0.2972972972972973,0.5,-64.0,0.4,1.0,0.6511627906976745,NOTHING,RS,DOWN
5115959009,29,590095,Absent,24,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,26,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,667,0.9625,14.0,RS,38,0.2962962962962963,54,0.04412923561859733,0.546875,18.0,0.9125,0.0,0.2972972972972973,UP,DOWN,DOWN
5115959009,30,590095,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,689,0.9375,6.0,DOWN,32,0.4583333333333333,48,0.14583333333333331,0.5625,26.0,0.9625,0.2962962962962963,0.04412923561859733,RS,DOWN,RS
5115959009,31,590095,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,705,0.9,10.0,DOWN,32,1.0,48,0.6666666666666667,0.5,22.0,0.9375,0.4583333333333333,0.14583333333333331,DOWN,RS,RIGHT
5115959009,32,590095,Absent,21,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,-71,16,Unicorn_Present,6,0.0,9,Unicorn_Present,634,0.35625,16.0,RS,29,0.2978723404255319,46,0.08510638297872342,0.46875,16.0,0.9,1.0,0.6666666666666667,DOWN,RIGHT,DOWN
5115959009,33,590095,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,16,Unicorn_Present,7,4.0,6,Unicorn_Present,661,0.96875,7.0,RIGHT,32,0.4186046511627907,49,0.014349332013854577,0.515625,-71.0,0.35625,0.2978723404255319,0.08510638297872342,RS,DOWN,RS
5115959009,34,590095,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,16,Unicorn_Present,6,5.0,3,Unicorn_Present,691,0.9875,5.0,DOWN,32,0.3333333333333333,48,0.006802721088435382,0.5,27.0,0.96875,0.4186046511627907,0.014349332013854577,RIGHT,RS,RS
5115959009,35,590095,Present,16,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,30,21,Unicorn_Present,1,2.0,9,Unicorn_Present,721,0.9875,2.0,RS,36,0.44680851063829785,50,0.021276595744680826,0.453125,30.0,0.9875,0.3333333333333333,0.006802721088435382,DOWN,RS,RS
5115959009,36,590095,Present,3,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,32,16,Unicorn_Present,3,0.0,9,Unicorn_Present,753,1.0,2.0,RS,33,0.4375,49,0.09749999999999998,0.515625,30.0,0.9875,0.44680851063829785,0.021276595744680826,RS,RS,RS
5115959009,37,590095,Absent,30,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,-76,23,Unicorn_Present,7,3.0,9,Unicorn_Present,677,0.325,0.0,RS,40,0.43137254901960786,49,0.5686274509803921,0.40625,32.0,1.0,0.4375,0.09749999999999998,RS,RS,RS
5115959009,38,590095,Present,36,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,32,0,Unicorn_Present,4,2.0,9,Unicorn_Absent,709,1.0,12.0,RS,32,0.3584905660377358,32,0.3584905660377358,0.5,-76.0,0.325,0.43137254901960786,0.5686274509803921,RS,RS,NOTHING
5115959009,39,590095,Absent,55,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,741,1.0,0.0,RS,40,0.44,40,0.56,0.625,32.0,1.0,0.3584905660377358,0.3584905660377358,RS,NOTHING,LEFT
5115959009,40,590095,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,677,0.4,0.0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.44,0.56,RS,LEFT,RS
5115959009,41,590095,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,695,0.9125,0.0,LEFT,32,0.0,46,0.0,0.5,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
5115959009,42,590095,Present,12,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,28,32,Unicorn_Present,4,1.0,9,Unicorn_Absent,723,0.975,14.0,RS,32,0.28,64,0.15749999999999997,0.5,18.0,0.9125,0.0,0.0,LEFT,RS,RS
5115959009,43,590095,Absent,27,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,742,0.91875,4.0,RS,31,0.23529411764705882,44,0.18658088235294118,0.46875,28.0,0.975,0.28,0.15749999999999997,RS,RS,RS
5115959009,44,590095,Present,24,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,23,20,Unicorn_Present,3,2.0,9,Unicorn_Absent,765,0.94375,13.0,RS,38,0.38,51,0.10340425531914893,0.484375,19.0,0.91875,0.23529411764705882,0.18658088235294118,RS,RS,LEFT
5115959009,45,590095,Absent,48,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,784,0.91875,9.0,RS,36,0.39622641509433965,49,0.11361771944216575,0.5625,23.0,0.94375,0.38,0.10340425531914893,RS,LEFT,LEFT
5115959009,46,590095,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,5.0,5,Unicorn_Absent,816,1.0,13.0,LEFT,32,0.36,48,0.04181818181818181,0.5,19.0,0.91875,0.39622641509433965,0.11361771944216575,RS,LEFT,RS
5115959009,47,590095,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,832,0.9,0.0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.04181818181818181,LEFT,RS,RS
5115959009,48,590095,Absent,48,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,-80,15,Unicorn_Present,6,6.0,9,Unicorn_Absent,752,0.3,16.0,RS,38,0.2727272727272727,55,0.06060606060606061,0.625,16.0,0.9,1.0,0.0,LEFT,RS,RS
5115959009,49,590095,Absent,23,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,773,0.93125,16.0,RS,29,0.3958333333333333,46,0.6041666666666667,0.484375,-80.0,0.3,0.2727272727272727,0.06060606060606061,RS,RS,RS
5115959009,50,590095,Absent,26,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-71,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,702,0.35625,11.0,RS,28,0.29545454545454547,49,0.05237154150197626,0.625,21.0,0.93125,0.3958333333333333,0.6041666666666667,RS,RS,RS
5115959009,51,590095,Absent,20,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,24,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,726,0.95,7.0,RS,39,0.34,52,0.06425531914893612,0.453125,-71.0,0.35625,0.29545454545454547,0.05237154150197626,RS,RS,RS
5115959009,52,590095,Absent,31,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,19,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,745,0.91875,8.0,RS,34,0.35185185185185186,50,0.03276353276353278,0.46875,24.0,0.95,0.34,0.06425531914893612,RS,RS,RIGHT
5115959009,53,590095,Present,5,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,31,17,Unicorn_Present,5,4.0,9,Unicorn_Present,776,0.99375,13.0,RS,36,0.25,51,0.10999999999999999,0.53125,19.0,0.91875,0.35185185185185186,0.03276353276353278,RS,RIGHT,RS
5115959009,54,590095,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,20,Unicorn_Present,0,6.0,6,Unicorn_Present,697,0.30625,1.0,RIGHT,32,0.3333333333333333,46,0.039215686274509776,0.40625,31.0,0.99375,0.25,0.10999999999999999,RS,RS,RS
5115959009,55,590095,Present,22,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,25,20,Unicorn_Present,4,5.0,9,Unicorn_Absent,722,0.95625,15.0,RS,40,0.3090909090909091,53,0.004634581105169344,0.515625,-79.0,0.30625,0.3333333333333333,0.039215686274509776,RIGHT,RS,RIGHT
5115959009,56,590095,Absent,29,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,25,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,747,0.95625,7.0,RS,33,0.43137254901960786,51,0.1294857565667777,0.515625,25.0,0.95625,0.3090909090909091,0.004634581105169344,RS,RIGHT,RS
5115959009,57,590095,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,1,1.0,6,Unicorn_Absent,775,0.975,7.0,RIGHT,32,0.3,48,0.06,0.5,25.0,0.95625,0.43137254901960786,0.1294857565667777,RS,RS,RS
5115959009,58,590095,Absent,32,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,796,0.93125,4.0,RS,35,0.3958333333333333,49,0.09148550724637677,0.546875,28.0,0.975,0.3,0.06,RIGHT,RS,RS
5115959009,59,590095,Absent,35,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,-76,22,Unicorn_Present,2,5.0,9,Unicorn_Absent,720,0.325,11.0,RS,43,0.4716981132075472,52,0.24253144654088052,0.46875,21.0,0.93125,0.3958333333333333,0.09148550724637677,RS,RS,
5115959009,60,590095,Absent,30,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,27,15,Unicorn_Absent,-1,-1.0,9,,747,0.96875,12.0,RS,28,0.39215686274509803,45,0.051731330830204425,0.46875,-76.0,0.325,0.4716981132075472,0.24253144654088052,RS,,
