Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3507891708,10,350789,Present,6,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,0,7.0,0,Unicorn_Present,228,1.0,9,RS,23,0.2826086956521739,41,0.7173913043478262,0.421875,23.0,0.94375,0.22916666666666666,0.20985772357723578,IN,RS,RS
3507891708,11,350789,Absent,39,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-79,17,Unicorn_Present,0,6.0,0,Unicorn_Absent,149,0.30625,0,RS,28,0.275,43,0.725,0.40625,32.0,1.0,0.2826086956521739,0.7173913043478262,RS,RS,NOTHING
3507891708,12,350789,Absent,36,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,173,0.95,15,RS,21,0.2894736842105263,40,0.02163742690058479,0.5,-79.0,0.30625,0.275,0.725,RS,NOTHING,NOTHING
3507891708,13,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,205,1.0,8,NOTHING,0,0.0,29,0.3023255813953488,0.453125,24.0,0.95,0.2894736842105263,0.02163742690058479,RS,NOTHING,RS
3507891708,14,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,141,0.4,0,NOTHING,0,1.0,28,0.7333333333333334,0.4375,32.0,1.0,0.0,0.3023255813953488,NOTHING,RS,NOTHING
3507891708,15,350789,Absent,50,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,159,0.9125,0,RS,26,0.0,39,0.24390243902439024,0.453125,-64.0,0.4,1.0,0.7333333333333334,NOTHING,NOTHING,NOTHING
3507891708,16,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,191,1.0,14,NOTHING,0,0.0,30,0.23255813953488372,0.46875,18.0,0.9125,0.0,0.24390243902439024,RS,NOTHING,NOTHING
3507891708,17,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,223,1.0,0,NOTHING,0,1.0,30,0.7755102040816326,0.46875,32.0,1.0,0.0,0.23255813953488372,NOTHING,NOTHING,NOTHING
3507891708,18,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,255,1.0,0,NOTHING,0,1.0,21,0.6578947368421053,0.328125,32.0,1.0,1.0,0.7755102040816326,NOTHING,NOTHING,NOTHING
3507891708,19,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,287,1.0,0,NOTHING,0,1.0,64,0.671875,1.0,32.0,1.0,1.0,0.6578947368421053,NOTHING,NOTHING,NOTHING
3507891708,20,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,319,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.671875,NOTHING,NOTHING,NOTHING
3507891708,21,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,351,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,22,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,383,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,23,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,415,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,24,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,447,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,25,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,479,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,26,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,511,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,27,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,543,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,28,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,575,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,29,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,607,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,30,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,639,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,31,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,671,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,32,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,703,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,33,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,735,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,34,350789,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,767,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,35,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,799,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3507891708,36,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,831,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3507891708,37,350789,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,863,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,RS,IN
3507891708,38,350789,Present,35,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13,30,Unicorn_Present,2,5.0,0,Unicorn_Absent,876,0.88125,0,RS,30,0.0,64,1.0,0.53125,32.0,1.0,1.0,0.0,NOTHING,IN,RS
3507891708,39,350789,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,896,0.925,19,IN,36,0.3469387755102041,53,0.16868622448979592,0.578125,13.0,0.88125,0.0,1.0,RS,RS,RS
3507891708,40,350789,Absent,33,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,923,0.96875,12,RS,20,0.3333333333333333,38,0.028985507246376774,0.453125,20.0,0.925,0.3469387755102041,0.16868622448979592,IN,RS,RS
3507891708,41,350789,Absent,30,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,-76,10,Unicorn_Present,5,0.0,0,Unicorn_Present,847,0.325,5,RS,29,0.32432432432432434,45,0.03164139749505607,0.546875,27.0,0.96875,0.3333333333333333,0.028985507246376774,RS,RS,DOWN
3507891708,42,350789,Present,22,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,25,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,872,0.95625,12,RS,25,0.2558139534883721,42,0.05581395348837209,0.484375,-76.0,0.325,0.32432432432432434,0.03164139749505607,RS,DOWN,DOWN
3507891708,43,350789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,893,0.93125,7,DOWN,32,0.2391304347826087,47,0.1358695652173913,0.546875,25.0,0.95625,0.2558139534883721,0.05581395348837209,RS,DOWN,RIGHT
3507891708,44,350789,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,16,Unicorn_Present,6,7.0,3,Unicorn_Present,911,0.9125,11,DOWN,32,1.0,48,0.627906976744186,0.5,21.0,0.93125,0.2391304347826087,0.1358695652173913,DOWN,RIGHT,UP
3507891708,45,350789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,0.0,6,Unicorn_Absent,829,0.2875,14,RIGHT,32,0.3333333333333333,50,0.026666666666666672,0.5,18.0,0.9125,1.0,0.627906976744186,DOWN,UP,RS
3507891708,46,350789,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1,4,Unicorn_Present,849,0.925,18,UP,32,0.3333333333333333,50,0.07482993197278914,0.546875,-82.0,0.2875,0.3333333333333333,0.026666666666666672,RIGHT,RS,RS
3507891708,47,350789,Present,24,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,26,9,Unicorn_Present,0,0.0,0,Unicorn_Present,875,0.9625,12,RS,23,0.25,37,0.08333333333333331,0.4375,20.0,0.925,0.3333333333333333,0.07482993197278914,UP,RS,RS
3507891708,48,350789,Absent,35,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-74,9,Unicorn_Present,1,4.0,0,Unicorn_Present,801,0.3375,6,RS,25,0.17073170731707318,38,0.11498257839721251,0.453125,26.0,0.9625,0.25,0.08333333333333331,RS,RS,DOWN
3507891708,49,350789,Present,17,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,28,13,Unicorn_Present,0,2.0,0,Unicorn_Absent,829,0.975,10,RS,24,0.225,43,0.06071428571428569,0.46875,-74.0,0.3375,0.17073170731707318,0.11498257839721251,RS,DOWN,DOWN
3507891708,50,350789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,861,1.0,4,DOWN,32,0.24444444444444444,32,0.24444444444444444,0.5,28.0,0.975,0.225,0.06071428571428569,RS,DOWN,RIGHT
3507891708,51,350789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,1.0,3,Unicorn_Present,797,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.24444444444444444,0.24444444444444444,DOWN,RIGHT,LEFT
3507891708,52,350789,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,14,Unicorn_Present,1,0.0,6,Unicorn_Absent,718,0.30625,0,RIGHT,32,0.3333333333333333,48,0.3333333333333333,0.53125,-64.0,0.4,1.0,0.0,DOWN,LEFT,RS
3507891708,53,350789,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,739,0.93125,15,LEFT,32,0.0,41,0.2127659574468085,0.359375,-79.0,0.30625,0.3333333333333333,0.3333333333333333,RIGHT,RS,DOWN
3507891708,54,350789,Present,5,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,31,12,Unicorn_Present,3,3.0,0,Unicorn_Present,770,0.99375,11,RS,21,0.23255813953488372,45,0.10786739238000989,0.515625,21.0,0.93125,0.0,0.2127659574468085,LEFT,DOWN,OUT
3507891708,55,350789,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,2.0,3,Unicorn_Present,690,0.3,1,DOWN,32,0.23255813953488372,48,0.12744186046511627,0.5,31.0,0.99375,0.23255813953488372,0.10786739238000989,RS,OUT,RS
3507891708,56,350789,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,6,2.0,8,Unicorn_Absent,711,0.93125,16,OUT,28,0.30434782608695654,64,0.19565217391304346,0.5625,-80.0,0.3,0.23255813953488372,0.12744186046511627,DOWN,RS,RS
3507891708,57,350789,Absent,31,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,731,0.925,11,RS,21,0.1951219512195122,41,0.2736280487804878,0.484375,21.0,0.93125,0.30434782608695654,0.19565217391304346,OUT,RS,RS
3507891708,58,350789,Absent,29,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,754,0.94375,12,RS,28,0.16666666666666666,43,0.21428571428571427,0.46875,20.0,0.925,0.1951219512195122,0.2736280487804878,RS,RS,RS
3507891708,59,350789,Present,19,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,27,10,Unicorn_Present,0,0.0,0,Unicorn_Present,781,0.96875,9,RS,26,0.3170731707317073,46,0.02818428184281846,0.5625,23.0,0.94375,0.16666666666666666,0.21428571428571427,RS,RS,
3507891708,60,350789,Absent,28,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-72,7,Unicorn_Present,6,3.0,0,,709,0.35,5,RS,21,0.3055555555555556,40,0.027777777777777735,0.515625,27.0,0.96875,0.3170731707317073,0.02818428184281846,RS,,
3507891708,1,917087,Absent,39,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.88125,,RS,28,,42,,0.5,,,,,,RS,RS
3507891708,2,917087,Absent,36,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,37,0.95,19,RS,29,0.26666666666666666,41,0.016666666666666663,0.5,13.0,0.88125,,,RS,RS,RS
3507891708,3,917087,Absent,23,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.94375,8,RS,16,0.21621621621621623,31,0.1372688477951636,0.40625,24.0,0.95,0.26666666666666666,0.016666666666666663,RS,RS,RS
3507891708,4,917087,Present,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,31,6,Unicorn_Present,6,2.0,9,Unicorn_Present,91,0.99375,9,RS,19,0.20689655172413793,45,0.061396131202691356,0.609375,23.0,0.94375,0.21621621621621623,0.1372688477951636,RS,RS,RS
