Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3996589051,39,399657,Absent,35,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,0.925,9,RS,27,0.2857142857142857,41,0.1575091575091575,0.46875,23.0,0.94375,0.36,0.1457142857142857,IN,RS,RS
3996589051,40,399657,Absent,40,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,0.925,12,RS,29,0.3023255813953488,41,0.05232558139534882,0.4375,20.0,0.925,0.2857142857142857,0.1575091575091575,RS,RS,RS
3996589051,41,399657,Absent,34,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,401,0.9,12,RS,23,0.18181818181818182,43,0.17373737373737375,0.421875,20.0,0.925,0.3023255813953488,0.05232558139534882,RS,RS,RS
3996589051,42,399657,Absent,29,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-79,13,Unicorn_Present,5,5.0,0,Unicorn_Absent,322,0.30625,16,RS,21,0.2222222222222222,40,0.13777777777777778,0.421875,16.0,0.9,0.18181818181818182,0.17373737373737375,RS,RS,RS
3996589051,43,399657,Absent,33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,0.925,15,RS,20,0.20588235294117646,37,0.006883604505632052,0.453125,-79.0,0.30625,0.2222222222222222,0.13777777777777778,RS,RS,RS
3996589051,44,399657,Absent,30,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,0.95,12,RS,18,0.15151515151515152,37,0.18994826311899485,0.40625,20.0,0.925,0.20588235294117646,0.006883604505632052,RS,RS,LEFT
3996589051,45,399657,Absent,36,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,14,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,380,0.8875,8,RS,29,0.20512820512820512,47,0.11402073104200766,0.515625,24.0,0.95,0.15151515151515152,0.18994826311899485,RS,LEFT,LEFT
3996589051,46,399657,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,412,1.0,18,LEFT,32,0.2978723404255319,64,0.035460992907801414,1.0,14.0,0.8875,0.20512820512820512,0.11402073104200766,RS,LEFT,LEFT
3996589051,47,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,444,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.2978723404255319,0.035460992907801414,LEFT,LEFT,LEFT
3996589051,48,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,476,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,49,399657,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Absent,508,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,50,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,540,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,51,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,572,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,52,399657,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,604,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,53,399657,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,636,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,54,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,668,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,55,399657,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,700,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,56,399657,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Absent,732,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,57,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,764,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,58,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,796,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3996589051,59,399657,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,828,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
3996589051,60,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,860,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
3996589051,1,890510,Present,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,28,6,Unicorn_Present,2,7.0,9,Unicorn_Absent,28,0.975,,RS,15,,30,,0.375,,,,,,UP,RIGHT
3996589051,2,890510,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,48,0.925,4,UP,32,0.14634146341463414,46,0.03970504821327284,0.46875,28.0,0.975,,,RS,RIGHT,RS
3996589051,3,890510,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,6,6.0,6,Unicorn_Absent,68,0.925,12,RIGHT,32,0.3333333333333333,48,0.014492753623188415,0.5,20.0,0.925,0.14634146341463414,0.03970504821327284,UP,RS,LEFT
3996589051,4,890510,Absent,19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.95625,12,RS,24,0.3333333333333333,38,0.07751937984496121,0.46875,20.0,0.925,0.3333333333333333,0.014492753623188415,RIGHT,LEFT,RS
3996589051,5,890510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,12,Unicorn_Present,5,4.0,5,Unicorn_Absent,13,0.3,7,LEFT,32,0.21739130434782608,38,0.005270092226613954,0.40625,25.0,0.95625,0.3333333333333333,0.07751937984496121,RS,RS,RS
3996589051,6,890510,Absent,36,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.94375,16,RS,14,0.1794871794871795,38,0.029487179487179493,0.53125,-80.0,0.3,0.21739130434782608,0.005270092226613954,LEFT,RS,RS
3996589051,7,890510,Absent,28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.94375,9,RS,19,0.06451612903225806,33,0.1021505376344086,0.40625,23.0,0.94375,0.1794871794871795,0.029487179487179493,RS,RS,RIGHT
3996589051,8,890510,Present,9,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,31,9,Unicorn_Present,2,1.0,9,Unicorn_Present,90,0.99375,9,RS,26,0.18421052631578946,46,0.13157894736842105,0.578125,23.0,0.94375,0.06451612903225806,0.1021505376344086,RS,RIGHT,RIGHT
3996589051,9,890510,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,4,5.0,6,Unicorn_Present,122,1.0,1,RIGHT,32,0.3181818181818182,48,0.007905138339920958,0.5,31.0,0.99375,0.18421052631578946,0.13157894736842105,RS,RIGHT,IN
3996589051,10,890510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,2.0,6,Unicorn_Absent,42,0.3,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.3181818181818182,0.007905138339920958,RIGHT,IN,RS
3996589051,11,890510,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,58,0.9,16,IN,36,0.36,48,0.06588235294117645,0.40625,-80.0,0.3,1.0,0.0,RIGHT,RS,NOTHING
3996589051,12,890510,Present,17,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,29,7,Unicorn_Present,4,0.0,9,Unicorn_Present,87,0.98125,16,RS,23,0.22916666666666666,39,0.06628787878787881,0.5,16.0,0.9,0.36,0.06588235294117645,IN,NOTHING,NOTHING
3996589051,13,890510,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,119,1.0,3,NOTHING,0,0.0,28,0.18604651162790697,0.4375,29.0,0.98125,0.22916666666666666,0.06628787878787881,RS,NOTHING,RS
3996589051,14,890510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,55,0.4,0,NOTHING,0,1.0,20,0.8,0.3125,32.0,1.0,0.0,0.18604651162790697,NOTHING,RS,RS
3996589051,15,890510,Absent,23,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.9625,0,RS,21,0.0,33,0.21875,0.40625,-64.0,0.4,1.0,0.8,NOTHING,RS,RIGHT
3996589051,16,890510,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.96875,6,RS,24,0.18421052631578946,35,0.007739938080495334,0.390625,26.0,0.9625,0.0,0.21875,RS,RIGHT,RS
3996589051,17,890510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,130,0.9375,5,RIGHT,32,0.2727272727272727,46,0.035885167464114825,0.53125,27.0,0.96875,0.18421052631578946,0.007739938080495334,RS,RS,RS
3996589051,18,890510,Present,23,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,23,15,Unicorn_Present,4,6.0,9,Unicorn_Present,153,0.94375,10,RS,25,0.26666666666666666,46,0.0013605442176870541,0.484375,22.0,0.9375,0.2727272727272727,0.035885167464114825,RIGHT,RS,RS
3996589051,19,890510,Present,16,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,26,16,Unicorn_Present,1,6.0,9,Unicorn_Present,179,0.9625,9,RS,34,0.2826086956521739,45,0.003105590062111807,0.453125,23.0,0.94375,0.26666666666666666,0.0013605442176870541,RS,RS,RIGHT
3996589051,20,890510,Absent,36,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,-69,13,Unicorn_Present,1,0.0,9,Unicorn_Present,110,0.36875,6,RS,27,0.22,46,0.09111111111111111,0.515625,26.0,0.9625,0.2826086956521739,0.003105590062111807,RS,RIGHT,RS
3996589051,21,890510,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,7,4.0,6,Unicorn_Present,134,0.95,5,RIGHT,32,0.3409090909090909,48,0.007575757575757569,0.5,-69.0,0.36875,0.22,0.09111111111111111,RS,RS,RS
3996589051,22,890510,Present,16,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,28,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,162,0.975,8,RS,26,0.28888888888888886,39,0.03611111111111115,0.484375,24.0,0.95,0.3409090909090909,0.007575757575757569,RIGHT,RS,RIGHT
3996589051,23,890510,Absent,41,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,1.0,4,RS,30,0.21739130434782608,30,0.21739130434782608,0.46875,28.0,0.975,0.28888888888888886,0.03611111111111115,RS,RIGHT,LEFT
3996589051,24,890510,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,130,0.4,0,RIGHT,32,0.24,32,0.76,0.5,32.0,1.0,0.21739130434782608,0.21739130434782608,RS,LEFT,RS
3996589051,25,890510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,148,0.9125,0,LEFT,32,0.0,45,0.0,0.484375,-64.0,0.4,0.24,0.76,RIGHT,RS,RS
3996589051,26,890510,Absent,31,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.925,14,RS,27,0.37209302325581395,43,0.06098191214470283,0.421875,18.0,0.9125,0.0,0.0,LEFT,RS,ALL
3996589051,27,890510,Present,5,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,200,1.0,12,RS,27,0.2,48,0.12653061224489792,0.5625,20.0,0.925,0.37209302325581395,0.06098191214470283,RS,ALL,ALL
3996589051,28,890510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,205,0.83125,0,ALL,64,0.421875,64,0.12642045454545453,0.625,32.0,1.0,0.2,0.12653061224489792,RS,ALL,RS
3996589051,29,890510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,205,0.8,27,ALL,64,1.0,64,0.6976744186046512,0.5,5.0,0.83125,0.421875,0.12642045454545453,ALL,RS,RS
3996589051,30,890510,Present,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,30,9,Unicorn_Present,0,0.0,9,Unicorn_Present,235,0.9875,32,RS,14,0.21875,37,0.11458333333333331,0.4375,0.0,0.8,1.0,0.6976744186046512,ALL,RS,RS
3996589051,31,890510,Present,4,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,3,7.0,9,Unicorn_Present,267,1.0,2,RS,25,0.11428571428571428,38,0.12961672473867597,0.5,30.0,0.9875,0.21875,0.11458333333333331,RS,RS,RS
3996589051,32,890510,Present,31,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19,21,Unicorn_Present,7,3.0,9,Unicorn_Present,286,0.91875,0,RS,21,0.21052631578947367,64,0.08634868421052633,0.671875,32.0,1.0,0.11428571428571428,0.12961672473867597,RS,RS,RS
3996589051,33,890510,Present,5,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,32,12,Unicorn_Present,4,1.0,9,Unicorn_Present,318,1.0,13,RS,32,0.2619047619047619,45,0.12872023809523808,0.515625,19.0,0.91875,0.21052631578947367,0.08634868421052633,RS,RS,IN
