Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4661887046,21,870469,Absent,33,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-75,6,Unicorn_Present,0,7.0,9,Unicorn_Absent,231,0.33125,0,RS,23,0.24390243902439024,39,0.09005628517823638,0.515625,32.0,1.0,0.29411764705882354,0.04019404019404016,RS,RS,RS
4661887046,22,870469,Absent,25,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,251,0.925,11,RS,21,0.29411764705882354,39,0.1630252100840336,0.4375,-75.0,0.33125,0.16666666666666666,0.09005628517823638,RS,RS,RS
4661887046,23,870469,Absent,37,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-78,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,173,0.3125,12,RS,21,0.16666666666666666,34,0.038461538461538464,0.453125,20.0,0.925,0.13513513513513514,0.1630252100840336,RS,RS,RS
4661887046,24,870469,Absent,47,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.91875,14,RS,21,0.13513513513513514,43,0.16216216216216217,0.546875,-78.0,0.3125,0.2,0.038461538461538464,RS,RS,RS
4661887046,25,870469,Absent,19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.96875,13,RS,27,0.2,41,0.03913043478260869,0.4375,19.0,0.91875,0.2682926829268293,0.16216216216216217,RS,RS,RS
4661887046,26,870469,Absent,45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,236,0.90625,5,RS,25,0.2682926829268293,42,0.048780487804878064,0.5625,27.0,0.96875,0.23076923076923078,0.03913043478260869,RS,RS,RS
4661887046,27,870469,Absent,31,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.9625,15,RS,23,0.23076923076923078,40,0.0,0.5,17.0,0.90625,0.3333333333333333,0.048780487804878064,RS,RS,RS
4661887046,28,870469,Absent,22,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-74,8,Unicorn_Present,6,0.0,9,Unicorn_Present,188,0.3375,6,RS,21,0.3333333333333333,33,0.047619047619047616,0.390625,26.0,0.9625,0.25,0.0,RS,RS,RS
4661887046,29,870469,Absent,20,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,-68,8,Unicorn_Present,5,0.0,9,Unicorn_Present,120,0.375,10,RS,24,0.25,41,0.09615384615384615,0.515625,-74.0,0.3375,0.16279069767441862,0.047619047619047616,RS,RS,DOWN
4661887046,30,870469,Absent,20,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-72,6,Unicorn_Present,6,6.0,9,Unicorn_Absent,48,0.35,4,RS,26,0.16279069767441862,41,0.08045254556882464,0.546875,-68.0,0.375,0.1836734693877551,0.09615384615384615,RS,DOWN,DOWN
4661887046,31,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,68,0.925,8,DOWN,32,0.1836734693877551,44,0.06632653061224489,0.5,-72.0,0.35,1.0,0.08045254556882464,RS,DOWN,DOWN
4661887046,32,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,90,0.9375,12,DOWN,32,1.0,43,0.75,0.4375,20.0,0.925,1.0,0.06632653061224489,DOWN,DOWN,DOWN
4661887046,33,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,116,0.9625,10,DOWN,32,1.0,47,0.8636363636363636,0.59375,22.0,0.9375,1.0,0.75,DOWN,DOWN,DOWN
4661887046,34,870469,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,0,5.0,3,Unicorn_Present,148,1.0,6,DOWN,32,1.0,47,0.7,0.53125,26.0,0.9625,1.0,0.8636363636363636,DOWN,DOWN,DOWN
4661887046,35,870469,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,16,Unicorn_Present,5,4.0,3,Unicorn_Present,178,0.9875,0,DOWN,32,1.0,43,0.7209302325581395,0.421875,32.0,1.0,1.0,0.7,DOWN,DOWN,DOWN
4661887046,36,870469,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,16,Unicorn_Present,1,5.0,3,Unicorn_Present,208,0.9875,2,DOWN,32,1.0,44,0.625,0.4375,30.0,0.9875,1.0,0.7209302325581395,DOWN,DOWN,DOWN
4661887046,37,870469,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,13,Unicorn_Present,7,6.0,3,Unicorn_Present,238,0.9875,2,DOWN,32,1.0,42,0.725,0.453125,30.0,0.9875,1.0,0.625,DOWN,DOWN,DOWN
4661887046,38,870469,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,4,4.0,3,Unicorn_Present,270,1.0,2,DOWN,32,1.0,43,0.59375,0.5,30.0,0.9875,1.0,0.725,DOWN,DOWN,DOWN
4661887046,39,870469,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,16,Unicorn_Present,7,2.0,3,Unicorn_Present,295,0.95625,0,DOWN,32,1.0,42,0.7027027027027026,0.40625,32.0,1.0,1.0,0.59375,DOWN,DOWN,DOWN
4661887046,40,870469,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,5,4.0,3,Unicorn_Present,327,1.0,7,DOWN,32,1.0,42,0.7435897435897436,0.453125,25.0,0.95625,1.0,0.7027027027027026,DOWN,DOWN,DOWN
4661887046,41,870469,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Present,5,6.0,3,Unicorn_Present,354,0.96875,0,DOWN,32,1.0,44,0.6944444444444444,0.5,32.0,1.0,1.0,0.7435897435897436,DOWN,DOWN,DOWN
4661887046,42,870469,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,5.0,3,Unicorn_Present,386,1.0,5,DOWN,32,1.0,46,0.7619047619047619,0.5,27.0,0.96875,1.0,0.6944444444444444,DOWN,DOWN,DOWN
4661887046,43,870469,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,15,Unicorn_Present,4,5.0,3,Unicorn_Absent,414,0.975,0,DOWN,32,1.0,46,0.6428571428571428,0.484375,32.0,1.0,1.0,0.7619047619047619,DOWN,DOWN,DOWN
4661887046,44,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,432,0.9125,4,DOWN,32,1.0,43,0.6829268292682926,0.453125,28.0,0.975,1.0,0.6428571428571428,DOWN,DOWN,DOWN
4661887046,45,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,464,1.0,14,DOWN,32,1.0,64,0.7608695652173914,1.0,18.0,0.9125,1.0,0.6829268292682926,DOWN,DOWN,DOWN
4661887046,46,870469,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,496,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7608695652173914,DOWN,DOWN,DOWN
4661887046,47,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,528,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,48,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,560,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,49,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,592,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,50,870469,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,3,Unicorn_Absent,624,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,51,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,656,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,52,870469,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,688,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,53,870469,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,720,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,54,870469,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,752,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,55,870469,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,784,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,56,870469,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,3,Unicorn_Absent,816,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,57,870469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,848,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,58,870469,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,880,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4661887046,59,870469,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,912,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
4661887046,60,870469,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,3,,944,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
4795891739,1,479586,Present,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,23,0.94375,,RS,23,,39,,0.4375,,,0.16666666666666666,,,RS,RS
4795891739,2,479586,Absent,35,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.91875,9,RS,26,0.16666666666666666,45,0.1222222222222222,0.515625,23.0,0.94375,0.2391304347826087,,RS,RS,RS
4795891739,3,479586,Absent,26,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,-71,17,Unicorn_Present,1,0.0,0,Unicorn_Present,-29,0.35625,13,RS,31,0.2391304347826087,39,0.0053140096618357335,0.34375,19.0,0.91875,0.2631578947368421,0.1222222222222222,RS,RS,RS
4795891739,4,479586,Present,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,30,5,Unicorn_Present,3,1.0,0,Unicorn_Present,1,0.9875,7,RS,17,0.2631578947368421,38,0.07711138310893512,0.515625,-71.0,0.35625,0.1388888888888889,0.0053140096618357335,RS,RS,RS
4795891739,5,479586,Present,12,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,30,12,Unicorn_Present,6,3.0,0,Unicorn_Present,31,0.9875,2,RS,24,0.1388888888888889,45,0.1164302600472813,0.515625,30.0,0.9875,0.22727272727272727,0.07711138310893512,RS,RS,RS
4795891739,6,479586,Absent,40,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-73,15,Unicorn_Present,3,1.0,0,Unicorn_Present,-42,0.34375,2,RS,30,0.22727272727272727,42,0.07707509881422928,0.421875,30.0,0.9875,0.39473684210526316,0.1164302600472813,RS,RS,RS
4795891739,7,479586,Absent,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,-74,11,Unicorn_Present,4,2.0,0,Unicorn_Present,-116,0.3375,9,RS,23,0.39473684210526316,42,0.15560640732265446,0.484375,-73.0,0.34375,0.25,0.07707509881422928,RS,RS,RS
4795891739,8,479586,Absent,36,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,-189,0.34375,10,RS,27,0.25,41,0.0357142857142857,0.484375,-74.0,0.3375,0.2894736842105263,0.15560640732265446,RS,RS,RS
4795891739,9,479586,Absent,42,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-174,0.89375,9,RS,22,0.2894736842105263,42,0.01674641148325362,0.46875,-73.0,0.34375,0.23076923076923078,0.0357142857142857,RS,RS,RS
4795891739,10,479586,Present,4,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,32,13,Unicorn_Present,5,6.0,0,Unicorn_Absent,-142,1.0,17,RS,26,0.23076923076923078,47,0.14423076923076922,0.53125,15.0,0.89375,0.2857142857142857,0.01674641148325362,RS,RS,RS
4795891739,11,479586,Absent,18,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-115,0.96875,0,RS,28,0.2857142857142857,45,0.04037267080745344,0.546875,32.0,1.0,0.2558139534883721,0.14423076923076922,RS,RS,RS
4795891739,12,479586,Present,3,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,32,15,Unicorn_Present,5,4.0,0,Unicorn_Present,-83,1.0,5,RS,26,0.2558139534883721,42,0.04748062015503876,0.421875,27.0,0.96875,0.20833333333333334,0.04037267080745344,RS,RS,RS
4795891739,13,479586,Absent,27,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-69,14,Unicorn_Present,1,3.0,0,Unicorn_Absent,-152,0.36875,0,RS,32,0.20833333333333334,41,0.03442028985507248,0.421875,32.0,1.0,0.2727272727272727,0.04748062015503876,RS,RS,RS
4795891739,14,479586,Absent,54,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-124,0.975,5,RS,24,0.2727272727272727,40,0.062200956937799035,0.515625,-69.0,0.36875,0.25,0.03442028985507248,RS,RS,RS
4795891739,15,479586,Absent,34,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-98,0.9625,4,RS,26,0.25,39,0.13372093023255816,0.421875,28.0,0.975,0.2857142857142857,0.062200956937799035,RS,RS,RS
4795891739,16,479586,Absent,20,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,0.9625,6,RS,28,0.2857142857142857,44,0.00366300366300365,0.546875,26.0,0.9625,0.2894736842105263,0.13372093023255816,RS,RS,RS
